t/ms,(location 0 1),(location 1 0)
0.8800000238418579,-80.9673455129854,-80.9673455129854
0.890000023841858,-80.97388202545459,-80.97388202545459
0.900000023841858,-80.98039804340664,-80.98039804340664
0.910000023841858,-80.98689402809688,-80.98689402809688
0.9200000238418579,-80.99337042541494,-80.99337042541494
0.9300000238418579,-80.99982766648755,-80.99982766648755
0.9400000238418579,-81.00626616825394,-81.00626616825394
0.9500000238418579,-81.01268633401746,-81.01268633401746
0.9600000238418579,-81.01908855397107,-81.01908855397107
0.9700000238418579,-81.02547320569644,-81.02547320569644
0.9800000238418579,-81.03184065464339,-81.03184065464339
0.9900000238418579,-81.038191254586,-81.038191254586
1.0000000238418578,-81.04452534805715,-81.04452534805715
1.0100000238418578,-81.05084326677029,-81.05084326677029
1.0200000238418578,-81.05714533201632,-81.05714533201632
1.0300000238418578,-81.06343185504184,-81.06343185504184
1.0400000238418579,-81.06970313742349,-81.06970313742349
1.0500000238418579,-81.07595947141137,-81.07595947141137
1.0600000238418579,-81.08220114026506,-81.08220114026506
1.0700000238418579,-81.08842841857933,-81.08842841857933
1.080000023841858,-81.09464157259113,-81.09464157259113
1.090000023841858,-81.10084086047004,-81.10084086047004
1.100000023841858,-81.10702653260859,-81.10702653260859
1.110000023841858,-81.11319883189225,-81.11319883189225
1.120000023841858,-81.11935799395918,-81.11935799395918
1.130000023841858,-81.1255042474528,-81.1255042474528
1.140000023841858,-81.13163781426358,-81.13163781426358
1.150000023841858,-81.1377589097573,-81.1377589097573
1.160000023841858,-81.14386774300173,-81.14386774300173
1.170000023841858,-81.14996451697667,-81.14996451697667
1.180000023841858,-81.15604942878035,-81.15604942878035
1.190000023841858,-81.16212266983034,-81.16212266983034
1.200000023841858,-81.16818442605205,-81.16818442605205
1.210000023841858,-81.1742348780573,-81.1742348780573
1.220000023841858,-81.18027420132674,-81.18027420132674
1.230000023841858,-81.18630256637877,-81.18630256637877
1.2400000238418578,-81.19232013892508,-81.19232013892508
1.2500000238418578,-81.19832708004157,-81.19832708004157
1.2600000238418578,-81.20432354630597,-81.20432354630597
1.2700000238418578,-81.21030968995208,-81.21030968995208
1.2800000238418578,-81.21628565900681,-81.21628565900681
1.2900000238418579,-81.22225159742752,-81.22225159742752
1.3000000238418579,-81.2282076452322,-81.2282076452322
1.3100000238418579,-81.23415393862476,-81.23415393862476
1.3200000238418579,-81.2400906101157,-81.2400906101157
1.330000023841858,-81.24601778864064,-81.24601778864064
1.340000023841858,-81.25193559967411,-81.25193559967411
1.350000023841858,-81.25784416533543,-81.25784416533543
1.360000023841858,-81.26374360449594,-81.26374360449594
1.370000023841858,-81.26963403288103,-81.26963403288103
1.380000023841858,-81.27551556316672,-81.27551556316672
1.390000023841858,-81.28138830507388,-81.28138830507388
1.400000023841858,-81.28725236546207,-81.28725236546207
1.410000023841858,-81.29310784841613,-81.29310784841613
1.420000023841858,-81.29895485532755,-81.29895485532755
1.430000023841858,-81.30479348498395,-81.30479348498395
1.440000023841858,-81.31062383364366,-81.31062383364366
1.450000023841858,-81.31644599511417,-81.31644599511417
1.460000023841858,-81.32226006082468,-81.32226006082468
1.470000023841858,-81.32806611990108,-81.32806611990108
1.480000023841858,-81.3338642592332,-81.3338642592332
1.490000023841858,-81.33965456354031,-81.33965456354031
1.5000000238418578,-81.34543711543674,-81.34543711543674
1.5100000238418578,-81.3512119954984,-81.3512119954984
1.5200000238418578,-81.35697928231671,-81.35697928231671
1.5300000238418578,-81.36273905256378,-81.36273905256378
1.5400000238418579,-81.36849138104395,-81.36849138104395
1.5500000238418579,-81.37423634075122,-81.37423634075122
1.5600000238418579,-81.3799740029205,-81.3799740029205
1.5700000238418579,-81.38570443708129,-81.38570443708129
1.580000023841858,-81.39142771110821,-81.39142771110821
1.590000023841858,-81.39714389126384,-81.39714389126384
1.600000023841858,-81.40285304225087,-81.40285304225087
1.610000023841858,-81.40855522725326,-81.40855522725326
1.620000023841858,-81.41425050798169,-81.41425050798169
1.630000023841858,-81.41993894471464,-81.41993894471464
1.640000023841858,-81.4256205963421,-81.4256205963421
1.650000023841858,-81.43129552040371,-81.43129552040371
1.660000023841858,-81.4369637731232,-81.4369637731232
1.670000023841858,-81.44262540945189,-81.44262540945189
1.680000023841858,-81.44828048310052,-81.44828048310052
1.690000023841858,-81.45392904657537,-81.45392904657537
1.7000000476837158,-81.45957116466367,-81.45957116466367
1.7100000476837158,-81.46520686064675,-81.46520686064675
1.7200000476837158,-81.47083619708054,-81.47083619708054
1.7300000476837158,-81.47645922198251,-81.47645922198251
1.7400000476837159,-81.4820759823225,-81.4820759823225
1.7500000476837159,-81.48768652405312,-81.48768652405312
1.7600000476837159,-81.49329089214031,-81.49329089214031
1.7700000476837159,-81.49888913058608,-81.49888913058608
1.780000047683716,-81.504481282458,-81.504481282458
1.790000047683716,-81.51006738991289,-81.51006738991289
1.800000047683716,-81.51564749422542,-81.51564749422542
1.810000047683716,-81.52122163580529,-81.52122163580529
1.820000047683716,-81.52678985422683,-81.52678985422683
1.8300000476837157,-81.5323521882474,-81.5323521882474
1.8400000476837157,-81.5379086758334,-81.5379086758334
1.8500000476837157,-81.54345935417524,-81.54345935417524
1.8600000476837157,-81.54900425971553,-81.54900425971553
1.8700000476837157,-81.55454342816394,-81.55454342816394
1.8800000476837158,-81.56007689451714,-81.56007689451714
1.8900000476837158,-81.56560469308043,-81.56560469308043
1.9000000476837158,-81.57112685748271,-81.57112685748271
1.9100000476837158,-81.57664342069656,-81.57664342069656
1.9200000476837158,-81.58215441505186,-81.58215441505186
1.9300000476837158,-81.58765987225856,-81.58765987225856
1.9400000476837158,-81.5931598234169,-81.5931598234169
1.9500000476837158,-81.59865429903809,-81.59865429903809
1.9600000476837158,-81.60414332905626,-81.60414332905626
1.9700000476837158,-81.60962694284201,-81.60962694284201
1.9800000476837158,-81.61510516922158,-81.61510516922158
1.9900000476837159,-81.62057803648844,-81.62057803648844
2.0000000476837156,-81.62604557241464,-81.62604557241464
2.010000047683716,-81.6315078042708,-81.6315078042708
2.0200000476837157,-81.6369647588274,-81.6369647588274
2.030000047683716,-81.64241646238045,-81.64241646238045
2.0400000476837157,-81.64786294075327,-81.64786294075327
2.050000047683716,-81.65330421931364,-81.65330421931364
2.0600000476837157,-81.65874032298362,-81.65874032298362
2.070000047683716,-81.66417127625094,-81.66417127625094
2.0800000476837157,-81.6695971031804,-81.6695971031804
2.090000047683716,-81.67501782742208,-81.67501782742208
2.1000000476837157,-81.6804334722242,-81.6804334722242
2.110000047683716,-81.6858440604418,-81.6858440604418
2.1200000476837157,-81.69124961454463,-81.69124961454463
2.130000047683716,-81.69665015663182,-81.69665015663182
2.1400000476837158,-81.70204570843363,-81.70204570843363
2.150000047683716,-81.70743629132788,-81.70743629132788
2.160000047683716,-81.71282192634071,-81.71282192634071
2.170000047683716,-81.71820263416295,-81.71820263416295
2.180000047683716,-81.7235784351497,-81.7235784351497
2.190000047683716,-81.72894934933724,-81.72894934933724
2.200000047683716,-81.734315396443,-81.734315396443
2.210000047683716,-81.73967659587814,-81.73967659587814
2.220000047683716,-81.74503296675147,-81.74503296675147
2.2300000476837156,-81.75038452787922,-81.75038452787922
2.240000047683716,-81.7557312977908,-81.7557312977908
2.2500000476837156,-81.7610732947343,-81.7610732947343
2.260000047683716,-81.76641053668371,-81.76641053668371
2.2700000476837157,-81.7717430413465,-81.7717430413465
2.280000047683716,-81.77707082616857,-81.77707082616857
2.2900000476837157,-81.782393908339,-81.782393908339
2.300000047683716,-81.78771230480055,-81.78771230480055
2.3100000476837157,-81.79302603224806,-81.79302603224806
2.320000047683716,-81.79833510714212,-81.79833510714212
2.3300000476837157,-81.80363954570637,-81.80363954570637
2.340000047683716,-81.80893936393967,-81.80893936393967
2.3500000476837157,-81.81423457761696,-81.81423457761696
2.360000047683716,-81.81952520229572,-81.81952520229572
2.3700000476837157,-81.82481125331736,-81.82481125331736
2.380000047683716,-81.83009274582184,-81.83009274582184
2.3900000476837158,-81.83536969473968,-81.83536969473968
2.400000047683716,-81.84064211480319,-81.84064211480319
2.410000047683716,-81.84591002055096,-81.84591002055096
2.420000047683716,-81.85117342633137,-81.85117342633137
2.430000047683716,-81.85643234630423,-81.85643234630423
2.440000047683716,-81.86168679444947,-81.86168679444947
2.450000047683716,-81.86693678456507,-81.86693678456507
2.460000047683716,-81.8721823302753,-81.8721823302753
2.470000047683716,-81.87742344503218,-81.87742344503218
2.4800000476837156,-81.88266014212344,-81.88266014212344
2.490000047683716,-81.88789243467099,-81.88789243467099
2.5000000476837156,-81.89312033563453,-81.89312033563453
2.510000047683716,-81.89834385781771,-81.89834385781771
2.5200000476837157,-81.90356301386959,-81.90356301386959
2.530000047683716,-81.90877781628818,-81.90877781628818
2.5400000476837157,-81.91398827742397,-81.91398827742397
2.5500000715255737,-81.9191944218936,-81.9191944218936
2.5600000715255735,-81.924396236929,-81.924396236929
2.5700000715255737,-81.92959374687449,-81.92959374687449
2.5800000715255735,-81.93478696351795,-81.93478696351795
2.5900000715255738,-81.93997589851405,-81.93997589851405
2.6000000715255736,-81.94516056338568,-81.94516056338568
2.610000071525574,-81.95034096952914,-81.95034096952914
2.6200000715255736,-81.95551712821084,-81.95551712821084
2.630000071525574,-81.96068905057973,-81.96068905057973
2.6400000715255736,-81.96585674765637,-81.96585674765637
2.650000071525574,-81.97102023034942,-81.97102023034942
2.6600000715255736,-81.97617950944564,-81.97617950944564
2.670000071525574,-81.98133459562233,-81.98133459562233
2.6800000715255736,-81.98648549944117,-81.98648549944117
2.690000071525574,-81.99163223135494,-81.99163223135494
2.7000000715255736,-81.99677480170908,-81.99677480170908
2.710000071525574,-82.00191217480655,-82.00191217480655
2.7200000715255737,-82.00704274985972,-82.00704274985972
2.730000071525574,-82.0121648783856,-82.0121648783856
2.7400000715255737,-82.0172770984538,-82.0172770984538
2.750000071525574,-82.02237819175303,-82.02237819175303
2.7600000715255737,-82.02746716818781,-82.02746716818781
2.770000071525574,-82.03254322959658,-82.03254322959658
2.7800000715255737,-82.03760573260155,-82.03760573260155
2.790000071525574,-82.04265415681144,-82.04265415681144
2.8000000715255737,-82.04768807937647,-82.04768807937647
2.8100000715255735,-82.05270715523298,-82.05270715523298
2.8200000715255737,-82.05771110193083,-82.05771110193083
2.8300000715255735,-82.06269968800078,-82.06269968800078
2.8400000715255738,-82.06767272401837,-82.06767272401837
2.8500000715255736,-82.0726300556757,-82.0726300556757
2.860000071525574,-82.07757155838877,-82.07757155838877
2.8700000715255736,-82.08249713302254,-82.08249713302254
2.880000071525574,-82.08740670249573,-82.08740670249573
2.8900000715255736,-82.09230020901315,-82.09230020901315
2.900000071525574,-82.09717761182813,-82.09717761182813
2.9100000715255736,-82.10203888536817,-82.10203888536817
2.920000071525574,-82.10688401767179,-82.10688401767179
2.9300000715255736,-82.11171300905578,-82.11171300905578
2.940000071525574,-82.11652587098757,-82.11652587098757
2.9500000715255736,-82.12132262507845,-82.12132262507845
2.960000071525574,-82.12610225490293,-82.12610225490293
2.9700000715255737,-82.13086318690216,-82.13086318690216
2.980000071525574,-82.13560380783717,-82.13560380783717
2.9900000715255737,-82.14032269871923,-82.14032269871923
3.000000071525574,-82.1450186913862,-82.1450186913862
3.0100000715255737,-82.14969085254312,-82.14969085254312
3.020000071525574,-82.1543384469692,-82.1543384469692
3.0300000715255737,-82.15896089987116,-82.15896089987116
3.040000071525574,-82.16355776464316,-82.16355776464316
3.0500000715255737,-82.1681286970274,-82.1681286970274
3.060000071525574,-82.17267343498861,-82.17267343498861
3.0700000715255737,-82.17719178319585,-82.17719178319585
3.0800000715255735,-82.18168360109071,-82.18168360109071
3.0900000715255738,-82.18614879365546,-82.18614879365546
3.1000000715255736,-82.19058730422319,-82.19058730422319
3.110000071525574,-82.19499910882791,-82.19499910882791
3.1200000715255736,-82.19938421169901,-82.19938421169901
3.130000071525574,-82.20374264165032,-82.20374264165032
3.1400000715255736,-82.2080744491048,-82.2080744491048
3.150000071525574,-82.21237970366097,-82.21237970366097
3.1600000715255736,-82.21665849204402,-82.21665849204402
3.170000071525574,-82.22091091636203,-82.22091091636203
3.1800000715255736,-82.22513709262083,-82.22513709262083
3.190000071525574,-82.2293371494298,-82.2293371494298
3.2000000715255736,-82.23351122687306,-82.23351122687306
3.210000071525574,-82.23765842719376,-82.23765842719376
3.2200000715255737,-82.2417772961817,-82.2417772961817
3.230000071525574,-82.2458663410283,-82.2458663410283
3.2400000715255737,-82.24992426434598,-82.24992426434598
3.250000071525574,-82.25395002064178,-82.25395002064178
3.2600000715255737,-82.25794280020907,-82.25794280020907
3.270000071525574,-82.26190199217031,-82.26190199217031
3.2800000715255737,-82.26582714668831,-82.26582714668831
3.290000071525574,-82.26971794259475,-82.26971794259475
3.3000000715255737,-82.27357416143515,-82.27357416143515
3.310000071525574,-82.27739566723946,-82.27739566723946
3.3200000715255737,-82.28118239091253,-82.28118239091253
3.3300000715255735,-82.2849343182146,-82.2849343182146
3.3400000715255738,-82.28865148045051,-82.28865148045051
3.3500000715255736,-82.29233394720791,-82.29233394720791
3.360000071525574,-82.29598182065217,-82.29598182065217
3.3700000715255736,-82.2995952309435,-82.2995952309435
3.380000071525574,-82.30317433257471,-82.30317433257471
3.3900000715255736,-82.30671930135114,-82.30671930135114
3.4000000953674316,-82.31023034025874,-82.31023034025874
3.4100000953674314,-82.31370764381751,-82.31370764381751
3.4200000953674317,-82.31715144675772,-82.31715144675772
3.4300000953674314,-82.32056198877162,-82.32056198877162
3.4400000953674317,-82.32393952162457,-82.32393952162457
3.4500000953674315,-82.3272843079872,-82.3272843079872
3.4600000953674317,-82.3305966204062,-82.3305966204062
3.4700000953674315,-82.33387674036784,-82.33387674036784
3.4800000953674317,-82.33712495747793,-82.33712495747793
3.4900000953674315,-82.34034156868968,-82.34034156868968
3.5000000953674317,-82.34352687763344,-82.34352687763344
3.5100000953674315,-82.34668119397435,-82.34668119397435
3.5200000953674317,-82.34980483283634,-82.34980483283634
3.5300000953674315,-82.35289811426509,-82.35289811426509
3.5400000953674318,-82.35596136273645,-82.35596136273645
3.5500000953674316,-82.35899490668767,-82.35899490668767
3.560000095367432,-82.36199907809512,-82.36199907809512
3.5700000953674316,-82.36497421206325,-82.36497421206325
3.580000095367432,-82.36792064646532,-82.36792064646532
3.5900000953674316,-82.37083872156974,-82.37083872156974
3.600000095367432,-82.37372877973228,-82.37372877973228
3.6100000953674316,-82.37659116507203,-82.37659116507203
3.620000095367432,-82.3794262231877,-82.3794262231877
3.6300000953674316,-82.38223430088038,-82.38223430088038
3.640000095367432,-82.38501574590077,-82.38501574590077
3.6500000953674316,-82.38777090669875,-82.38777090669875
3.6600000953674314,-82.39050013220557,-82.39050013220557
3.6700000953674317,-82.39320377161235,-82.39320377161235
3.6800000953674314,-82.39588217417037,-82.39588217417037
3.6900000953674317,-82.39853568899753,-82.39853568899753
3.7000000953674315,-82.40116466489981,-82.40116466489981
3.7100000953674317,-82.4037694502046,-82.4037694502046
3.7200000953674315,-82.40635039260052,-82.40635039260052
3.7300000953674317,-82.4089078389826,-82.4089078389826
3.7400000953674315,-82.41144213531703,-82.41144213531703
3.7500000953674317,-82.41395362650789,-82.41395362650789
3.7600000953674315,-82.41644265626205,-82.41644265626205
3.7700000953674317,-82.41890956698929,-82.41890956698929
3.7800000953674315,-82.42135469966983,-82.42135469966983
3.7900000953674318,-82.4237783937717,-82.4237783937717
3.8000000953674316,-82.42618098713845,-82.42618098713845
3.810000095367432,-82.42856281590365,-82.42856281590365
3.8200000953674316,-82.43092421440124,-82.43092421440124
3.830000095367432,-82.43326551509121,-82.43326551509121
3.8400000953674316,-82.43558704847499,-82.43558704847499
3.850000095367432,-82.43788914303249,-82.43788914303249
3.8600000953674316,-82.44017212515581,-82.44017212515581
3.870000095367432,-82.4424363190855,-82.4424363190855
3.8800000953674316,-82.44468204685293,-82.44468204685293
3.890000095367432,-82.44690962822948,-82.44690962822948
3.9000000953674316,-82.44911938067159,-82.44911938067159
3.910000095367432,-82.45131161928535,-82.45131161928535
3.9200000953674317,-82.45348665676973,-82.45348665676973
3.9300000953674314,-82.45564480339033,-82.45564480339033
3.9400000953674317,-82.45778636694529,-82.45778636694529
3.9500000953674315,-82.45991165270964,-82.45991165270964
3.9600000953674317,-82.46202096343191,-82.46202096343191
3.9700000953674315,-82.46411459929402,-82.46411459929402
3.9800000953674317,-82.46619285788682,-82.46619285788682
3.9900000953674315,-82.46825603418421,-82.46825603418421
4.000000095367431,-82.4703044205301,-82.4703044205301
4.010000095367432,-82.47233830662057,-82.47233830662057
4.020000095367432,-82.47435797947499,-82.47435797947499
4.0300000953674315,-82.47636372344064,-82.47636372344064
4.040000095367431,-82.47835582016475,-82.47835582016475
4.050000095367432,-82.48033454859305,-82.48033454859305
4.060000095367432,-82.48230018495579,-82.48230018495579
4.070000095367432,-82.4842530027635,-82.4842530027635
4.080000095367431,-82.48619327279982,-82.48619327279982
4.090000095367432,-82.48812126312336,-82.48812126312336
4.100000095367432,-82.49003723905375,-82.49003723905375
4.110000095367432,-82.49194146318025,-82.49194146318025
4.120000095367431,-82.49383419535695,-82.49383419535695
4.130000095367432,-82.49571569270772,-82.49571569270772
4.140000095367432,-82.49758620961978,-82.49758620961978
4.150000095367432,-82.49944599775439,-82.49944599775439
4.160000095367431,-82.50129530605138,-82.50129530605138
4.170000095367431,-82.50313438073212,-82.50313438073212
4.180000095367432,-82.5049634653049,-82.5049634653049
4.190000095367432,-82.50678280056965,-82.50678280056965
4.2000000953674315,-82.50859262463794,-82.50859262463794
4.210000095367431,-82.51039212318034,-82.51039212318034
4.220000095367432,-82.51217991294718,-82.51217991294718
4.230000095367432,-82.51395456124433,-82.51395456124433
4.2400000953674315,-82.51571482086823,-82.51571482086823
4.2500001192092896,-82.5174596912851,-82.5174596912851
4.260000119209289,-82.51918838631661,-82.51918838631661
4.270000119209289,-82.52090032265014,-82.52090032265014
4.28000011920929,-82.52259506573805,-82.52259506573805
4.29000011920929,-82.5242723020125,-82.5242723020125
4.300000119209289,-82.52593181333677,-82.52593181333677
4.310000119209289,-82.52757345715436,-82.52757345715436
4.32000011920929,-82.52919715125338,-82.52919715125338
4.33000011920929,-82.53080286209347,-82.53080286209347
4.340000119209289,-82.53239059584155,-82.53239059584155
4.350000119209289,-82.53396039142908,-82.53396039142908
4.36000011920929,-82.53551231514685,-82.53551231514685
4.37000011920929,-82.53704645636401,-82.53704645636401
4.3800001192092894,-82.53856292413091,-82.53856292413091
4.390000119209289,-82.54006184442251,-82.54006184442251
4.40000011920929,-82.5415433578968,-82.5415433578968
4.41000011920929,-82.54300761803171,-82.54300761803171
4.4200001192092895,-82.54445478957854,-82.54445478957854
4.430000119209289,-82.54588504723183,-82.54588504723183
4.44000011920929,-82.54729857451316,-82.54729857451316
4.45000011920929,-82.54869556278939,-82.54869556278939
4.4600001192092895,-82.55007516063337,-82.55007516063337
4.470000119209289,-82.55143595673727,-82.55143595673727
4.48000011920929,-82.5527764987717,-82.5527764987717
4.49000011920929,-82.55409552769154,-82.55409552769154
4.5000001192092896,-82.55539203418677,-82.55539203418677
4.510000119209289,-82.55666524248451,-82.55666524248451
4.520000119209289,-82.55791457334273,-82.55791457334273
4.53000011920929,-82.55913960623386,-82.55913960623386
4.54000011920929,-82.56034004698755,-82.56034004698755
4.550000119209289,-82.56151570186935,-82.56151570186935
4.560000119209289,-82.56266645739385,-82.56266645739385
4.57000011920929,-82.56379226478074,-82.56379226478074
4.58000011920929,-82.56489312798642,-82.56489312798642
4.590000119209289,-82.56596909447195,-82.56596909447195
4.600000119209289,-82.56702024800434,-82.56702024800434
4.61000011920929,-82.56804670301172,-82.56804670301172
4.62000011920929,-82.5690486000761,-82.5690486000761
4.6300001192092894,-82.57002610233634,-82.57002610233634
4.640000119209289,-82.57097939252401,-82.57097939252401
4.65000011920929,-82.57190867053549,-82.57190867053549
4.66000011920929,-82.57281415139519,-82.57281415139519
4.6700001192092895,-82.57369606353872,-82.57369606353872
4.680000119209289,-82.57455464733137,-82.57455464733137
4.69000011920929,-82.57539015379801,-82.57539015379801
4.70000011920929,-82.57620284350287,-82.57620284350287
4.7100001192092895,-82.57699298556757,-82.57699298556757
4.720000119209289,-82.57776085679438,-82.57776085679438
4.73000011920929,-82.57850674088243,-82.57850674088243
4.74000011920929,-82.57923092771252,-82.57923092771252
4.7500001192092896,-82.579933712716,-82.579933712716
4.760000119209289,-82.58061539627344,-82.58061539627344
4.770000119209289,-82.58127628318631,-82.58127628318631
4.78000011920929,-82.58191668218073,-82.58191668218073
4.79000011920929,-82.58253690544252,-82.58253690544252
4.800000119209289,-82.58313726820442,-82.58313726820442
4.810000119209289,-82.58371808834241,-82.58371808834241
4.82000011920929,-82.58427968601742,-82.58427968601742
4.83000011920929,-82.58482238332381,-82.58482238332381
4.840000119209289,-82.5853465039819,-82.5853465039819
4.850000119209289,-82.5858523730335,-82.5858523730335
4.86000011920929,-82.58634031656085,-82.58634031656085
4.87000011920929,-82.58681066142864,-82.58681066142864
4.8800001192092894,-82.58726373503652,-82.58726373503652
4.890000119209289,-82.58769986509458,-82.58769986509458
4.90000011920929,-82.58811937939709,-82.58811937939709
4.91000011920929,-82.58852260562793,-82.58852260562793
4.9200001192092895,-82.58890987116749,-82.58890987116749
4.930000119209289,-82.58928150291264,-82.58928150291264
4.94000011920929,-82.58963782711484,-82.58963782711484
4.95000011920929,-82.58997916921207,-82.58997916921207
4.9600001192092895,-82.59030585368836,-82.59030585368836
4.970000119209289,-82.59061820393732,-82.59061820393732
4.98000011920929,-82.59091654212114,-82.59091654212114
4.99000011920929,-82.59120118906088,-82.59120118906088
5.0000001192092896,-82.59147246411251,-82.59147246411251
5.010000119209289,-82.59173068506684,-82.59173068506684
5.020000119209289,-82.59197616804023,-82.59197616804023
5.03000011920929,-82.59220922738609,-82.59220922738609
5.04000011920929,-82.59243017560973,-82.59243017560973
5.050000119209289,-82.59263932328155,-82.59263932328155
5.060000119209289,-82.59283697896097,-82.59283697896097
5.07000011920929,-82.59302344912963,-82.59302344912963
5.08000011920929,-82.59319903811435,-82.59319903811435
5.090000119209289,-82.59336404803734,-82.59336404803734
5.1000001430511475,-82.59351877911804,-82.59351877911804
5.110000143051147,-82.5936635281344,-82.5936635281344
5.120000143051147,-82.59379859063874,-82.59379859063874
5.130000143051148,-82.59392425938422,-82.59392425938422
5.1400001430511475,-82.5940408246593,-82.5940408246593
5.150000143051147,-82.59414857425938,-82.59414857425938
5.160000143051147,-82.59424779345645,-82.59424779345645
5.170000143051148,-82.59433876495582,-82.59433876495582
5.1800001430511475,-82.59442176886589,-82.59442176886589
5.190000143051147,-82.59449708268598,-82.59449708268598
5.200000143051147,-82.59456498126868,-82.59456498126868
5.210000143051148,-82.59462468794958,-82.59462468794958
5.220000143051148,-82.59467485814397,-82.59467485814397
5.230000143051147,-82.59471409846863,-82.59471409846863
5.240000143051147,-82.59474120129826,-82.59474120129826
5.250000143051148,-82.59475520155443,-82.59475520155443
5.260000143051148,-82.5947553608951,-82.5947553608951
5.270000143051147,-82.59474113111713,-82.59474113111713
5.280000143051147,-82.59471211672643,-82.59471211672643
5.290000143051148,-82.59466804294787,-82.59466804294787
5.300000143051148,-82.59460873015394,-82.59460873015394
5.310000143051147,-82.59453407400206,-82.59453407400206
5.320000143051147,-82.59444403018473,-82.59444403018473
5.330000143051148,-82.59433860276036,-82.59433860276036
5.340000143051148,-82.59421783514959,-82.59421783514959
5.3500001430511475,-82.59408180321192,-82.59408180321192
5.360000143051147,-82.59393060980955,-82.59393060980955
5.370000143051147,-82.59376438053502,-82.59376438053502
5.380000143051148,-82.59358326029297,-82.59358326029297
5.3900001430511475,-82.59338741053519,-82.59338741053519
