t/ms,(location 0 1),(location 1 0)
0.49,-80.4607497436522,-80.4607497436522
0.5,-80.46756670002912,-80.46756670002912
0.51,-80.47432746097195,-80.47432746097195
0.52,-80.48103329641091,-80.48103329641091
0.53,-80.48768543350144,-80.48768543350144
0.54,-80.49428505871292,-80.49428505871292
0.55,-80.50083331977046,-80.50083331977046
0.56,-80.50733132745712,-80.50733132745712
0.5700000000000001,-80.51378015729141,-80.51378015729141
0.58,-80.52018085109782,-80.52018085109782
0.59,-80.52653441846603,-80.52653441846603
0.6,-80.53284183812521,-80.53284183812521
0.61,-80.53910405922748,-80.53910405922748
0.62,-80.54532200255574,-80.54532200255574
0.63,-80.55149656166252,-80.55149656166252
0.64,-80.55762860393695,-80.55762860393695
0.65,-80.56371897162074,-80.56371897162074
0.66,-80.56976848276088,-80.56976848276088
0.67,-80.57577793211524,-80.57577793211524
0.68,-80.58174809201218,-80.58174809201218
0.6900000000000001,-80.58767971316271,-80.58767971316271
0.7000000000000001,-80.59357352543766,-80.59357352543766
0.71,-80.59943023860046,-80.59943023860046
0.72,-80.6052505430114,-80.6052505430114
0.73,-80.61103511029452,-80.61103511029452
0.74,-80.6167845939783,-80.6167845939783
0.75,-80.62249963010387,-80.62249963010387
0.76,-80.62818083780894,-80.62818083780894
0.77,-80.63382881988659,-80.63382881988659
0.78,-80.63944416331829,-80.63944416331829
0.79,-80.6450274397878,-80.6450274397878
0.8,-80.65057920617147,-80.65057920617147
0.81,-80.6561000050112,-80.6561000050112
0.8200000000000001,-80.66159036496761,-80.66159036496761
0.8300000000000001,-80.66705080125386,-80.66705080125386
0.84,-80.67248181605603,-80.67248181605603
0.85,-80.67788389893232,-80.67788389893232
0.8500000238418579,-80.67788391179484,-80.67788391179484
0.8600000238418579,-80.68325754000293,-80.68325754000293
0.8700000238418579,-80.6886031790667,-80.6886031790667
0.8800000238418579,-80.69392128293772,-80.69392128293772
0.890000023841858,-80.69921229441182,-80.69921229441182
0.900000023841858,-80.70447664545743,-80.70447664545743
0.910000023841858,-80.70971475754207,-80.70971475754207
0.9200000238418579,-80.71492704194054,-80.71492704194054
0.9300000238418579,-80.72011390003841,-80.72011390003841
0.9400000238418579,-80.72527572361645,-80.72527572361645
0.9500000238418579,-80.73041289513604,-80.73041289513604
0.9600000238418579,-80.7355257880055,-80.7355257880055
0.9700000238418579,-80.74061476684255,-80.74061476684255
0.9800000238418579,-80.74568018772655,-80.74568018772655
0.9900000238418579,-80.75072239844357,-80.75072239844357
1.0000000238418578,-80.75574173872043,-80.75574173872043
1.0100000238418578,-80.76073854045461,-80.76073854045461
1.0200000238418578,-80.76571312793482,-80.76571312793482
1.0300000238418578,-80.77066581805323,-80.77066581805323
1.0400000238418579,-80.77559692051553,-80.77559692051553
1.0500000238418579,-80.78050673803676,-80.78050673803676
1.0600000238418579,-80.7853955665384,-80.7853955665384
1.0700000238418579,-80.79026369533602,-80.79026369533602
1.080000023841858,-80.79511140731935,-80.79511140731935
1.090000023841858,-80.79993897912894,-80.79993897912894
1.100000023841858,-80.80474668132719,-80.80474668132719
1.110000023841858,-80.80953477856517,-80.80953477856517
1.120000023841858,-80.81430352973959,-80.81430352973959
1.130000023841858,-80.81905318815069,-80.81905318815069
1.140000023841858,-80.82378400165304,-80.82378400165304
1.150000023841858,-80.82849621279921,-80.82849621279921
1.160000023841858,-80.83319005898248,-80.83319005898248
1.170000023841858,-80.83786577257614,-80.83786577257614
1.180000023841858,-80.84252358106383,-80.84252358106383
1.190000023841858,-80.84716370716865,-80.84716370716865
1.200000023841858,-80.85178636898112,-80.85178636898112
1.210000023841858,-80.85639178007925,-80.85639178007925
1.220000023841858,-80.86098014964547,-80.86098014964547
1.230000023841858,-80.86555168258221,-80.86555168258221
1.2400000238418578,-80.87010657962385,-80.87010657962385
1.2500000238418578,-80.87464503744292,-80.87464503744292
1.2600000238418578,-80.87916724875602,-80.87916724875602
1.2700000238418578,-80.88367340242449,-80.88367340242449
1.2800000238418578,-80.88816368355273,-80.88816368355273
1.2900000238418579,-80.89263827358674,-80.89263827358674
1.3000000238418579,-80.89709735040401,-80.89709735040401
1.3100000238418579,-80.90154108840584,-80.90154108840584
1.3200000238418579,-80.90596965860355,-80.90596965860355
1.330000023841858,-80.91038322870514,-80.91038322870514
1.340000023841858,-80.91478196319707,-80.91478196319707
1.350000023841858,-80.91916602342577,-80.91916602342577
1.360000023841858,-80.92353556767459,-80.92353556767459
1.370000023841858,-80.92789075124206,-80.92789075124206
1.380000023841858,-80.93223172651145,-80.93223172651145
1.390000023841858,-80.93655864302733,-80.93655864302733
1.400000023841858,-80.94087164756148,-80.94087164756148
1.410000023841858,-80.94517088418303,-80.94517088418303
1.420000023841858,-80.94945649432395,-80.94945649432395
1.430000023841858,-80.9537286168414,-80.9537286168414
1.440000023841858,-80.95798738808193,-80.95798738808193
1.450000023841858,-80.96223294194152,-80.96223294194152
1.460000023841858,-80.96646540992313,-80.96646540992313
1.470000023841858,-80.97068492119575,-80.97068492119575
1.480000023841858,-80.97489160264908,-80.97489160264908
1.490000023841858,-80.97908557894719,-80.97908557894719
1.5000000238418578,-80.983266972583,-80.983266972583
1.5100000238418578,-80.98743590392705,-80.98743590392705
1.5200000238418578,-80.99159249127868,-80.99159249127868
1.5300000238418578,-80.99573685091431,-80.99573685091431
1.5400000238418579,-80.99986909713532,-80.99986909713532
1.5500000238418579,-81.00398934231185,-81.00398934231185
1.5600000238418579,-81.00809769692925,-81.00809769692925
1.5700000238418579,-81.01219426963016,-81.01219426963016
1.580000023841858,-81.01627916725856,-81.01627916725856
1.590000023841858,-81.02035249489974,-81.02035249489974
1.600000023841858,-81.02441435591885,-81.02441435591885
1.610000023841858,-81.02846485200344,-81.02846485200344
1.620000023841858,-81.03250408319762,-81.03250408319762
1.630000023841858,-81.0365321479415,-81.0365321479415
1.640000023841858,-81.04054914310616,-81.04054914310616
1.650000023841858,-81.0445551640291,-81.0445551640291
1.660000023841858,-81.04855030454685,-81.04855030454685
1.670000023841858,-81.05253465702994,-81.05253465702994
1.680000023841858,-81.05650831241441,-81.05650831241441
1.690000023841858,-81.06047136023342,-81.06047136023342
1.7000000476837158,-81.06442389805817,-81.06442389805817
1.7100000476837158,-81.06836599386249,-81.06836599386249
1.7200000476837158,-81.07229774258496,-81.07229774258496
1.7300000476837158,-81.07621922844676,-81.07621922844676
1.7400000476837159,-81.08013053440911,-81.08013053440911
1.7500000476837159,-81.08403174220382,-81.08403174220382
1.7600000476837159,-81.08792293235791,-81.08792293235791
1.7700000476837159,-81.09180418422042,-81.09180418422042
1.780000047683716,-81.09567557598464,-81.09567557598464
1.790000047683716,-81.09953718471509,-81.09953718471509
1.800000047683716,-81.10338908637006,-81.10338908637006
1.810000047683716,-81.10723135582448,-81.10723135582448
1.820000047683716,-81.11106406689143,-81.11106406689143
1.8300000476837157,-81.11488729234739,-81.11488729234739
1.8400000476837157,-81.11870110394933,-81.11870110394933
1.8500000476837157,-81.1225055724587,-81.1225055724587
1.8600000476837157,-81.12630076765856,-81.12630076765856
1.8700000476837157,-81.13008675837769,-81.13008675837769
1.8800000476837158,-81.13386361250596,-81.13386361250596
1.8900000476837158,-81.13763139701487,-81.13763139701487
1.9000000476837158,-81.14139017797542,-81.14139017797542
1.9100000476837158,-81.14514002057605,-81.14514002057605
1.9200000476837158,-81.14888098914084,-81.14888098914084
1.9300000476837158,-81.15261314714569,-81.15261314714569
1.9400000476837158,-81.15633655723582,-81.15633655723582
1.9500000476837158,-81.16005128123902,-81.16005128123902
1.9600000476837158,-81.16375738018579,-81.16375738018579
1.9700000476837158,-81.16745491432256,-81.16745491432256
1.9800000476837158,-81.171143943126,-81.171143943126
1.9900000476837159,-81.17482452531893,-81.17482452531893
2.0000000476837156,-81.17849671888396,-81.17849671888396
2.010000047683716,-81.182160581079,-81.182160581079
2.0200000476837157,-81.18581616844939,-81.18581616844939
2.030000047683716,-81.18946353684046,-81.18946353684046
2.0400000476837157,-81.19310274141286,-81.19310274141286
2.050000047683716,-81.19673383665409,-81.19673383665409
2.0600000476837157,-81.20035687639087,-81.20035687639087
2.070000047683716,-81.2039719138011,-81.2039719138011
2.0800000476837157,-81.20757900142615,-81.20757900142615
2.090000047683716,-81.21117819118216,-81.21117819118216
2.1000000476837157,-81.21476953437265,-81.21476953437265
2.110000047683716,-81.21835308169648,-81.21835308169648
2.1200000476837157,-81.22192888326055,-81.22192888326055
2.130000047683716,-81.2254969885925,-81.2254969885925
2.1400000476837158,-81.22905744664632,-81.22905744664632
2.150000047683716,-81.23261030581669,-81.23261030581669
2.160000047683716,-81.23615561394641,-81.23615561394641
2.170000047683716,-81.23969341833549,-81.23969341833549
2.180000047683716,-81.24322376575333,-81.24322376575333
2.190000047683716,-81.2467467024459,-81.2467467024459
2.200000047683716,-81.2502622741442,-81.2502622741442
2.210000047683716,-81.25377052607494,-81.25377052607494
2.220000047683716,-81.2572715029669,-81.2572715029669
2.2300000476837156,-81.2607652490622,-81.2607652490622
2.240000047683716,-81.26425180812119,-81.26425180812119
2.2500000476837156,-81.2677312234328,-81.2677312234328
2.260000047683716,-81.27120353782182,-81.27120353782182
2.2700000476837157,-81.27466879365551,-81.27466879365551
2.280000047683716,-81.27812703285372,-81.27812703285372
2.2900000476837157,-81.28157829689347,-81.28157829689347
2.300000047683716,-81.28502262681711,-81.28502262681711
2.3100000476837157,-81.28846006323994,-81.28846006323994
2.320000047683716,-81.2918906463554,-81.2918906463554
2.3300000476837157,-81.29531441594492,-81.29531441594492
2.340000047683716,-81.29873141138137,-81.29873141138137
2.3500000476837157,-81.30214167163705,-81.30214167163705
2.360000047683716,-81.30554523528987,-81.30554523528987
2.3700000476837157,-81.30894214052944,-81.30894214052944
2.380000047683716,-81.31233242516208,-81.31233242516208
2.3900000476837158,-81.31571612661938,-81.31571612661938
2.400000047683716,-81.319093281961,-81.319093281961
2.410000047683716,-81.32246392788223,-81.32246392788223
2.420000047683716,-81.3258281007185,-81.3258281007185
2.430000047683716,-81.32918583645223,-81.32918583645223
2.440000047683716,-81.33253717071663,-81.33253717071663
2.450000047683716,-81.33588213880228,-81.33588213880228
2.460000047683716,-81.33922077566007,-81.33922077566007
2.470000047683716,-81.34255311590937,-81.34255311590937
2.4800000476837156,-81.34587919384111,-81.34587919384111
2.490000047683716,-81.34919904342188,-81.34919904342188
2.5000000476837156,-81.35251269830005,-81.35251269830005
2.510000047683716,-81.35582019180997,-81.35582019180997
2.5200000476837157,-81.35912155697667,-81.35912155697667
2.530000047683716,-81.36241682651914,-81.36241682651914
2.5400000476837157,-81.36570603285746,-81.36570603285746
2.5500000715255737,-81.36898921593104,-81.36898921593104
2.5600000715255735,-81.3722663919218,-81.3722663919218
2.5700000715255737,-81.37553760020165,-81.37553760020165
2.5800000715255735,-81.37880287203004,-81.37880287203004
2.5900000715255738,-81.38206223838394,-81.38206223838394
2.6000000715255736,-81.38531572996506,-81.38531572996506
2.610000071525574,-81.38856337720306,-81.38856337720306
2.6200000715255736,-81.39180521025762,-81.39180521025762
2.630000071525574,-81.39504125902468,-81.39504125902468
2.6400000715255736,-81.39827155313775,-81.39827155313775
2.650000071525574,-81.40149612197202,-81.40149612197202
2.6600000715255736,-81.40471499465008,-81.40471499465008
2.670000071525574,-81.40792820004138,-81.40792820004138
2.6800000715255736,-81.41113576676864,-81.41113576676864
2.690000071525574,-81.41433772320987,-81.41433772320987
2.7000000715255736,-81.41753409750217,-81.41753409750217
2.710000071525574,-81.4207249175396,-81.4207249175396
2.7200000715255737,-81.42391021097579,-81.42391021097579
2.730000071525574,-81.4270900052307,-81.4270900052307
2.7400000715255737,-81.43026432749268,-81.43026432749268
2.750000071525574,-81.433433204724,-81.433433204724
2.7600000715255737,-81.43659666366472,-81.43659666366472
2.770000071525574,-81.43975473083599,-81.43975473083599
2.7800000715255737,-81.44290743254311,-81.44290743254311
2.790000071525574,-81.44605479487916,-81.44605479487916
2.8000000715255737,-81.44919684372476,-81.44919684372476
2.8100000715255735,-81.45233360475287,-81.45233360475287
2.8200000715255737,-81.4554651034323,-81.4554651034323
2.8300000715255735,-81.45859136502692,-81.45859136502692
2.8400000715255738,-81.46171241459962,-81.46171241459962
2.8500000715255736,-81.46482827701556,-81.46482827701556
2.860000071525574,-81.46793897694255,-81.46793897694255
2.8700000715255736,-81.47104453885656,-81.47104453885656
2.880000071525574,-81.47414498703955,-81.47414498703955
2.8900000715255736,-81.47724034558435,-81.47724034558435
2.900000071525574,-81.48033063839803,-81.48033063839803
2.9100000715255736,-81.48341588920152,-81.48341588920152
2.920000071525574,-81.48649612153163,-81.48649612153163
2.9300000715255736,-81.48957135874578,-81.48957135874578
2.940000071525574,-81.49264162402169,-81.49264162402169
2.9500000715255736,-81.49570694036062,-81.49570694036062
2.960000071525574,-81.49876733058443,-81.49876733058443
2.9700000715255737,-81.50182281733734,-81.50182281733734
2.980000071525574,-81.50487342308847,-81.50487342308847
2.9900000715255737,-81.50791917013908,-81.50791917013908
3.000000071525574,-81.51096008062,-81.51096008062
3.0100000715255737,-81.51399617649957,-81.51399617649957
3.020000071525574,-81.51702747958407,-81.51702747958407
3.0300000715255737,-81.52005401151982,-81.52005401151982
3.040000071525574,-81.52307579379446,-81.52307579379446
3.0500000715255737,-81.52609284773955,-81.52609284773955
3.060000071525574,-81.52910519453185,-81.52910519453185
3.0700000715255737,-81.53211285519467,-81.53211285519467
3.0800000715255735,-81.53511585059839,-81.53511585059839
3.0900000715255738,-81.53811420146461,-81.53811420146461
3.1000000715255736,-81.5411079283665,-81.5411079283665
3.110000071525574,-81.54409705172706,-81.54409705172706
3.1200000715255736,-81.54708159182793,-81.54708159182793
3.130000071525574,-81.55006156880239,-81.55006156880239
3.1400000715255736,-81.55303700264214,-81.55303700264214
3.150000071525574,-81.55600791319847,-81.55600791319847
3.1600000715255736,-81.5589743201815,-81.5589743201815
3.170000071525574,-81.56193624316298,-81.56193624316298
3.1800000715255736,-81.5648937015777,-81.5648937015777
3.190000071525574,-81.56784671472455,-81.56784671472455
3.2000000715255736,-81.57079530176907,-81.57079530176907
3.210000071525574,-81.57373948173705,-81.57373948173705
3.2200000715255737,-81.57667927351987,-81.57667927351987
3.230000071525574,-81.57961469587394,-81.57961469587394
3.2400000715255737,-81.58254576742488,-81.58254576742488
3.250000071525574,-81.58547250667084,-81.58547250667084
3.2600000715255737,-81.58839493198474,-81.58839493198474
3.270000071525574,-81.59131306161461,-81.59131306161461
3.2800000715255737,-81.594226913688,-81.594226913688
3.290000071525574,-81.59713650620908,-81.59713650620908
3.3000000715255737,-81.60004185706332,-81.60004185706332
3.310000071525574,-81.60294298401575,-81.60294298401575
3.3200000715255737,-81.60583990471495,-81.60583990471495
3.3300000715255735,-81.60873263669164,-81.60873263669164
3.3400000715255738,-81.61162119736166,-81.61162119736166
3.3500000715255736,-81.61450560402383,-81.61450560402383
3.360000071525574,-81.61738587386444,-81.61738587386444
3.3700000715255736,-81.62026202395715,-81.62026202395715
3.380000071525574,-81.62313407126325,-81.62313407126325
3.3900000715255736,-81.62600203263233,-81.62600203263233
3.4000000953674316,-81.62886593162345,-81.62886593162345
3.4100000953674314,-81.63172577122124,-81.63172577122124
3.4200000953674317,-81.63458157477648,-81.63458157477648
3.4300000953674314,-81.637433358707,-81.637433358707
3.4400000953674317,-81.64028113932093,-81.64028113932093
3.4500000953674315,-81.64312493282532,-81.64312493282532
3.4600000953674317,-81.64596475532021,-81.64596475532021
3.4700000953674315,-81.64880062280417,-81.64880062280417
3.4800000953674317,-81.65163255117254,-81.65163255117254
3.4900000953674315,-81.65446055621925,-81.65446055621925
3.5000000953674317,-81.65728465363885,-81.65728465363885
3.5100000953674315,-81.66010485902565,-81.66010485902565
3.5200000953674317,-81.66292118787416,-81.66292118787416
3.5300000953674315,-81.66573365558322,-81.66573365558322
3.5400000953674318,-81.66854227745401,-81.66854227745401
3.5500000953674316,-81.67134706869078,-81.67134706869078
3.560000095367432,-81.67414804440367,-81.67414804440367
3.5700000953674316,-81.67694521960857,-81.67694521960857
3.580000095367432,-81.67973860922649,-81.67973860922649
3.5900000953674316,-81.6825282280882,-81.6825282280882
3.600000095367432,-81.68531409092991,-81.68531409092991
3.6100000953674316,-81.68809621239848,-81.68809621239848
3.620000095367432,-81.69087460705028,-81.69087460705028
3.6300000953674316,-81.69364928935116,-81.69364928935116
3.640000095367432,-81.69642027368052,-81.69642027368052
3.6500000953674316,-81.69918757432832,-81.69918757432832
3.6600000953674314,-81.70195120549674,-81.70195120549674
3.6700000953674317,-81.70471118130276,-81.70471118130276
3.6800000953674314,-81.70746751577764,-81.70746751577764
3.6900000953674317,-81.71022022286772,-81.71022022286772
3.7000000953674315,-81.71296931643381,-81.71296931643381
3.7100000953674317,-81.71571481025464,-81.71571481025464
3.7200000953674315,-81.71845671802674,-81.71845671802674
3.7300000953674317,-81.72119505336288,-81.72119505336288
3.7400000953674315,-81.72392982979633,-81.72392982979633
3.7500000953674317,-81.72666106077791,-81.72666106077791
3.7600000953674315,-81.7293887596799,-81.7293887596799
3.7700000953674317,-81.73211293979497,-81.73211293979497
3.7800000953674315,-81.7348336143363,-81.7348336143363
3.7900000953674318,-81.73755079643928,-81.73755079643928
3.8000000953674316,-81.74026449916332,-81.74026449916332
3.810000095367432,-81.74297473548954,-81.74297473548954
3.8200000953674316,-81.7456815183244,-81.7456815183244
3.830000095367432,-81.74838486049778,-81.74838486049778
3.8400000953674316,-81.75108477476519,-81.75108477476519
3.850000095367432,-81.75378127380813,-81.75378127380813
3.8600000953674316,-81.75647437023397,-81.75647437023397
3.870000095367432,-81.75916407657769,-81.75916407657769
3.8800000953674316,-81.7618504053016,-81.7618504053016
3.890000095367432,-81.7645333687961,-81.7645333687961
3.9000000953674316,-81.76721297938029,-81.76721297938029
3.910000095367432,-81.7698892493034,-81.7698892493034
3.9200000953674317,-81.77256219074478,-81.77256219074478
3.9300000953674314,-81.77523181581196,-81.77523181581196
3.9400000953674317,-81.77789813654591,-81.77789813654591
3.9500000953674315,-81.78056116491855,-81.78056116491855
3.9600000953674317,-81.7832209128329,-81.7832209128329
3.9700000953674315,-81.78587739212634,-81.78587739212634
3.9800000953674317,-81.78853061456816,-81.78853061456816
3.9900000953674315,-81.79118059186222,-81.79118059186222
4.000000095367431,-81.79382733564522,-81.79382733564522
4.010000095367432,-81.79647085749102,-81.79647085749102
4.020000095367432,-81.79911116890646,-81.79911116890646
4.0300000953674315,-81.80174828133472,-81.80174828133472
4.040000095367431,-81.8043822061562,-81.8043822061562
4.050000095367432,-81.80701295468782,-81.80701295468782
4.060000095367432,-81.80964053818211,-81.80964053818211
4.070000095367432,-81.81226496783098,-81.81226496783098
4.080000095367431,-81.81488625476494,-81.81488625476494
4.090000095367432,-81.8175044100523,-81.8175044100523
4.100000095367432,-81.8201194446994,-81.8201194446994
4.110000095367432,-81.82273136965475,-81.82273136965475
4.120000095367431,-81.82534019580467,-81.82534019580467
4.130000095367432,-81.8279459339776,-81.8279459339776
4.140000095367432,-81.83054859494163,-81.83054859494163
4.150000095367432,-81.8331481894076,-81.8331481894076
4.160000095367431,-81.83574472802763,-81.83574472802763
4.170000095367431,-81.8383382213957,-81.8383382213957
4.180000095367432,-81.84092868004895,-81.84092868004895
4.190000095367432,-81.84351611446684,-81.84351611446684
4.2000000953674315,-81.84610053507375,-81.84610053507375
4.210000095367431,-81.84868195223319,-81.84868195223319
4.220000095367432,-81.85126037624879,-81.85126037624879
4.230000095367432,-81.85383581736346,-81.85383581736346
4.2400000953674315,-81.85640828576548,-81.85640828576548
4.2500001192092896,-81.85897779770771,-81.85897779770771
4.260000119209289,-81.8615443510269,-81.8615443510269
4.270000119209289,-81.86410796187674,-81.86410796187674
4.28000011920929,-81.86666864023387,-81.86666864023387
4.29000011920929,-81.86922639602334,-81.86922639602334
4.300000119209289,-81.87178123912102,-81.87178123912102
4.310000119209289,-81.87433317935096,-81.87433317935096
4.32000011920929,-81.87688222648727,-81.87688222648727
4.33000011920929,-81.87942839025257,-81.87942839025257
4.340000119209289,-81.88197168032133,-81.88197168032133
4.350000119209289,-81.88451210631733,-81.88451210631733
4.36000011920929,-81.88704967781511,-81.88704967781511
4.37000011920929,-81.88958440433962,-81.88958440433962
4.3800001192092894,-81.8921162953681,-81.8921162953681
4.390000119209289,-81.89464536032807,-81.89464536032807
4.40000011920929,-81.89717160859897,-81.89717160859897
4.41000011920929,-81.89969504951134,-81.89969504951134
4.4200001192092895,-81.9022156923493,-81.9022156923493
4.430000119209289,-81.90473354634912,-81.90473354634912
4.44000011920929,-81.90724862069949,-81.90724862069949
4.45000011920929,-81.90976092454181,-81.90976092454181
4.4600001192092895,-81.91227046696768,-81.91227046696768
4.470000119209289,-81.91477725701665,-81.91477725701665
4.48000011920929,-81.91728130367895,-81.91728130367895
4.49000011920929,-81.91978261589621,-81.91978261589621
4.5000001192092896,-81.92228120256752,-81.92228120256752
4.510000119209289,-81.92477707254567,-81.92477707254567
4.520000119209289,-81.92727023464009,-81.92727023464009
4.53000011920929,-81.9297606976188,-81.9297606976188
4.54000011920929,-81.93224847020538,-81.93224847020538
4.550000119209289,-81.93473356108139,-81.93473356108139
4.560000119209289,-81.93721597888737,-81.93721597888737
4.57000011920929,-81.93969573222037,-81.93969573222037
4.58000011920929,-81.94217282963425,-81.94217282963425
4.590000119209289,-81.944647279644,-81.944647279644
4.600000119209289,-81.94711909072069,-81.94711909072069
4.61000011920929,-81.9495882712956,-81.9495882712956
4.62000011920929,-81.9520548297559,-81.9520548297559
4.6300001192092894,-81.95451877445039,-81.95451877445039
4.640000119209289,-81.95698011368566,-81.95698011368566
4.65000011920929,-81.95943885572807,-81.95943885572807
4.66000011920929,-81.96189500880232,-81.96189500880232
4.6700001192092895,-81.96434858109373,-81.96434858109373
4.680000119209289,-81.96679958074817,-81.96679958074817
4.69000011920929,-81.96924801587032,-81.96924801587032
4.70000011920929,-81.9716938945251,-81.9716938945251
4.7100001192092895,-81.9741372247389,-81.9741372247389
4.720000119209289,-81.97657801449911,-81.97657801449911
4.73000011920929,-81.9790162717531,-81.9790162717531
4.74000011920929,-81.98145200441056,-81.98145200441056
4.7500001192092896,-81.9838852203406,-81.9838852203406
4.760000119209289,-81.9863159273767,-81.9863159273767
4.770000119209289,-81.98874413331338,-81.98874413331338
4.78000011920929,-81.99116984590734,-81.99116984590734
4.79000011920929,-81.9935930728762,-81.9935930728762
4.800000119209289,-81.99601382190251,-81.99601382190251
4.810000119209289,-81.99843210063051,-81.99843210063051
4.82000011920929,-82.00084791666806,-82.00084791666806
4.83000011920929,-82.00326127758501,-82.00326127758501
4.840000119209289,-82.00567219091606,-82.00567219091606
4.850000119209289,-82.00808066415968,-82.00808066415968
4.86000011920929,-82.01048670477869,-82.01048670477869
4.87000011920929,-82.01289032019807,-82.01289032019807
4.8800001192092894,-82.01529151780962,-82.01529151780962
4.890000119209289,-82.01769030496952,-82.01769030496952
4.90000011920929,-82.02008668899684,-82.02008668899684
4.91000011920929,-82.02248067717848,-82.02248067717848
4.9200001192092895,-82.02487227676417,-82.02487227676417
4.930000119209289,-82.02726149497138,-82.02726149497138
4.94000011920929,-82.02964833898264,-82.02964833898264
4.95000011920929,-82.03203281594465,-82.03203281594465
4.9600001192092895,-82.03441493297377,-82.03441493297377
4.970000119209289,-82.03679469714977,-82.03679469714977
4.98000011920929,-82.03917211552162,-82.03917211552162
4.99000011920929,-82.04154719510132,-82.04154719510132
5.0000001192092896,-82.04391994287265,-82.04391994287265
5.010000119209289,-82.04629036578305,-82.04629036578305
5.020000119209289,-82.04865847074927,-82.04865847074927
5.03000011920929,-82.0510242646563,-82.0510242646563
5.04000011920929,-82.05338775435368,-82.05338775435368
5.050000119209289,-82.05574894666242,-82.05574894666242
5.060000119209289,-82.05810784837023,-82.05810784837023
5.07000011920929,-82.06046446623463,-82.06046446623463
5.08000011920929,-82.06281880697946,-82.06281880697946
5.090000119209289,-82.06517087729846,-82.06517087729846
5.1000001430511475,-82.06752068945168,-82.06752068945168
5.110000143051147,-82.06986823887527,-82.06986823887527
5.120000143051147,-82.07221353777086,-82.07221353777086
5.130000143051148,-82.07455659271055,-82.07455659271055
5.1400001430511475,-82.07689741023376,-82.07689741023376
5.150000143051147,-82.07923599685301,-82.07923599685301
5.160000143051147,-82.08157235904905,-82.08157235904905
5.170000143051148,-82.0839065032749,-82.0839065032749
5.1800001430511475,-82.08623843595075,-82.08623843595075
5.190000143051147,-82.08856816347073,-82.08856816347073
5.200000143051147,-82.09089569219778,-82.09089569219778
5.210000143051148,-82.09322102846414,-82.09322102846414
5.220000143051148,-82.09554417856397,-82.09554417856397
5.230000143051147,-82.09786514876427,-82.09786514876427
5.240000143051147,-82.10018394529887,-82.10018394529887
5.250000143051148,-82.10250057437526,-82.10250057437526
5.260000143051148,-82.10481504217192,-82.10481504217192
5.270000143051147,-82.10712735484191,-82.10712735484191
5.280000143051147,-82.10943751851302,-82.10943751851302
5.290000143051148,-82.11174553928635,-82.11174553928635
5.300000143051148,-82.11405142323576,-82.11405142323576
5.310000143051147,-82.11635517641136,-82.11635517641136
5.320000143051147,-82.11865680483695,-82.11865680483695
5.330000143051148,-82.12095631450995,-82.12095631450995
5.340000143051148,-82.12325371140244,-82.12325371140244
5.3500001430511475,-82.12554900146084,-82.12554900146084
5.360000143051147,-82.12784219060498,-82.12784219060498
5.370000143051147,-82.13013328473052,-82.13013328473052
5.380000143051148,-82.13242228970718,-82.13242228970718
5.3900001430511475,-82.13470921137602,-82.13470921137602
