t/ms,(location 0 1),(location 1 0)
0.77,-80.71988818884873,-80.71988818884873
0.78,-80.72619951238572,-80.72619951238572
0.79,-80.73247785211235,-80.73247785211235
0.8,-80.73872373471559,-80.73872373471559
0.81,-80.74493767386028,-80.74493767386028
0.8200000000000001,-80.75112017066732,-80.75112017066732
0.8300000000000001,-80.75727171418397,-80.75727171418397
0.84,-80.76339278180843,-80.76339278180843
0.85,-80.76948383970087,-80.76948383970087
0.8500000238418579,-80.76948385418032,-80.76948385418032
0.8600000238418579,-80.77554535759724,-80.77554535759724
0.8700000238418579,-80.78157775142385,-80.78157775142385
0.8800000238418579,-80.78758147036808,-80.78758147036808
0.890000023841858,-80.79355693933341,-80.79355693933341
0.900000023841858,-80.79950457373411,-80.79950457373411
0.910000023841858,-80.80542477980613,-80.80542477980613
0.9200000238418579,-80.811317954882,-80.811317954882
0.9300000238418579,-80.81718448766806,-80.81718448766806
0.9400000238418579,-80.82302475849349,-80.82302475849349
0.9500000238418579,-80.82883913957919,-80.82883913957919
0.9600000238418579,-80.83462799525606,-80.83462799525606
0.9700000238418579,-80.84039168219618,-80.84039168219618
0.9800000238418579,-80.84613054962342,-80.84613054962342
0.9900000238418579,-80.85184493953501,-80.85184493953501
1.0000000238418578,-80.8575351868906,-80.8575351868906
1.0100000238418578,-80.8632016197948,-80.8632016197948
1.0200000238418578,-80.86884455969951,-80.86884455969951
1.0300000238418578,-80.87446432155987,-80.87446432155987
1.0400000238418579,-80.88006121401529,-80.88006121401529
1.0500000238418579,-80.88563553955031,-80.88563553955031
1.0600000238418579,-80.89118759464607,-80.89118759464607
1.0700000238418579,-80.89671766993357,-80.89671766993357
1.080000023841858,-80.90222605034566,-80.90222605034566
1.090000023841858,-80.90771301523607,-80.90771301523607
1.100000023841858,-80.91317883854131,-80.91317883854131
1.110000023841858,-80.91862378889005,-80.91862378889005
1.120000023841858,-80.92404812974885,-80.92404812974885
1.130000023841858,-80.92945211952052,-80.92945211952052
1.140000023841858,-80.93483601168313,-80.93483601168313
1.150000023841858,-80.94020005489092,-80.94020005489092
1.160000023841858,-80.94554449309052,-80.94554449309052
1.170000023841858,-80.9508695656269,-80.9508695656269
1.180000023841858,-80.95617550734609,-80.95617550734609
1.190000023841858,-80.96146254870429,-80.96146254870429
1.200000023841858,-80.96673091585062,-80.96673091585062
1.210000023841858,-80.97198083073147,-80.97198083073147
1.220000023841858,-80.97721251118742,-80.97721251118742
1.230000023841858,-80.9824261710274,-80.9824261710274
1.2400000238418578,-80.98762202013285,-80.98762202013285
1.2500000238418578,-80.99280026452867,-80.99280026452867
1.2600000238418578,-80.99796110647374,-80.99796110647374
1.2700000238418578,-81.00310474454292,-81.00310474454292
1.2800000238418578,-81.00823137369143,-81.00823137369143
1.2900000238418579,-81.01334118535019,-81.01334118535019
1.3000000238418579,-81.01843436748536,-81.01843436748536
1.3100000238418579,-81.02351110467602,-81.02351110467602
1.3200000238418579,-81.02857157818023,-81.02857157818023
1.330000023841858,-81.03361596600901,-81.03361596600901
1.340000023841858,-81.03864444298935,-81.03864444298935
1.350000023841858,-81.04365718083672,-81.04365718083672
1.360000023841858,-81.04865434820452,-81.04865434820452
1.370000023841858,-81.05363611076072,-81.05363611076072
1.380000023841858,-81.05860263124026,-81.05860263124026
1.390000023841858,-81.06355406950807,-81.06355406950807
1.400000023841858,-81.0684905826044,-81.0684905826044
1.410000023841858,-81.07341232482477,-81.07341232482477
1.420000023841858,-81.07831944775738,-81.07831944775738
1.430000023841858,-81.08321210034322,-81.08321210034322
1.440000023841858,-81.08809042891683,-81.08809042891683
1.450000023841858,-81.09295457727858,-81.09295457727858
1.460000023841858,-81.09780468673331,-81.09780468673331
1.470000023841858,-81.10264089613688,-81.10264089613688
1.480000023841858,-81.1074633419518,-81.1074633419518
1.490000023841858,-81.11227215828566,-81.11227215828566
1.5000000238418578,-81.11706747694257,-81.11706747694257
1.5100000238418578,-81.12184942746757,-81.12184942746757
1.5200000238418578,-81.12661813719602,-81.12661813719602
1.5300000238418578,-81.13137373128288,-81.13137373128288
1.5400000238418579,-81.13611633275562,-81.13611633275562
1.5500000238418579,-81.14084606255344,-81.14084606255344
1.5600000238418579,-81.14556303956464,-81.14556303956464
1.5700000238418579,-81.15026738067094,-81.15026738067094
1.580000023841858,-81.15495920078543,-81.15495920078543
1.590000023841858,-81.15963861288427,-81.15963861288427
1.600000023841858,-81.16430572805069,-81.16430572805069
1.610000023841858,-81.16896065551053,-81.16896065551053
1.620000023841858,-81.17360350266098,-81.17360350266098
1.630000023841858,-81.17823437511501,-81.17823437511501
1.640000023841858,-81.1828533767321,-81.1828533767321
1.650000023841858,-81.18746060964735,-81.18746060964735
1.660000023841858,-81.19205617430457,-81.19205617430457
1.670000023841858,-81.19664016949532,-81.19664016949532
1.680000023841858,-81.20121269239267,-81.20121269239267
1.690000023841858,-81.20577383856292,-81.20577383856292
1.7000000476837158,-81.21032371282956,-81.21032371282956
1.7100000476837158,-81.21486238601787,-81.21486238601787
1.7200000476837158,-81.21938995992481,-81.21938995992481
1.7300000476837158,-81.22390652404425,-81.22390652404425
1.7400000476837159,-81.22841216642173,-81.22841216642173
1.7500000476837159,-81.23290697367365,-81.23290697367365
1.7600000476837159,-81.23739103102713,-81.23739103102713
1.7700000476837159,-81.24186442233398,-81.24186442233398
1.780000047683716,-81.24632723010716,-81.24632723010716
1.790000047683716,-81.25077953554009,-81.25077953554009
1.800000047683716,-81.25522141853165,-81.25522141853165
1.810000047683716,-81.25965295771064,-81.25965295771064
1.820000047683716,-81.26407423046177,-81.26407423046177
1.8300000476837157,-81.26848531294526,-81.26848531294526
1.8400000476837157,-81.27288628012269,-81.27288628012269
1.8500000476837157,-81.27727720577984,-81.27727720577984
1.8600000476837157,-81.28165816254129,-81.28165816254129
1.8700000476837157,-81.28602922190147,-81.28602922190147
1.8800000476837158,-81.29039045424034,-81.29039045424034
1.8900000476837158,-81.29474192884841,-81.29474192884841
1.9000000476837158,-81.29908371393797,-81.29908371393797
1.9100000476837158,-81.30341587667074,-81.30341587667074
1.9200000476837158,-81.30773848317676,-81.30773848317676
1.9300000476837158,-81.31205159857195,-81.31205159857195
1.9400000476837158,-81.31635528697535,-81.31635528697535
1.9500000476837158,-81.32064961152994,-81.32064961152994
1.9600000476837158,-81.32493463441583,-81.32493463441583
1.9700000476837158,-81.32921041687518,-81.32921041687518
1.9800000476837158,-81.33347701922924,-81.33347701922924
1.9900000476837159,-81.33773450088309,-81.33773450088309
2.0000000476837156,-81.34198292036042,-81.34198292036042
2.010000047683716,-81.34622233530277,-81.34622233530277
2.0200000476837157,-81.35045280249611,-81.35045280249611
2.030000047683716,-81.35467437788802,-81.35467437788802
2.0400000476837157,-81.35888711658833,-81.35888711658833
2.050000047683716,-81.36309107290663,-81.36309107290663
2.0600000476837157,-81.36728630035061,-81.36728630035061
2.070000047683716,-81.37147285163526,-81.37147285163526
2.0800000476837157,-81.3756507787171,-81.3756507787171
2.090000047683716,-81.37982013279996,-81.37982013279996
2.1000000476837157,-81.3839809643361,-81.3839809643361
2.110000047683716,-81.38813332305557,-81.38813332305557
2.1200000476837157,-81.39227725797849,-81.39227725797849
2.130000047683716,-81.3964128174152,-81.3964128174152
2.1400000476837158,-81.40054004898916,-81.40054004898916
2.150000047683716,-81.40465899965079,-81.40465899965079
2.160000047683716,-81.40876971568127,-81.40876971568127
2.170000047683716,-81.41287224271441,-81.41287224271441
2.180000047683716,-81.41696662573543,-81.41696662573543
2.190000047683716,-81.42105290910683,-81.42105290910683
2.200000047683716,-81.42513113657006,-81.42513113657006
2.210000047683716,-81.42920135125927,-81.42920135125927
2.220000047683716,-81.43326359571519,-81.43326359571519
2.2300000476837156,-81.43731791189099,-81.43731791189099
2.240000047683716,-81.44136434116622,-81.44136434116622
2.2500000476837156,-81.4454029243553,-81.4454029243553
2.260000047683716,-81.44943370171484,-81.44943370171484
2.2700000476837157,-81.45345671295989,-81.45345671295989
2.280000047683716,-81.45747199726834,-81.45747199726834
2.2900000476837157,-81.46147959329232,-81.46147959329232
2.300000047683716,-81.4654795391683,-81.4654795391683
2.3100000476837157,-81.46947187252763,-81.46947187252763
2.320000047683716,-81.47345663049634,-81.47345663049634
2.3300000476837157,-81.47743384971984,-81.47743384971984
2.340000047683716,-81.48140356635564,-81.48140356635564
2.3500000476837157,-81.48536581609389,-81.48536581609389
2.360000047683716,-81.48932063415309,-81.48932063415309
2.3700000476837157,-81.49326805530448,-81.49326805530448
2.380000047683716,-81.4972081138654,-81.4972081138654
2.3900000476837158,-81.50114084371693,-81.50114084371693
2.400000047683716,-81.50506627830332,-81.50506627830332
2.410000047683716,-81.50898445064935,-81.50898445064935
2.420000047683716,-81.51289539335234,-81.51289539335234
2.430000047683716,-81.51679913861389,-81.51679913861389
2.440000047683716,-81.52069571821758,-81.52069571821758
2.450000047683716,-81.52458516355897,-81.52458516355897
2.460000047683716,-81.52846750564758,-81.52846750564758
2.470000047683716,-81.53234277509918,-81.53234277509918
2.4800000476837156,-81.53621100216425,-81.53621100216425
2.490000047683716,-81.54007221671782,-81.54007221671782
2.5000000476837156,-81.54392644827314,-81.54392644827314
2.510000047683716,-81.54777372598554,-81.54777372598554
2.5200000476837157,-81.55161407866595,-81.55161407866595
2.530000047683716,-81.55544753477088,-81.55544753477088
2.5400000476837157,-81.55927412242566,-81.55927412242566
2.5500000715255737,-81.56309387849669,-81.56309387849669
2.5600000715255735,-81.56690681227859,-81.56690681227859
2.5700000715255737,-81.57071295999465,-81.57071295999465
2.5800000715255735,-81.57451234847498,-81.57451234847498
2.5900000715255738,-81.57830500422914,-81.57830500422914
2.6000000715255736,-81.5820909534661,-81.5820909534661
2.610000071525574,-81.58587022209194,-81.58587022209194
2.6200000715255736,-81.58964283572035,-81.58964283572035
2.630000071525574,-81.59340881966821,-81.59340881966821
2.6400000715255736,-81.59716819897307,-81.59716819897307
2.650000071525574,-81.60092099839261,-81.60092099839261
2.6600000715255736,-81.60466724239856,-81.60466724239856
2.670000071525574,-81.60840695520335,-81.60840695520335
2.6800000715255736,-81.61214016074688,-81.61214016074688
2.690000071525574,-81.61586688270549,-81.61586688270549
2.7000000715255736,-81.61958714449578,-81.61958714449578
2.710000071525574,-81.62330096893,-81.62330096893
2.7200000715255737,-81.62700837845311,-81.62700837845311
2.730000071525574,-81.63070939534124,-81.63070939534124
2.7400000715255737,-81.6344040417545,-81.6344040417545
2.750000071525574,-81.63809233970439,-81.63809233970439
2.7600000715255737,-81.6417743110627,-81.6417743110627
2.770000071525574,-81.64544997752579,-81.64544997752579
2.7800000715255737,-81.64911936061687,-81.64911936061687
2.790000071525574,-81.65278248167377,-81.65278248167377
2.8000000715255737,-81.65643936182228,-81.65643936182228
2.8100000715255735,-81.6600900220006,-81.6600900220006
2.8200000715255737,-81.66373448293291,-81.66373448293291
2.8300000715255735,-81.66737276515374,-81.66737276515374
2.8400000715255738,-81.67100488898247,-81.67100488898247
2.8500000715255736,-81.67463087454296,-81.67463087454296
2.860000071525574,-81.67825074175755,-81.67825074175755
2.8700000715255736,-81.68186451035331,-81.68186451035331
2.880000071525574,-81.6854721998553,-81.6854721998553
2.8900000715255736,-81.68907382960198,-81.68907382960198
2.900000071525574,-81.69266941873678,-81.69266941873678
2.9100000715255736,-81.69625898621868,-81.69625898621868
2.920000071525574,-81.69984255082203,-81.69984255082203
2.9300000715255736,-81.70342013114328,-81.70342013114328
2.940000071525574,-81.70699174559009,-81.70699174559009
2.9500000715255736,-81.71055741240357,-81.71055741240357
2.960000071525574,-81.71411714928837,-81.71411714928837
2.9700000715255737,-81.71767097367695,-81.71767097367695
2.980000071525574,-81.72121890290056,-81.72121890290056
2.9900000715255737,-81.72476095424588,-81.72476095424588
3.000000071525574,-81.72829714494331,-81.72829714494331
3.0100000715255737,-81.73182749214519,-81.73182749214519
3.020000071525574,-81.73535201290885,-81.73535201290885
3.0300000715255737,-81.73887072419478,-81.73887072419478
3.040000071525574,-81.74238364283089,-81.74238364283089
3.0500000715255737,-81.74589078551911,-81.74589078551911
3.060000071525574,-81.74939216884103,-81.74939216884103
3.0700000715255737,-81.75288780922986,-81.75288780922986
3.0800000715255735,-81.75637772299,-81.75637772299
3.0900000715255738,-81.75986192628439,-81.75986192628439
3.1000000715255736,-81.76334043514439,-81.76334043514439
3.110000071525574,-81.76681326545362,-81.76681326545362
3.1200000715255736,-81.77028043297366,-81.77028043297366
3.130000071525574,-81.7737419533167,-81.7737419533167
3.1400000715255736,-81.77719784197271,-81.77719784197271
3.150000071525574,-81.78064811429596,-81.78064811429596
3.1600000715255736,-81.78409278551422,-81.78409278551422
3.170000071525574,-81.78753187072711,-81.78753187072711
3.1800000715255736,-81.79096538490411,-81.79096538490411
3.190000071525574,-81.79439334289657,-81.79439334289657
3.2000000715255736,-81.79781575943571,-81.79781575943571
3.210000071525574,-81.80123264877041,-81.80123264877041
3.2200000715255737,-81.80464402492129,-81.80464402492129
3.230000071525574,-81.80804990186937,-81.80804990186937
3.2400000715255737,-81.81145029360073,-81.81145029360073
3.250000071525574,-81.81484521409159,-81.81484521409159
3.2600000715255737,-81.81823467728981,-81.81823467728981
3.270000071525574,-81.82161869710009,-81.82161869710009
3.2800000715255737,-81.82499728736886,-81.82499728736886
3.290000071525574,-81.82837046186354,-81.82837046186354
3.3000000715255737,-81.83173823427093,-81.83173823427093
3.310000071525574,-81.8351006181947,-81.8351006181947
3.3200000715255737,-81.83845762714685,-81.83845762714685
3.3300000715255735,-81.84180927454267,-81.84180927454267
3.3400000715255738,-81.84515557370852,-81.84515557370852
3.3500000715255736,-81.84849653786532,-81.84849653786532
3.360000071525574,-81.85183218014544,-81.85183218014544
3.3700000715255736,-81.8551625135825,-81.8551625135825
3.380000071525574,-81.85848755111643,-81.85848755111643
3.3900000715255736,-81.86180730559593,-81.86180730559593
3.4000000953674316,-81.86512179764793,-81.86512179764793
3.4100000953674314,-81.86843102416891,-81.86843102416891
3.4200000953674317,-81.87173500561407,-81.87173500561407
3.4300000953674314,-81.87503375446958,-81.87503375446958
3.4400000953674317,-81.87832728312497,-81.87832728312497
3.4500000953674315,-81.88161560388681,-81.88161560388681
3.4600000953674317,-81.8848987289836,-81.8848987289836
3.4700000953674315,-81.88817667055203,-81.88817667055203
3.4800000953674317,-81.89144944064658,-81.89144944064658
3.4900000953674315,-81.89471705124699,-81.89471705124699
3.5000000953674317,-81.89797951424201,-81.89797951424201
3.5100000953674315,-81.90123684145742,-81.90123684145742
3.5200000953674317,-81.9044890446259,-81.9044890446259
3.5300000953674315,-81.90773613541676,-81.90773613541676
3.5400000953674318,-81.9109781254189,-81.9109781254189
3.5500000953674316,-81.91421502614412,-81.91421502614412
3.560000095367432,-81.91744684904086,-81.91744684904086
3.5700000953674316,-81.92067360547875,-81.92067360547875
3.580000095367432,-81.92389530675594,-81.92389530675594
3.5900000953674316,-81.92711196411535,-81.92711196411535
3.600000095367432,-81.930323588711,-81.930323588711
3.6100000953674316,-81.93353019164266,-81.93353019164266
3.620000095367432,-81.93673178394471,-81.93673178394471
3.6300000953674316,-81.93992837657846,-81.93992837657846
3.640000095367432,-81.94311998044611,-81.94311998044611
3.6500000953674316,-81.94630660638603,-81.94630660638603
3.6600000953674314,-81.94948826517253,-81.94948826517253
3.6700000953674317,-81.95266496752073,-81.95266496752073
3.6800000953674314,-81.95583672407886,-81.95583672407886
3.6900000953674317,-81.95900354544376,-81.95900354544376
3.7000000953674315,-81.96216544214317,-81.96216544214317
3.7100000953674317,-81.96532242465564,-81.96532242465564
3.7200000953674315,-81.96847450340191,-81.96847450340191
3.7300000953674317,-81.97162168873449,-81.97162168873449
3.7400000953674315,-81.97476399096227,-81.97476399096227
3.7500000953674317,-81.97790142033074,-81.97790142033074
3.7600000953674315,-81.98103398703378,-81.98103398703378
3.7700000953674317,-81.98416170121224,-81.98416170121224
3.7800000953674315,-81.9872845729529,-81.9872845729529
3.7900000953674318,-81.99040261229015,-81.99040261229015
3.8000000953674316,-81.99351582920468,-81.99351582920468
3.810000095367432,-81.99662423362926,-81.99662423362926
3.8200000953674316,-81.99972783544058,-81.99972783544058
3.830000095367432,-82.00282664447361,-82.00282664447361
3.8400000953674316,-82.00592067050688,-82.00592067050688
3.850000095367432,-82.00900992326639,-82.00900992326639
3.8600000953674316,-82.01209441244107,-82.01209441244107
3.870000095367432,-82.01517414766462,-82.01517414766462
3.8800000953674316,-82.01824913852607,-82.01824913852607
3.890000095367432,-82.02131939456993,-82.02131939456993
3.9000000953674316,-82.02438492529312,-82.02438492529312
3.910000095367432,-82.02744574014504,-82.02744574014504
3.9200000953674317,-82.03050184852873,-82.03050184852873
3.9300000953674314,-82.03355325980766,-82.03355325980766
3.9400000953674317,-82.0365999833005,-82.0365999833005
3.9500000953674315,-82.03964202827976,-82.03964202827976
3.9600000953674317,-82.04267940397654,-82.04267940397654
3.9700000953674315,-82.04571211958553,-82.04571211958553
3.9800000953674317,-82.04874018424623,-82.04874018424623
3.9900000953674315,-82.05176360707357,-82.05176360707357
4.000000095367431,-82.05478239712805,-82.05478239712805
4.010000095367432,-82.05779656342686,-82.05779656342686
4.020000095367432,-82.06080611496745,-82.06080611496745
4.0300000953674315,-82.06381106068882,-82.06381106068882
4.040000095367431,-82.06681140949648,-82.06681140949648
4.050000095367432,-82.06980717025692,-82.06980717025692
4.060000095367432,-82.07279835180223,-82.07279835180223
4.070000095367432,-82.07578496292385,-82.07578496292385
4.080000095367431,-82.07876701236802,-82.07876701236802
4.090000095367432,-82.08174450886145,-82.08174450886145
4.100000095367432,-82.08471746108059,-82.08471746108059
4.110000095367432,-82.08768587766306,-82.08768587766306
4.120000095367431,-82.09064976722516,-82.09064976722516
4.130000095367432,-82.09360913833471,-82.09360913833471
4.140000095367432,-82.09656399952732,-82.09656399952732
4.150000095367432,-82.09951435930809,-82.09951435930809
4.160000095367431,-82.10246022614115,-82.10246022614115
4.170000095367431,-82.10540160846939,-82.10540160846939
4.180000095367432,-82.1083385146859,-82.1083385146859
4.190000095367432,-82.11127095315699,-82.11127095315699
4.2000000953674315,-82.11419893221854,-82.11419893221854
4.210000095367431,-82.11712245980945,-82.11712245980945
4.220000095367432,-82.12004154372669,-82.12004154372669
4.230000095367432,-82.1229561918121,-82.1229561918121
4.2400000953674315,-82.1258664119933,-82.1258664119933
4.2500001192092896,-82.12877221917516,-82.12877221917516
4.260000119209289,-82.1316736075857,-82.1316736075857
4.270000119209289,-82.13457059222245,-82.13457059222245
4.28000011920929,-82.13746318118326,-82.13746318118326
4.29000011920929,-82.14035138257323,-82.14035138257323
4.300000119209289,-82.1432352044795,-82.1432352044795
4.310000119209289,-82.14611465497909,-82.14611465497909
4.32000011920929,-82.14898974213074,-82.14898974213074
4.33000011920929,-82.15186047396807,-82.15186047396807
4.340000119209289,-82.15472685850051,-82.15472685850051
4.350000119209289,-82.15758890369584,-82.15758890369584
4.36000011920929,-82.16044661750215,-82.16044661750215
4.37000011920929,-82.1633000078351,-82.1633000078351
4.3800001192092894,-82.16614908257672,-82.16614908257672
4.390000119209289,-82.16899384957725,-82.16899384957725
4.40000011920929,-82.17183431665855,-82.17183431665855
4.41000011920929,-82.17467049161334,-82.17467049161334
4.4200001192092895,-82.17750238218812,-82.17750238218812
4.430000119209289,-82.18032999611422,-82.18032999611422
4.44000011920929,-82.18315334108202,-82.18315334108202
4.45000011920929,-82.18597242476082,-82.18597242476082
4.4600001192092895,-82.18878725441644,-82.18878725441644
4.470000119209289,-82.1915978371889,-82.1915978371889
4.48000011920929,-82.19440418025482,-82.19440418025482
4.49000011920929,-82.19720629088056,-82.19720629088056
4.5000001192092896,-82.20000417640978,-82.20000417640978
4.510000119209289,-82.20279784424395,-82.20279784424395
4.520000119209289,-82.20558730181628,-82.20558730181628
4.53000011920929,-82.208372556582,-82.208372556582
4.54000011920929,-82.21115361599966,-82.21115361599966
4.550000119209289,-82.21393048752452,-82.21393048752452
4.560000119209289,-82.21670317860534,-82.21670317860534
4.57000011920929,-82.21947169666575,-82.21947169666575
4.58000011920929,-82.22223604911164,-82.22223604911164
4.590000119209289,-82.22499624333118,-82.22499624333118
4.600000119209289,-82.22775228667625,-82.22775228667625
4.61000011920929,-82.23050418648445,-82.23050418648445
4.62000011920929,-82.23325195005751,-82.23325195005751
4.6300001192092894,-82.23599558467478,-82.23599558467478
4.640000119209289,-82.23873509758496,-82.23873509758496
4.65000011920929,-82.24147049601159,-82.24147049601159
4.66000011920929,-82.24420178714693,-82.24420178714693
4.6700001192092895,-82.24692897816018,-82.24692897816018
4.680000119209289,-82.24965207618689,-82.24965207618689
4.69000011920929,-82.25237108834736,-82.25237108834736
4.70000011920929,-82.25508602172356,-82.25508602172356
4.7100001192092895,-82.25779688337515,-82.25779688337515
4.720000119209289,-82.26050368034298,-82.26050368034298
4.73000011920929,-82.26320641963291,-82.26320641963291
4.74000011920929,-82.26590510823361,-82.26590510823361
4.7500001192092896,-82.26859975310677,-82.26859975310677
4.760000119209289,-82.27129036119081,-82.27129036119081
4.770000119209289,-82.27397693940014,-82.27397693940014
4.78000011920929,-82.27665949462151,-82.27665949462151
4.79000011920929,-82.27933803372848,-82.27933803372848
4.800000119209289,-82.28201256356675,-82.28201256356675
4.810000119209289,-82.28468309096144,-82.28468309096144
4.82000011920929,-82.28734962270867,-82.28734962270867
4.83000011920929,-82.2900121655949,-82.2900121655949
4.840000119209289,-82.29267072637754,-82.29267072637754
4.850000119209289,-82.29532531179618,-82.29532531179618
4.86000011920929,-82.29797592857068,-82.29797592857068
4.87000011920929,-82.30062258339808,-82.30062258339808
4.8800001192092894,-82.30326528295333,-82.30326528295333
4.890000119209289,-82.30590403390076,-82.30590403390076
4.90000011920929,-82.30853884287009,-82.30853884287009
4.91000011920929,-82.31116971648352,-82.31116971648352
4.9200001192092895,-82.31379666134409,-82.31379666134409
4.930000119209289,-82.31641968402882,-82.31641968402882
4.94000011920929,-82.31903879109728,-82.31903879109728
4.95000011920929,-82.32165398909652,-82.32165398909652
4.9600001192092895,-82.32426528454955,-82.32426528454955
4.970000119209289,-82.32687268395824,-82.32687268395824
4.98000011920929,-82.32947619381471,-82.32947619381471
4.99000011920929,-82.33207582058884,-82.33207582058884
5.0000001192092896,-82.3346715707305,-82.3346715707305
5.010000119209289,-82.3372634506753,-82.3372634506753
5.020000119209289,-82.33985146683709,-82.33985146683709
5.03000011920929,-82.34243562562264,-82.34243562562264
5.04000011920929,-82.3450159334082,-82.3450159334082
5.050000119209289,-82.3475923965602,-82.3475923965602
5.060000119209289,-82.35016502142773,-82.35016502142773
5.07000011920929,-82.3527338143396,-82.3527338143396
5.08000011920929,-82.35529878161027,-82.35529878161027
5.090000119209289,-82.35785992954256,-82.35785992954256
5.1000001430511475,-82.36041727049383,-82.36041727049383
5.110000143051147,-82.3629707985653,-82.3629707985653
5.120000143051147,-82.36552052608539,-82.36552052608539
5.130000143051148,-82.36806645929492,-82.36806645929492
5.1400001430511475,-82.37060860440893,-82.37060860440893
5.150000143051147,-82.37314696762854,-82.37314696762854
5.160000143051147,-82.37568155513927,-82.37568155513927
5.170000143051148,-82.37821237310918,-82.37821237310918
5.1800001430511475,-82.38073942769275,-82.38073942769275
5.190000143051147,-82.38326272502826,-82.38326272502826
5.200000143051147,-82.38578227124103,-82.38578227124103
5.210000143051148,-82.38829807207469,-82.38829807207469
5.220000143051148,-82.39081013315584,-82.39081013315584
5.230000143051147,-82.39331846015517,-82.39331846015517
5.240000143051147,-82.39582305886107,-82.39582305886107
5.250000143051148,-82.39832393514277,-82.39832393514277
5.260000143051148,-82.40082109494722,-82.40082109494722
5.270000143051147,-82.4033145442602,-82.4033145442602
5.280000143051147,-82.40580428910485,-82.40580428910485
5.290000143051148,-82.40829033552149,-82.40829033552149
5.300000143051148,-82.41077268955573,-82.41077268955573
5.310000143051147,-82.41325135725585,-82.41325135725585
5.320000143051147,-82.41572634465864,-82.41572634465864
5.330000143051148,-82.41819765780141,-82.41819765780141
5.340000143051148,-82.42066530269771,-82.42066530269771
5.3500001430511475,-82.42312928536103,-82.42312928536103
5.360000143051147,-82.42558961177309,-82.42558961177309
5.370000143051147,-82.42804628790935,-82.42804628790935
5.380000143051148,-82.43049931971989,-82.43049931971989
5.3900001430511475,-82.43294871314771,-82.43294871314771
