t/ms,(location 0 1),(location 1 0)
3.3400000715255738,-80.42494414404533,-80.42494414404533
3.3500000715255736,-80.42398726292264,-80.42398726292264
3.360000071525574,-80.42294604803926,-80.42294604803926
3.3700000715255736,-80.42182138757715,-80.42182138757715
3.380000071525574,-80.42061419208365,-80.42061419208365
3.3900000715255736,-80.41932539131308,-80.41932539131308
3.4000000953674316,-80.41795592824134,-80.41795592824134
3.4100000953674314,-80.41650676936092,-80.41650676936092
3.4200000953674317,-80.41497888351185,-80.41497888351185
3.4300000953674314,-80.41337325212041,-80.41337325212041
3.4400000953674317,-80.41169086431694,-80.41169086431694
3.4500000953674315,-80.40993271527881,-80.40993271527881
3.4600000953674317,-80.40809980466678,-80.40809980466678
3.4700000953674315,-80.40619313524944,-80.40619313524944
3.4800000953674317,-80.40421371174591,-80.40421371174591
3.4900000953674315,-80.40216253960857,-80.40216253960857
3.5000000953674317,-80.40004062407105,-80.40004062407105
3.5100000953674315,-80.39784896923629,-80.39784896923629
3.5200000953674317,-80.39558857730742,-80.39558857730742
3.5300000953674315,-80.3932604478084,-80.3932604478084
3.5400000953674318,-80.39086557696447,-80.39086557696447
3.5500000953674316,-80.38840495709933,-80.38840495709933
3.560000095367432,-80.38587957610919,-80.38587957610919
3.5700000953674316,-80.38329041700318,-80.38329041700318
3.580000095367432,-80.38063845749348,-80.38063845749348
3.5900000953674316,-80.37792466957482,-80.37792466957482
3.600000095367432,-80.37515001924402,-80.37515001924402
3.6100000953674316,-80.37231546613496,-80.37231546613496
3.620000095367432,-80.36942196330592,-80.36942196330592
3.6300000953674316,-80.36647045699436,-80.36647045699436
3.640000095367432,-80.36346188637124,-80.36346188637124
3.6500000953674316,-80.36039718335695,-80.36039718335695
3.6600000953674314,-80.3572772725084,-80.3572772725084
3.6700000953674317,-80.35410307083745,-80.35410307083745
3.6800000953674314,-80.35087548766312,-80.35087548766312
3.6900000953674317,-80.34759542453006,-80.34759542453006
3.7000000953674315,-80.3442637751282,-80.3442637751282
3.7100000953674317,-80.34088142518006,-80.34088142518006
3.7200000953674315,-80.33744925237829,-80.33744925237829
3.7300000953674317,-80.33396812635429,-80.33396812635429
3.7400000953674315,-80.3304389085985,-80.3304389085985
3.7500000953674317,-80.32686245245698,-80.32686245245698
3.7600000953674315,-80.32323960307585,-80.32323960307585
3.7700000953674317,-80.3195711974055,-80.3195711974055
3.7800000953674315,-80.31585806416447,-80.31585806416447
3.7900000953674318,-80.31210102384384,-80.31210102384384
3.8000000953674316,-80.30830088871205,-80.30830088871205
3.810000095367432,-80.30445846282451,-80.30445846282451
3.8200000953674316,-80.30057454202931,-80.30057454202931
3.830000095367432,-80.29664991398502,-80.29664991398502
3.8400000953674316,-80.29268535817636,-80.29268535817636
3.850000095367432,-80.28868164595276,-80.28868164595276
3.8600000953674316,-80.28463954051344,-80.28463954051344
3.870000095367432,-80.28055979700714,-80.28055979700714
3.8800000953674316,-80.27644316250466,-80.27644316250466
3.890000095367432,-80.27229037608232,-80.27229037608232
3.9000000953674316,-80.26810216882647,-80.26810216882647
3.910000095367432,-80.26387926390511,-80.26387926390511
3.9200000953674317,-80.25962237654727,-80.25962237654727
3.9300000953674314,-80.25533221419612,-80.25533221419612
3.9400000953674317,-80.2510094764875,-80.2510094764875
3.9500000953674315,-80.2466548552599,-80.2466548552599
3.9600000953674317,-80.24226903471262,-80.24226903471262
3.9700000953674315,-80.23785269135534,-80.23785269135534
3.9800000953674317,-80.2334064941376,-80.2334064941376
3.9900000953674315,-80.22893110443111,-80.22893110443111
4.000000095367431,-80.22442717614433,-80.22442717614433
4.010000095367432,-80.21989535575366,-80.21989535575366
4.020000095367432,-80.21533628236222,-80.21533628236222
4.0300000953674315,-80.2107505877386,-80.2107505877386
4.040000095367431,-80.20613889639188,-80.20613889639188
4.050000095367432,-80.20150182565393,-80.20150182565393
4.060000095367432,-80.19683998568554,-80.19683998568554
4.070000095367432,-80.19215397955759,-80.19215397955759
4.080000095367431,-80.18744440333681,-80.18744440333681
4.090000095367432,-80.1827118460692,-80.1827118460692
4.100000095367432,-80.17795688995763,-80.17795688995763
4.110000095367432,-80.17318011031212,-80.17318011031212
4.120000095367431,-80.1683820756511,-80.1683820756511
4.130000095367432,-80.16356334776984,-80.16356334776984
4.140000095367432,-80.1587244817602,-80.1587244817602
4.150000095367432,-80.15386602613702,-80.15386602613702
4.160000095367431,-80.1489885228573,-80.1489885228573
4.170000095367431,-80.14409250734613,-80.14409250734613
4.180000095367432,-80.13917850862394,-80.13917850862394
4.190000095367432,-80.13424704931924,-80.13424704931924
4.2000000953674315,-80.12929864572915,-80.12929864572915
4.210000095367431,-80.12433127759847,-80.12433127759847
4.220000095367432,-80.11934331585661,-80.11934331585661
4.230000095367432,-80.11433383475416,-80.11433383475416
4.2400000953674315,-80.10930236856586,-80.10930236856586
4.2500001192092896,-80.10424869961956,-80.10424869961956
4.260000119209289,-80.09917279383667,-80.09917279383667
4.270000119209289,-80.09407467048483,-80.09407467048483
4.28000011920929,-80.08895442050681,-80.08895442050681
4.29000011920929,-80.0838121789618,-80.0838121789618
4.300000119209289,-80.07864811626699,-80.07864811626699
4.310000119209289,-80.07346243291781,-80.07346243291781
4.32000011920929,-80.06825535590396,-80.06825535590396
4.33000011920929,-80.0630271358193,-80.0630271358193
4.340000119209289,-80.05777804464644,-80.05777804464644
4.350000119209289,-80.05250837348213,-80.05250837348213
4.36000011920929,-80.04721843073833,-80.04721843073833
4.37000011920929,-80.04190854023422,-80.04190854023422
4.3800001192092894,-80.03657903961236,-80.03657903961236
4.390000119209289,-80.03123027857025,-80.03123027857025
4.40000011920929,-80.02586261754227,-80.02586261754227
4.41000011920929,-80.02047642627113,-80.02047642627113
4.4200001192092895,-80.01507208250689,-80.01507208250689
4.430000119209289,-80.00964997093429,-80.00964997093429
4.44000011920929,-80.00421048202048,-80.00421048202048
4.45000011920929,-79.99875401115685,-79.99875401115685
4.4600001192092895,-79.99327843161907,-79.99327843161907
4.470000119209289,-79.98778201693297,-79.98778201693297
4.48000011920929,-79.98226375161067,-79.98226375161067
4.49000011920929,-79.97672308753071,-79.97672308753071
4.5000001192092896,-79.97115974359748,-79.97115974359748
4.510000119209289,-79.96557359277678,-79.96557359277678
4.520000119209289,-79.95996460352802,-79.95996460352802
4.53000011920929,-79.95433280962385,-79.95433280962385
4.54000011920929,-79.94867829421487,-79.94867829421487
4.550000119209289,-79.94300118064535,-79.94300118064535
4.560000119209289,-79.93730162684147,-79.93730162684147
4.57000011920929,-79.93157982135618,-79.93157982135618
4.58000011920929,-79.92583598025557,-79.92583598025557
4.590000119209289,-79.92007034451406,-79.92007034451406
4.600000119209289,-79.91428317768307,-79.91428317768307
4.61000011920929,-79.90847476366051,-79.90847476366051
4.62000011920929,-79.90264540473888,-79.90264540473888
4.6300001192092894,-79.89679541964716,-79.89679541964716
4.640000119209289,-79.89092514183571,-79.89092514183571
4.65000011920929,-79.88503491783466,-79.88503491783466
4.66000011920929,-79.8791251056636,-79.8791251056636
4.6700001192092895,-79.87319607353332,-79.87319607353332
4.680000119209289,-79.86724819848885,-79.86724819848885
4.69000011920929,-79.86128186525495,-79.86128186525495
4.70000011920929,-79.85529746520837,-79.85529746520837
4.7100001192092895,-79.84929539531409,-79.84929539531409
4.720000119209289,-79.8432760573193,-79.8432760573193
4.73000011920929,-79.83723985690357,-79.83723985690357
4.74000011920929,-79.8311872029947,-79.8311872029947
4.7500001192092896,-79.82511850707473,-79.82511850707473
4.760000119209289,-79.81903418262279,-79.81903418262279
4.770000119209289,-79.8129346445068,-79.8129346445068
4.78000011920929,-79.80682030859754,-79.80682030859754
4.79000011920929,-79.80069159126123,-79.80069159126123
4.800000119209289,-79.79454890896334,-79.79454890896334
4.810000119209289,-79.78839267798213,-79.78839267798213
4.82000011920929,-79.78222331397946,-79.78222331397946
4.83000011920929,-79.77604123179901,-79.77604123179901
4.840000119209289,-79.7698468451261,-79.7698468451261
4.850000119209289,-79.76364056631924,-79.76364056631924
4.86000011920929,-79.75742280614591,-79.75742280614591
4.87000011920929,-79.75119397357831,-79.75119397357831
4.8800001192092894,-79.74495447564868,-79.74495447564868
4.890000119209289,-79.73870471726198,-79.73870471726198
4.90000011920929,-79.7324451010601,-79.7324451010601
4.91000011920929,-79.72617602731108,-79.72617602731108
4.9200001192092895,-79.71989789372627,-79.71989789372627
4.930000119209289,-79.71361109540578,-79.71361109540578
4.94000011920929,-79.70731602470606,-79.70731602470606
4.95000011920929,-79.7010130712029,-79.7010130712029
4.9600001192092895,-79.6947026215074,-79.6947026215074
4.970000119209289,-79.6883850593166,-79.6883850593166
4.98000011920929,-79.68206076526437,-79.68206076526437
4.99000011920929,-79.6757301168763,-79.6757301168763
5.0000001192092896,-79.6693934885178,-79.6693934885178
5.010000119209289,-79.66305125138942,-79.66305125138942
5.020000119209289,-79.6567037734024,-79.6567037734024
5.03000011920929,-79.65035141920542,-79.65035141920542
5.04000011920929,-79.6439945501197,-79.6439945501197
5.050000119209289,-79.63763352412668,-79.63763352412668
5.060000119209289,-79.63126869582867,-79.63126869582867
5.07000011920929,-79.62490041642782,-79.62490041642782
5.08000011920929,-79.6185290337037,-79.6185290337037
5.090000119209289,-79.61215489201881,-79.61215489201881
5.1000001430511475,-79.60577831706506,-79.60577831706506
5.110000143051147,-79.59939967669342,-79.59939967669342
5.120000143051147,-79.59301928971085,-79.59301928971085
5.130000143051148,-79.58663748658503,-79.58663748658503
5.1400001430511475,-79.58025459433814,-79.58025459433814
5.150000143051147,-79.57387093653497,-79.57387093653497
5.160000143051147,-79.56748683320983,-79.56748683320983
5.170000143051148,-79.56110260096206,-79.56110260096206
5.1800001430511475,-79.55471855287847,-79.55471855287847
5.190000143051147,-79.54833499860412,-79.54833499860412
5.200000143051147,-79.54195224427632,-79.54195224427632
5.210000143051148,-79.53556808116974,-79.53556808116974
5.220000143051148,-79.5291806925127,-79.5291806925127
5.230000143051147,-79.52278896293856,-79.52278896293856
5.240000143051147,-79.51639223672075,-79.51639223672075
5.250000143051148,-79.50999011911566,-79.50999011911566
5.260000143051148,-79.50358236444767,-79.50358236444767
5.270000143051147,-79.49716881830935,-79.49716881830935
5.280000143051147,-79.49074938796575,-79.49074938796575
5.290000143051148,-79.48432402679913,-79.48432402679913
5.300000143051148,-79.47789272561465,-79.47789272561465
5.310000143051147,-79.47145550725963,-79.47145550725963
5.320000143051147,-79.46501242303465,-79.46501242303465
5.330000143051148,-79.4585635498165,-79.4585635498165
5.340000143051148,-79.45210898772132,-79.45210898772132
5.3500001430511475,-79.44564885798202,-79.44564885798202
5.360000143051147,-79.43918330095642,-79.43918330095642
5.370000143051147,-79.43271247431423,-79.43271247431423
5.380000143051148,-79.42623655128651,-79.42623655128651
5.3900001430511475,-79.41975571913663,-79.41975571913663
