t/ms,(location 0 1),(location 1 0)
0.63,-79.54831312800252,-79.54831312800252
0.64,-79.54491911847013,-79.54491911847013
0.65,-79.54154710726073,-79.54154710726073
0.66,-79.53819630270432,-79.53819630270432
0.67,-79.53486595140394,-79.53486595140394
0.68,-79.53155533604439,-79.53155533604439
0.6900000000000001,-79.52826377325775,-79.52826377325775
0.7000000000000001,-79.52499061174849,-79.52499061174849
0.71,-79.52173523046672,-79.52173523046672
0.72,-79.5184970369148,-79.5184970369148
0.73,-79.51527546560159,-79.51527546560159
0.74,-79.5120699765532,-79.5120699765532
0.75,-79.50888005395873,-79.50888005395873
0.76,-79.50570520484617,-79.50570520484617
0.77,-79.50254495790615,-79.50254495790615
0.78,-79.49939886234473,-79.49939886234473
0.79,-79.49626648680572,-79.49626648680572
0.8,-79.49314741839392,-79.49314741839392
0.81,-79.4900412617088,-79.4900412617088
0.8200000000000001,-79.48694763798339,-79.48694763798339
0.8300000000000001,-79.48386618421823,-79.48386618421823
0.84,-79.48079655243615,-79.48079655243615
0.85,-79.47773840891442,-79.47773840891442
0.8500000238418579,-79.47773840162486,-79.47773840162486
0.8600000238418579,-79.47469142622433,-79.47469142622433
0.8700000238418579,-79.47165531165827,-79.47165531165827
0.8800000238418579,-79.4686297629588,-79.4686297629588
0.890000023841858,-79.46561449682922,-79.46561449682922
0.900000023841858,-79.46260924114223,-79.46260924114223
0.910000023841858,-79.45961373435516,-79.45961373435516
0.9200000238418579,-79.45662772506279,-79.45662772506279
0.9300000238418579,-79.4536509714958,-79.4536509714958
0.9400000238418579,-79.4506832411042,-79.4506832411042
0.9500000238418579,-79.44772431010048,-79.44772431010048
0.9600000238418579,-79.44477396308824,-79.44477396308824
0.9700000238418579,-79.44183199266652,-79.44183199266652
0.9800000238418579,-79.43889819910854,-79.43889819910854
0.9900000238418579,-79.43597238996264,-79.43597238996264
1.0000000238418578,-79.43305437976433,-79.43305437976433
1.0100000238418578,-79.43014398974715,-79.43014398974715
1.0200000238418578,-79.42724104749793,-79.42724104749793
1.0300000238418578,-79.42434538673425,-79.42434538673425
1.0400000238418579,-79.42145684701313,-79.42145684701313
1.0500000238418579,-79.41857527349201,-79.41857527349201
1.0600000238418579,-79.41570051669244,-79.41570051669244
1.0700000238418579,-79.41283243225794,-79.41283243225794
1.080000023841858,-79.40997088074535,-79.40997088074535
1.090000023841858,-79.40711572743439,-79.40711572743439
1.100000023841858,-79.40426684213718,-79.40426684213718
1.110000023841858,-79.40142409897626,-79.40142409897626
1.120000023841858,-79.39858737625234,-79.39858737625234
1.130000023841858,-79.39575655624007,-79.39575655624007
1.140000023841858,-79.3929315250433,-79.3929315250433
1.150000023841858,-79.39011217245292,-79.39011217245292
1.160000023841858,-79.38729839177819,-79.38729839177819
1.170000023841858,-79.3844900797285,-79.3844900797285
1.180000023841858,-79.38168713625954,-79.38168713625954
1.190000023841858,-79.37888946446459,-79.37888946446459
1.200000023841858,-79.37609697044869,-79.37609697044869
1.210000023841858,-79.37330956321267,-79.37330956321267
1.220000023841858,-79.37052715453216,-79.37052715453216
1.230000023841858,-79.36774965886823,-79.36774965886823
1.2400000238418578,-79.36497699326527,-79.36497699326527
1.2500000238418578,-79.36220907722695,-79.36220907722695
1.2600000238418578,-79.35944583267197,-79.35944583267197
1.2700000238418578,-79.35668718379861,-79.35668718379861
1.2800000238418578,-79.35393305704392,-79.35393305704392
1.2900000238418579,-79.35118338094703,-79.35118338094703
1.3000000238418579,-79.34843808613469,-79.34843808613469
1.3100000238418579,-79.34569710520931,-79.34569710520931
1.3200000238418579,-79.3429603726725,-79.3429603726725
1.330000023841858,-79.34022782488007,-79.34022782488007
1.340000023841858,-79.33749939997911,-79.33749939997911
1.350000023841858,-79.33477503782572,-79.33477503782572
1.360000023841858,-79.3320546799187,-79.3320546799187
1.370000023841858,-79.3293382693756,-79.3293382693756
1.380000023841858,-79.32662575084291,-79.32662575084291
1.390000023841858,-79.32391707047819,-79.32391707047819
1.400000023841858,-79.32121217586369,-79.32121217586369
1.410000023841858,-79.31851101598143,-79.31851101598143
1.420000023841858,-79.31581354115878,-79.31581354115878
1.430000023841858,-79.31311970301837,-79.31311970301837
1.440000023841858,-79.31042945444662,-79.31042945444662
1.450000023841858,-79.3077427495412,-79.3077427495412
1.460000023841858,-79.30505954357974,-79.30505954357974
1.470000023841858,-79.30237979297881,-79.30237979297881
1.480000023841858,-79.29970345525541,-79.29970345525541
1.490000023841858,-79.2970304889966,-79.2970304889966
1.5000000238418578,-79.29436085380169,-79.29436085380169
1.5100000238418578,-79.29169451029125,-79.29169451029125
1.5200000238418578,-79.28903142004842,-79.28903142004842
1.5300000238418578,-79.28637154558301,-79.28637154558301
1.5400000238418579,-79.28371485032429,-79.28371485032429
1.5500000238418579,-79.28106129857926,-79.28106129857926
1.5600000238418579,-79.27841085549245,-79.27841085549245
1.5700000238418579,-79.27576348706074,-79.27576348706074
1.580000023841858,-79.27311916006424,-79.27311916006424
1.590000023841858,-79.27047784206412,-79.27047784206412
1.600000023841858,-79.26783950137624,-79.26783950137624
1.610000023841858,-79.26520410705264,-79.26520410705264
1.620000023841858,-79.26257162884241,-79.26257162884241
1.630000023841858,-79.25994203719556,-79.25994203719556
1.640000023841858,-79.25731530323141,-79.25731530323141
1.650000023841858,-79.25469139870448,-79.25469139870448
1.660000023841858,-79.2520702960036,-79.2520702960036
1.670000023841858,-79.24945196814836,-79.24945196814836
1.680000023841858,-79.24683638872345,-79.24683638872345
1.690000023841858,-79.24422353190995,-79.24422353190995
1.7000000476837158,-79.24161336621741,-79.24161336621741
1.7100000476837158,-79.23900587938435,-79.23900587938435
1.7200000476837158,-79.23640104099401,-79.23640104099401
1.7300000476837158,-79.2337988273655,-79.2337988273655
1.7400000476837159,-79.23119921533727,-79.23119921533727
1.7500000476837159,-79.2286021822149,-79.2286021822149
1.7600000476837159,-79.22600770579056,-79.22600770579056
1.7700000476837159,-79.22341576431597,-79.22341576431597
1.780000047683716,-79.22082633647784,-79.22082633647784
1.790000047683716,-79.21823940141947,-79.21823940141947
1.800000047683716,-79.21565493869578,-79.21565493869578
1.810000047683716,-79.21307292828693,-79.21307292828693
1.820000047683716,-79.21049335055352,-79.21049335055352
1.8300000476837157,-79.2079161862723,-79.2079161862723
1.8400000476837157,-79.2053414165778,-79.2053414165778
1.8500000476837157,-79.2027690229947,-79.2027690229947
1.8600000476837157,-79.20019898740023,-79.20019898740023
1.8700000476837157,-79.1976312920336,-79.1976312920336
1.8800000476837158,-79.19506591946045,-79.19506591946045
1.8900000476837158,-79.19250285260843,-79.19250285260843
1.9000000476837158,-79.18994207469504,-79.18994207469504
1.9100000476837158,-79.18738356929009,-79.18738356929009
1.9200000476837158,-79.18482732025473,-79.18482732025473
1.9300000476837158,-79.18227331174762,-79.18227331174762
1.9400000476837158,-79.17972152824748,-79.17972152824748
1.9500000476837158,-79.17717195448876,-79.17717195448876
1.9600000476837158,-79.17462457551409,-79.17462457551409
1.9700000476837158,-79.17207937661408,-79.17207937661408
1.9800000476837158,-79.16953634337443,-79.16953634337443
1.9900000476837159,-79.16699546161729,-79.16699546161729
2.0000000476837156,-79.16445671743155,-79.16445671743155
2.010000047683716,-79.16192009714729,-79.16192009714729
2.0200000476837157,-79.15938558735151,-79.15938558735151
2.030000047683716,-79.15685317484657,-79.15685317484657
2.0400000476837157,-79.15432284668212,-79.15432284668212
2.050000047683716,-79.15179459012754,-79.15179459012754
2.0600000476837157,-79.14926839266711,-79.14926839266711
2.070000047683716,-79.14674424201537,-79.14674424201537
2.0800000476837157,-79.14422212608046,-79.14422212608046
2.090000047683716,-79.14170203298617,-79.14170203298617
2.1000000476837157,-79.13918395105611,-79.13918395105611
2.110000047683716,-79.13666786880086,-79.13666786880086
2.1200000476837157,-79.13415377493503,-79.13415377493503
2.130000047683716,-79.13164165835397,-79.13164165835397
2.1400000476837158,-79.12913150814978,-79.12913150814978
2.150000047683716,-79.12662331356398,-79.12662331356398
2.160000047683716,-79.12411706404447,-79.12411706404447
2.170000047683716,-79.12161274918542,-79.12161274918542
2.180000047683716,-79.11911035876484,-79.11911035876484
2.190000047683716,-79.1166098827233,-79.1166098827233
2.200000047683716,-79.1141113111616,-79.1141113111616
2.210000047683716,-79.11161463432929,-79.11161463432929
2.220000047683716,-79.10911984263207,-79.10911984263207
2.2300000476837156,-79.1066269266368,-79.1066269266368
2.240000047683716,-79.1041358770324,-79.1041358770324
2.2500000476837156,-79.10164668468475,-79.10164668468475
2.260000047683716,-79.09915934057798,-79.09915934057798
2.2700000476837157,-79.09667383584646,-79.09667383584646
2.280000047683716,-79.09419016174228,-79.09419016174228
2.2900000476837157,-79.09170830965867,-79.09170830965867
2.300000047683716,-79.08922827113437,-79.08922827113437
2.3100000476837157,-79.08675003781427,-79.08675003781427
2.320000047683716,-79.08427360146948,-79.08427360146948
2.3300000476837157,-79.08179895400325,-79.08179895400325
2.340000047683716,-79.07932608742604,-79.07932608742604
2.3500000476837157,-79.07685499387598,-79.07685499387598
2.360000047683716,-79.07438566559992,-79.07438566559992
2.3700000476837157,-79.07191809496499,-79.07191809496499
2.380000047683716,-79.06945227442438,-79.06945227442438
2.3900000476837158,-79.0669881965677,-79.0669881965677
2.400000047683716,-79.06452585407449,-79.06452585407449
2.410000047683716,-79.0620652397363,-79.0620652397363
2.420000047683716,-79.05960634642494,-79.05960634642494
2.430000047683716,-79.05714916714115,-79.05714916714115
2.440000047683716,-79.05469369496424,-79.05469369496424
2.450000047683716,-79.05223992307808,-79.05223992307808
2.460000047683716,-79.04978784475189,-79.04978784475189
2.470000047683716,-79.04733745336384,-79.04733745336384
2.4800000476837156,-79.04488874235864,-79.04488874235864
2.490000047683716,-79.04244170528568,-79.04244170528568
2.5000000476837156,-79.03999633577497,-79.03999633577497
2.510000047683716,-79.03755262754136,-79.03755262754136
2.5200000476837157,-79.03511057438723,-79.03511057438723
2.530000047683716,-79.0326701702033,-79.0326701702033
2.5400000476837157,-79.0302314089424,-79.0302314089424
2.5500000715255737,-79.02779427884259,-79.02779427884259
2.5600000715255735,-79.0253587856373,-79.0253587856373
2.5700000715255737,-79.022924917715,-79.022924917715
2.5800000715255735,-79.02049266934483,-79.02049266934483
2.5900000715255738,-79.0180620348777,-79.0180620348777
2.6000000715255736,-79.01563300872851,-79.01563300872851
2.610000071525574,-79.01320558537437,-79.01320558537437
2.6200000715255736,-79.01077975937768,-79.01077975937768
2.630000071525574,-79.00835552535875,-79.00835552535875
2.6400000715255736,-79.0059328780195,-79.0059328780195
2.650000071525574,-79.00351181210034,-79.00351181210034
2.6600000715255736,-79.00109232244421,-79.00109232244421
2.670000071525574,-78.99867440392055,-78.99867440392055
2.6800000715255736,-78.99625805148176,-78.99625805148176
2.690000071525574,-78.99384326012805,-78.99384326012805
2.7000000715255736,-78.99143002494593,-78.99143002494593
2.710000071525574,-78.98901772025461,-78.98901772025461
2.7200000715255737,-78.98660603236891,-78.98660603236891
2.730000071525574,-78.98419480973476,-78.98419480973476
2.7400000715255737,-78.98178397255322,-78.98178397255322
2.750000071525574,-78.97937347621304,-78.97937347621304
2.7600000715255737,-78.97696329558372,-78.97696329558372
2.770000071525574,-78.97455341726597,-78.97455341726597
2.7800000715255737,-78.97214383536325,-78.97214383536325
2.790000071525574,-78.96973454883089,-78.96973454883089
2.8000000715255737,-78.96732555993098,-78.96732555993098
2.8100000715255735,-78.96491687307937,-78.96491687307937
2.8200000715255737,-78.96250849417015,-78.96250849417015
2.8300000715255735,-78.96010043005667,-78.96010043005667
2.8400000715255738,-78.95769268820891,-78.95769268820891
2.8500000715255736,-78.9552852764295,-78.9552852764295
2.860000071525574,-78.95287820274888,-78.95287820274888
2.8700000715255736,-78.95047147523888,-78.95047147523888
2.880000071525574,-78.94806510191894,-78.94806510191894
2.8900000715255736,-78.9456590907063,-78.9456590907063
2.900000071525574,-78.9432534494206,-78.9432534494206
2.9100000715255736,-78.9408481856978,-78.9408481856978
2.920000071525574,-78.93844330698562,-78.93844330698562
2.9300000715255736,-78.93603882054992,-78.93603882054992
2.940000071525574,-78.9336347334736,-78.9336347334736
2.9500000715255736,-78.93123105264425,-78.93123105264425
2.960000071525574,-78.92882716448725,-78.92882716448725
2.9700000715255737,-78.92642276691828,-78.92642276691828
2.980000071525574,-78.92401771967306,-78.92401771967306
2.9900000715255737,-78.92161195398073,-78.92161195398073
3.000000071525574,-78.91920543603392,-78.91920543603392
3.0100000715255737,-78.91679815132098,-78.91679815132098
3.020000071525574,-78.91439009692907,-78.91439009692907
3.0300000715255737,-78.91198127725548,-78.91198127725548
3.040000071525574,-78.90957170146797,-78.90957170146797
3.0500000715255737,-78.90716138186133,-78.90716138186133
3.060000071525574,-78.90475033282102,-78.90475033282102
3.0700000715255737,-78.90233857009493,-78.90233857009493
3.0800000715255735,-78.89992611031724,-78.89992611031724
3.0900000715255738,-78.89751297060387,-78.89751297060387
3.1000000715255736,-78.89509916843222,-78.89509916843222
3.110000071525574,-78.89268472137206,-78.89268472137206
3.1200000715255736,-78.89026964698142,-78.89026964698142
3.130000071525574,-78.88785396273946,-78.88785396273946
3.1400000715255736,-78.8854376859901,-78.8854376859901
3.150000071525574,-78.88302083388783,-78.88302083388783
3.1600000715255736,-78.88060342341653,-78.88060342341653
3.170000071525574,-78.87818547133058,-78.87818547133058
3.1800000715255736,-78.87576699416249,-78.87576699416249
3.190000071525574,-78.87334800824122,-78.87334800824122
3.2000000715255736,-78.87092852968364,-78.87092852968364
3.210000071525574,-78.8685079546078,-78.8685079546078
3.2200000715255737,-78.8660859903698,-78.8660859903698
3.230000071525574,-78.86366250598698,-78.86366250598698
3.2400000715255737,-78.86123744189483,-78.86123744189483
3.250000071525574,-78.85881077345466,-78.85881077345466
3.2600000715255737,-78.85638249528823,-78.85638249528823
3.270000071525574,-78.853952613592,-78.853952613592
3.2800000715255737,-78.85152114184692,-78.85152114184692
3.290000071525574,-78.84908809828636,-78.84908809828636
3.3000000715255737,-78.84665350425738,-78.84665350425738
3.310000071525574,-78.84421738319021,-78.84421738319021
3.3200000715255737,-78.84177975983746,-78.84177975983746
3.3300000715255735,-78.83934065980404,-78.83934065980404
3.3400000715255738,-78.83690010924573,-78.83690010924573
3.3500000715255736,-78.83445813455955,-78.83445813455955
3.360000071525574,-78.83201476223594,-78.83201476223594
3.3700000715255736,-78.82957001878151,-78.82957001878151
3.380000071525574,-78.8271239305743,-78.8271239305743
3.3900000715255736,-78.8246765238461,-78.8246765238461
3.4000000953674316,-78.82222781876747,-78.82222781876747
3.4100000953674314,-78.81977785281519,-78.81977785281519
3.4200000953674317,-78.81732664571335,-78.81732664571335
3.4300000953674314,-78.81487422279795,-78.81487422279795
3.4400000953674317,-78.81242060913411,-78.81242060913411
3.4500000953674315,-78.80996582957664,-78.80996582957664
3.4600000953674317,-78.80750990874944,-78.80750990874944
3.4700000953674315,-78.80505287106445,-78.80505287106445
3.4800000953674317,-78.80259474073237,-78.80259474073237
3.4900000953674315,-78.80013554176116,-78.80013554176116
3.5000000953674317,-78.79767529800742,-78.79767529800742
3.5100000953674315,-78.795214033131,-78.795214033131
3.5200000953674317,-78.79275177063943,-78.79275177063943
3.5300000953674315,-78.79028853393419,-78.79028853393419
3.5400000953674318,-78.78782434626281,-78.78782434626281
3.5500000953674316,-78.78535923074976,-78.78535923074976
3.560000095367432,-78.78289321041267,-78.78289321041267
3.5700000953674316,-78.78042630815033,-78.78042630815033
3.580000095367432,-78.7779585467874,-78.7779585467874
3.5900000953674316,-78.77548994905248,-78.77548994905248
3.600000095367432,-78.77302053756472,-78.77302053756472
3.6100000953674316,-78.77055033490855,-78.77055033490855
3.620000095367432,-78.76807936355489,-78.76807936355489
3.6300000953674316,-78.76560764591474,-78.76560764591474
3.640000095367432,-78.7631352043531,-78.7631352043531
3.6500000953674316,-78.76066206114386,-78.76066206114386
3.6600000953674314,-78.75818823850119,-78.75818823850119
3.6700000953674317,-78.75571375857609,-78.75571375857609
3.6800000953674314,-78.75323864345543,-78.75323864345543
3.6900000953674317,-78.75076291517956,-78.75076291517956
3.7000000953674315,-78.74828659569911,-78.74828659569911
3.7100000953674317,-78.7458097069296,-78.7458097069296
3.7200000953674315,-78.74333227073151,-78.74333227073151
3.7300000953674317,-78.74085430888381,-78.74085430888381
3.7400000953674315,-78.73837584308647,-78.73837584308647
3.7500000953674317,-78.7358968950166,-78.7358968950166
3.7600000953674315,-78.73341748624274,-78.73341748624274
3.7700000953674317,-78.73093763829178,-78.73093763829178
3.7800000953674315,-78.72845737261893,-78.72845737261893
3.7900000953674318,-78.72597671057963,-78.72597671057963
3.8000000953674316,-78.72349567349836,-78.72349567349836
3.810000095367432,-78.72101428259596,-78.72101428259596
3.8200000953674316,-78.71853255903856,-78.71853255903856
3.830000095367432,-78.7160505238712,-78.7160505238712
3.8400000953674316,-78.71356819809803,-78.71356819809803
3.850000095367432,-78.71108560262417,-78.71108560262417
3.8600000953674316,-78.70860275826713,-78.70860275826713
3.870000095367432,-78.7061196857657,-78.7061196857657
3.8800000953674316,-78.70363640573862,-78.70363640573862
3.890000095367432,-78.70115293874606,-78.70115293874606
3.9000000953674316,-78.69866930523418,-78.69866930523418
3.910000095367432,-78.69618552555387,-78.69618552555387
3.9200000953674317,-78.69370161997175,-78.69370161997175
3.9300000953674314,-78.69121760862929,-78.69121760862929
3.9400000953674317,-78.6887335115683,-78.6887335115683
3.9500000953674315,-78.68624934875523,-78.68624934875523
3.9600000953674317,-78.68376514001594,-78.68376514001594
3.9700000953674315,-78.68128090507398,-78.68128090507398
3.9800000953674317,-78.67879666354989,-78.67879666354989
3.9900000953674315,-78.67631243494623,-78.67631243494623
4.000000095367431,-78.67382823864625,-78.67382823864625
4.010000095367432,-78.6713440939248,-78.6713440939248
4.020000095367432,-78.66886001992965,-78.66886001992965
4.0300000953674315,-78.66637603569262,-78.66637603569262
4.040000095367431,-78.66389216013957,-78.66389216013957
4.050000095367432,-78.66140841205385,-78.66140841205385
4.060000095367432,-78.65892481009536,-78.65892481009536
4.070000095367432,-78.65644137280161,-78.65644137280161
4.080000095367431,-78.65395811860701,-78.65395811860701
4.090000095367432,-78.65147506576338,-78.65147506576338
4.100000095367432,-78.64899223245189,-78.64899223245189
4.110000095367432,-78.64650963670194,-78.64650963670194
4.120000095367431,-78.64402729638604,-78.64402729638604
4.130000095367432,-78.641545229295,-78.641545229295
4.140000095367432,-78.6390634530456,-78.6390634530456
4.150000095367432,-78.63658198513562,-78.63658198513562
4.160000095367431,-78.63410084292991,-78.63410084292991
4.170000095367431,-78.63162004365284,-78.63162004365284
4.180000095367432,-78.62913960439204,-78.62913960439204
4.190000095367432,-78.62665954210665,-78.62665954210665
4.2000000953674315,-78.6241798736232,-78.6241798736232
4.210000095367431,-78.62169999783121,-78.62169999783121
4.220000095367432,-78.61921962390731,-78.61921962390731
4.230000095367432,-78.61673862220306,-78.61673862220306
4.2400000953674315,-78.61425693423881,-78.61425693423881
4.2500001192092896,-78.61177453047225,-78.61177453047225
4.260000119209289,-78.609291418266,-78.609291418266
4.270000119209289,-78.60680759876526,-78.60680759876526
4.28000011920929,-78.60432308626082,-78.60432308626082
4.29000011920929,-78.60183789970786,-78.60183789970786
4.300000119209289,-78.59935206114696,-78.59935206114696
4.310000119209289,-78.59686559457737,-78.59686559457737
4.32000011920929,-78.59437852527972,-78.59437852527972
4.33000011920929,-78.59189087931223,-78.59189087931223
4.340000119209289,-78.58940268314667,-78.58940268314667
4.350000119209289,-78.58691396341199,-78.58691396341199
4.36000011920929,-78.58442474676667,-78.58442474676667
4.37000011920929,-78.58193505971546,-78.58193505971546
4.3800001192092894,-78.57944492856267,-78.57944492856267
4.390000119209289,-78.5769543793276,-78.5769543793276
4.40000011920929,-78.5744634377102,-78.5744634377102
4.41000011920929,-78.57197212906911,-78.57197212906911
4.4200001192092895,-78.56948047839222,-78.56948047839222
4.430000119209289,-78.56698851032748,-78.56698851032748
4.44000011920929,-78.56449624913671,-78.56449624913671
4.45000011920929,-78.56200371874526,-78.56200371874526
4.4600001192092895,-78.55951032543834,-78.55951032543834
4.470000119209289,-78.5570157853364,-78.5570157853364
4.48000011920929,-78.55451997541634,-78.55451997541634
4.49000011920929,-78.55202284358802,-78.55202284358802
4.5000001192092896,-78.549524372407,-78.549524372407
4.510000119209289,-78.54702456345821,-78.54702456345821
4.520000119209289,-78.54452342966789,-78.54452342966789
4.53000011920929,-78.5420209911146,-78.5420209911146
4.54000011920929,-78.53951727240694,-78.53951727240694
4.550000119209289,-78.53701230115217,-78.53701230115217
4.560000119209289,-78.53450610683092,-78.53450610683092
4.57000011920929,-78.53199872013653,-78.53199872013653
4.58000011920929,-78.52949017246021,-78.52949017246021
4.590000119209289,-78.52698049557539,-78.52698049557539
4.600000119209289,-78.52446972135905,-78.52446972135905
4.61000011920929,-78.52195788167876,-78.52195788167876
4.62000011920929,-78.51944500823498,-78.51944500823498
4.6300001192092894,-78.51693113247562,-78.51693113247562
4.640000119209289,-78.51441628557798,-78.51441628557798
4.65000011920929,-78.51190049836528,-78.51190049836528
4.66000011920929,-78.50938380133108,-78.50938380133108
4.6700001192092895,-78.50686622458552,-78.50686622458552
4.680000119209289,-78.50434779786903,-78.50434779786903
4.69000011920929,-78.50182855057957,-78.50182855057957
4.70000011920929,-78.49930851175066,-78.49930851175066
4.7100001192092895,-78.49678771008621,-78.49678771008621
4.720000119209289,-78.49426617394069,-78.49426617394069
4.73000011920929,-78.49174393136919,-78.49174393136919
4.74000011920929,-78.48922101011027,-78.48922101011027
4.7500001192092896,-78.48669743761329,-78.48669743761329
4.760000119209289,-78.48417324106376,-78.48417324106376
4.770000119209289,-78.48164844738932,-78.48164844738932
4.78000011920929,-78.47912308326742,-78.47912308326742
4.79000011920929,-78.4765971751528,-78.4765971751528
4.800000119209289,-78.47407074925934,-78.47407074925934
4.810000119209289,-78.47154383160235,-78.47154383160235
4.82000011920929,-78.46901644800069,-78.46901644800069
4.83000011920929,-78.46648862407514,-78.46648862407514
4.840000119209289,-78.46396038527223,-78.46396038527223
4.850000119209289,-78.46143175686805,-78.46143175686805
4.86000011920929,-78.45890276394141,-78.45890276394141
4.87000011920929,-78.45637343144988,-78.45637343144988
4.8800001192092894,-78.45384378417647,-78.45384378417647
4.890000119209289,-78.45131384675065,-78.45131384675065
4.90000011920929,-78.44878364365768,-78.44878364365768
4.91000011920929,-78.44625319925031,-78.44625319925031
4.9200001192092895,-78.44372253772285,-78.44372253772285
4.930000119209289,-78.44119168313577,-78.44119168313577
4.94000011920929,-78.43866065943553,-78.43866065943553
4.95000011920929,-78.43612949040858,-78.43612949040858
4.9600001192092895,-78.43359819971691,-78.43359819971691
4.970000119209289,-78.431066810894,-78.431066810894
4.98000011920929,-78.42853534735501,-78.42853534735501
4.99000011920929,-78.42600383235302,-78.42600383235302
5.0000001192092896,-78.42347228904433,-78.42347228904433
5.010000119209289,-78.4209407404393,-78.4209407404393
5.020000119209289,-78.41840920941469,-78.41840920941469
5.03000011920929,-78.41587771873508,-78.41587771873508
5.04000011920929,-78.41334629102333,-78.41334629102333
5.050000119209289,-78.41081494875482,-78.41081494875482
5.060000119209289,-78.40828371430533,-78.40828371430533
5.07000011920929,-78.40575260989645,-78.40575260989645
5.08000011920929,-78.40322165761889,-78.40322165761889
5.090000119209289,-78.4006908794381,-78.4006908794381
5.1000001430511475,-78.39816029115882,-78.39816029115882
5.110000143051147,-78.39562992650815,-78.39562992650815
5.120000143051147,-78.39309980100941,-78.39309980100941
5.130000143051148,-78.39056993607656,-78.39056993607656
5.1400001430511475,-78.38804035298524,-78.38804035298524
5.150000143051147,-78.3855110728626,-78.3855110728626
5.160000143051147,-78.38298211669364,-78.38298211669364
5.170000143051148,-78.3804535053165,-78.3804535053165
5.1800001430511475,-78.37792525945054,-78.37792525945054
5.190000143051147,-78.37539739963694,-78.37539739963694
5.200000143051147,-78.37286994630045,-78.37286994630045
5.210000143051148,-78.37034230400471,-78.37034230400471
5.220000143051148,-78.36781418652374,-78.36781418652374
5.230000143051147,-78.36528546826749,-78.36528546826749
5.240000143051147,-78.36275609458247,-78.36275609458247
5.250000143051148,-78.360226045492,-78.360226045492
5.260000143051148,-78.35769532014952,-78.35769532014952
5.270000143051147,-78.35516392912875,-78.35516392912875
5.280000143051147,-78.35263189025348,-78.35263189025348
5.290000143051148,-78.3500992259622,-78.3500992259622
5.300000143051148,-78.34756596172635,-78.34756596172635
5.310000143051147,-78.34503212499077,-78.34503212499077
5.320000143051147,-78.34249774445188,-78.34249774445188
5.330000143051148,-78.33996284955344,-78.33996284955344
5.340000143051148,-78.33742747014207,-78.33742747014207
5.3500001430511475,-78.33489163621708,-78.33489163621708
5.360000143051147,-78.33235537776501,-78.33235537776501
5.370000143051147,-78.32981872460802,-78.32981872460802
5.380000143051148,-78.32728170636791,-78.32728170636791
5.3900001430511475,-78.3247443523524,-78.3247443523524
