t/ms,(location 0 1),(location 1 0)
1.2400000238418578,-80.35217290843721,-80.35217290843721
1.2500000238418578,-80.35437599578624,-80.35437599578624
1.2600000238418578,-80.35657411032909,-80.35657411032909
1.2700000238418578,-80.35876730753944,-80.35876730753944
1.2800000238418578,-80.36095564197468,-80.36095564197468
1.2900000238418579,-80.3631391672948,-80.3631391672948
1.3000000238418579,-80.3653179362823,-80.3653179362823
1.3100000238418579,-80.36749200085846,-80.36749200085846
1.3200000238418579,-80.36966141210307,-80.36966141210307
1.330000023841858,-80.37182622027046,-80.37182622027046
1.340000023841858,-80.37398647480603,-80.37398647480603
1.350000023841858,-80.37614222436231,-80.37614222436231
1.360000023841858,-80.37829351681856,-80.37829351681856
1.370000023841858,-80.38044039928887,-80.38044039928887
1.380000023841858,-80.38258291814431,-80.38258291814431
1.390000023841858,-80.38472111902406,-80.38472111902406
1.400000023841858,-80.38685504685047,-80.38685504685047
1.410000023841858,-80.38898474584092,-80.38898474584092
1.420000023841858,-80.39111025952631,-80.39111025952631
1.430000023841858,-80.39323163076172,-80.39323163076172
1.440000023841858,-80.39534890173631,-80.39534890173631
1.450000023841858,-80.39746211399112,-80.39746211399112
1.460000023841858,-80.39957130842923,-80.39957130842923
1.470000023841858,-80.40167652532561,-80.40167652532561
1.480000023841858,-80.4037778043438,-80.4037778043438
1.490000023841858,-80.4058751845429,-80.4058751845429
1.5000000238418578,-80.40796870438894,-80.40796870438894
1.5100000238418578,-80.41005840177256,-80.41005840177256
1.5200000238418578,-80.41214431401012,-80.41214431401012
1.5300000238418578,-80.41422647785934,-80.41422647785934
1.5400000238418579,-80.4163049295301,-80.4163049295301
1.5500000238418579,-80.41837970469258,-80.41837970469258
1.5600000238418579,-80.42045083848666,-80.42045083848666
1.5700000238418579,-80.42251836553551,-80.42251836553551
1.580000023841858,-80.42458231994796,-80.42458231994796
1.590000023841858,-80.42664273533484,-80.42664273533484
1.600000023841858,-80.42869964481251,-80.42869964481251
1.610000023841858,-80.43075308101606,-80.43075308101606
1.620000023841858,-80.43280307610297,-80.43280307610297
1.630000023841858,-80.43484966176722,-80.43484966176722
1.640000023841858,-80.43689286924177,-80.43689286924177
1.650000023841858,-80.43893272931074,-80.43893272931074
1.660000023841858,-80.44096927231458,-80.44096927231458
1.670000023841858,-80.44300252816073,-80.44300252816073
1.680000023841858,-80.44503252632727,-80.44503252632727
1.690000023841858,-80.44705929587457,-80.44705929587457
1.7000000476837158,-80.44908287027206,-80.44908287027206
1.7100000476837158,-80.45110326810956,-80.45110326810956
1.7200000476837158,-80.45312052205932,-80.45312052205932
1.7300000476837158,-80.45513465957204,-80.45513465957204
1.7400000476837159,-80.45714570771402,-80.45714570771402
1.7500000476837159,-80.45915369317224,-80.45915369317224
1.7600000476837159,-80.46115864226378,-80.46115864226378
1.7700000476837159,-80.46316058093558,-80.46316058093558
1.780000047683716,-80.46515953477805,-80.46515953477805
1.790000047683716,-80.46715552902855,-80.46715552902855
1.800000047683716,-80.46914858857366,-80.46914858857366
1.810000047683716,-80.47113873796035,-80.47113873796035
1.820000047683716,-80.47312600139753,-80.47312600139753
1.8300000476837157,-80.4751104027647,-80.4751104027647
1.8400000476837157,-80.47709196561564,-80.47709196561564
1.8500000476837157,-80.4790707131836,-80.4790707131836
1.8600000476837157,-80.4810466683876,-80.4810466683876
1.8700000476837157,-80.48301985383713,-80.48301985383713
1.8800000476837158,-80.48499029183611,-80.48499029183611
1.8900000476837158,-80.48695800439113,-80.48695800439113
1.9000000476837158,-80.48892301321193,-80.48892301321193
1.9100000476837158,-80.49088533971954,-80.49088533971954
1.9200000476837158,-80.49284500504889,-80.49284500504889
1.9300000476837158,-80.49480203005456,-80.49480203005456
1.9400000476837158,-80.49675643531593,-80.49675643531593
1.9500000476837158,-80.49870824113944,-80.49870824113944
1.9600000476837158,-80.50065746756441,-80.50065746756441
1.9700000476837158,-80.50260413436702,-80.50260413436702
1.9800000476837158,-80.50454826106626,-80.50454826106626
1.9900000476837159,-80.50648986692399,-80.50648986692399
2.0000000476837156,-80.50842897095183,-80.50842897095183
2.010000047683716,-80.51036559191546,-80.51036559191546
2.0200000476837157,-80.51229974833691,-80.51229974833691
2.030000047683716,-80.5142314584999,-80.5142314584999
2.0400000476837157,-80.51616074045243,-80.51616074045243
2.050000047683716,-80.51808761201097,-80.51808761201097
2.0600000476837157,-80.520012090762,-80.520012090762
2.070000047683716,-80.52193419407139,-80.52193419407139
2.0800000476837157,-80.52385393908015,-80.52385393908015
2.090000047683716,-80.52577134271492,-80.52577134271492
2.1000000476837157,-80.5276864216849,-80.5276864216849
2.110000047683716,-80.5295991924926,-80.5295991924926
2.1200000476837157,-80.53150967142834,-80.53150967142834
2.130000047683716,-80.5334178745807,-80.5334178745807
2.1400000476837158,-80.53532381783651,-80.53532381783651
2.150000047683716,-80.53722751688503,-80.53722751688503
2.160000047683716,-80.53912898721796,-80.53912898721796
2.170000047683716,-80.54102824413697,-80.54102824413697
2.180000047683716,-80.54292530275387,-80.54292530275387
2.190000047683716,-80.54482017799408,-80.54482017799408
2.200000047683716,-80.54671288459912,-80.54671288459912
2.210000047683716,-80.54860343713028,-80.54860343713028
2.220000047683716,-80.55049184996969,-80.55049184996969
2.2300000476837156,-80.55237813732583,-80.55237813732583
2.240000047683716,-80.5542623132322,-80.5542623132322
2.2500000476837156,-80.55614439155282,-80.55614439155282
2.260000047683716,-80.55802438598562,-80.55802438598562
2.2700000476837157,-80.55990231006068,-80.55990231006068
2.280000047683716,-80.56177817714875,-80.56177817714875
2.2900000476837157,-80.56365200045714,-80.56365200045714
2.300000047683716,-80.5655237930366,-80.5655237930366
2.3100000476837157,-80.56739356778235,-80.56739356778235
2.320000047683716,-80.56926133743708,-80.56926133743708
2.3300000476837157,-80.57112711459061,-80.57112711459061
2.340000047683716,-80.57299091168605,-80.57299091168605
2.3500000476837157,-80.57485274101786,-80.57485274101786
2.360000047683716,-80.57671261473824,-80.57671261473824
2.3700000476837157,-80.57857054485558,-80.57857054485558
2.380000047683716,-80.58042654323812,-80.58042654323812
2.3900000476837158,-80.58228062161588,-80.58228062161588
2.400000047683716,-80.58413279158438,-80.58413279158438
2.410000047683716,-80.58598306460186,-80.58598306460186
2.420000047683716,-80.58783145199727,-80.58783145199727
2.430000047683716,-80.5896779649675,-80.5896779649675
2.440000047683716,-80.59152261458067,-80.59152261458067
2.450000047683716,-80.59336541178006,-80.59336541178006
2.460000047683716,-80.59520636738202,-80.59520636738202
2.470000047683716,-80.59704549208128,-80.59704549208128
2.4800000476837156,-80.59888279644954,-80.59888279644954
2.490000047683716,-80.60071829094299,-80.60071829094299
2.5000000476837156,-80.60255198589472,-80.60255198589472
2.510000047683716,-80.60438389152606,-80.60438389152606
2.5200000476837157,-80.60621401794087,-80.60621401794087
2.530000047683716,-80.60804237513263,-80.60804237513263
2.5400000476837157,-80.60986897298042,-80.60986897298042
2.5500000715255737,-80.61169382560605,-80.61169382560605
2.5600000715255735,-80.61351693396861,-80.61351693396861
2.5700000715255737,-80.61533831197872,-80.61533831197872
2.5800000715255735,-80.61715796908695,-80.61715796908695
2.5900000715255738,-80.6189759146416,-80.6189759146416
2.6000000715255736,-80.62079215788789,-80.62079215788789
2.610000071525574,-80.62260670796967,-80.62260670796967
2.6200000715255736,-80.62441957393135,-80.62441957393135
2.630000071525574,-80.62623076472133,-80.62623076472133
2.6400000715255736,-80.62804028918902,-80.62804028918902
2.650000071525574,-80.6298481560912,-80.6298481560912
2.6600000715255736,-80.6316543740868,-80.6316543740868
2.670000071525574,-80.63345895174484,-80.63345895174484
2.6800000715255736,-80.63526189754214,-80.63526189754214
2.690000071525574,-80.63706321986714,-80.63706321986714
2.7000000715255736,-80.63886292701442,-80.63886292701442
2.710000071525574,-80.6406610271125,-80.6406610271125
2.7200000715255737,-80.64245752828576,-80.64245752828576
2.730000071525574,-80.64425243857903,-80.64425243857903
2.7400000715255737,-80.64604576595345,-80.64604576595345
2.750000071525574,-80.64783751828881,-80.64783751828881
2.7600000715255737,-80.64962770338106,-80.64962770338106
2.770000071525574,-80.65141632894581,-80.65141632894581
2.7800000715255737,-80.65320340261825,-80.65320340261825
2.790000071525574,-80.65498893195331,-80.65498893195331
2.8000000715255737,-80.65677292442855,-80.65677292442855
2.8100000715255735,-80.6585553874436,-80.6585553874436
2.8200000715255737,-80.66033632832422,-80.66033632832422
2.8300000715255735,-80.66211575431835,-80.66211575431835
2.8400000715255738,-80.66389367260193,-80.66389367260193
2.8500000715255736,-80.66567009027919,-80.66567009027919
2.860000071525574,-80.66744501437753,-80.66744501437753
2.8700000715255736,-80.66921845185955,-80.66921845185955
2.880000071525574,-80.67099040961212,-80.67099040961212
2.8900000715255736,-80.67276089445723,-80.67276089445723
2.900000071525574,-80.67452991314754,-80.67452991314754
2.9100000715255736,-80.67629747236788,-80.67629747236788
2.920000071525574,-80.67806357873806,-80.67806357873806
2.9300000715255736,-80.67982823881076,-80.67982823881076
2.940000071525574,-80.68159145907642,-80.68159145907642
2.9500000715255736,-80.6833532459586,-80.6833532459586
2.960000071525574,-80.68511360573785,-80.68511360573785
2.9700000715255737,-80.6868725447143,-80.6868725447143
2.980000071525574,-80.6886300691355,-80.6886300691355
2.9900000715255737,-80.69038618518779,-80.69038618518779
3.000000071525574,-80.69214089899874,-80.69214089899874
3.0100000715255737,-80.69141088999613,-80.69141088999613
3.020000071525574,-80.68629950930733,-80.68629950930733
3.0300000715255737,-80.6756750716772,-80.6756750716772
3.040000071525574,-80.65898281068097,-80.65898281068097
3.0500000715255737,-80.63605602491332,-80.63605602491332
3.060000071525574,-80.6069763184097,-80.6069763184097
3.0700000715255737,-80.57197736153901,-80.57197736153901
3.0800000715255735,-80.53138042729131,-80.53138042729131
3.0900000715255738,-80.48555199442964,-80.48555199442964
3.1000000715255736,-80.43487637596165,-80.43487637596165
3.110000071525574,-80.3797384529136,-80.3797384529136
3.1200000715255736,-80.3205131320123,-80.3205131320123
3.130000071525574,-80.25755922816526,-80.25755922816526
3.1400000715255736,-80.19121622216188,-80.19121622216188
3.150000071525574,-80.12180285725576,-80.12180285725576
3.1600000715255736,-80.04961688688361,-80.04961688688361
3.170000071525574,-79.97493552077881,-79.97493552077881
3.1800000715255736,-79.89801627433081,-79.89801627433081
3.190000071525574,-79.81909803103228,-79.81909803103228
3.2000000715255736,-79.73840219752107,-79.73840219752107
3.210000071525574,-79.65613387645445,-79.65613387645445
3.2200000715255737,-79.57248301285892,-79.57248301285892
3.230000071525574,-79.48762548814652,-79.48762548814652
3.2400000715255737,-79.40172414919486,-79.40172414919486
3.250000071525574,-79.31492976723656,-79.31492976723656
3.2600000715255737,-79.2273819261146,-79.2273819261146
3.270000071525574,-79.13920984222536,-79.13920984222536
3.2800000715255737,-79.05053311996022,-79.05053311996022
3.290000071525574,-78.96146244717671,-78.96146244717671
3.3000000715255737,-78.87210023545475,-78.87210023545475
3.310000071525574,-78.78254120979113,-78.78254120979113
3.3200000715255737,-78.69287295217984,-78.69287295217984
3.3300000715255735,-78.60317640318583,-78.60317640318583
3.3400000715255738,-78.51352632527335,-78.51352632527335
3.3500000715255736,-78.42399173130217,-78.42399173130217
3.360000071525574,-78.33463628124746,-78.33463628124746
3.3700000715255736,-78.24551864992418,-78.24551864992418
3.380000071525574,-78.15669286815933,-78.15669286815933
3.3900000715255736,-78.0682086396519,-78.0682086396519
3.4000000953674316,-77.98011142548273,-77.98011142548273
3.4100000953674314,-77.89244355965427,-77.89244355965427
3.4200000953674317,-77.8052432396038,-77.8052432396038
3.4300000953674314,-77.71854560821149,-77.71854560821149
3.4400000953674317,-77.63238276385808,-77.63238276385808
3.4500000953674315,-77.54678396683356,-77.54678396683356
3.4600000953674317,-77.46177583192599,-77.46177583192599
3.4700000953674315,-77.37738250814915,-77.37738250814915
3.4800000953674317,-77.29362584651216,-77.29362584651216
3.4900000953674315,-77.21052555666168,-77.21052555666168
3.5000000953674317,-77.12809935318032,-77.12809935318032
3.5100000953674315,-77.04636309222838,-77.04636309222838
3.5200000953674317,-76.96533089920834,-76.96533089920834
3.5300000953674315,-76.8850152880351,-76.8850152880351
3.5400000953674318,-76.80542727259613,-76.80542727259613
3.5500000953674316,-76.7265764709025,-76.7265764709025
3.560000095367432,-76.64847120242783,-76.64847120242783
3.5700000953674316,-76.57111857908393,-76.57111857908393
3.580000095367432,-76.49452459023955,-76.49452459023955
3.5900000953674316,-76.41869418219116,-76.41869418219116
3.600000095367432,-76.34363133243464,-76.34363133243464
3.6100000953674316,-76.26933911908013,-76.26933911908013
3.620000095367432,-76.19581978573699,-76.19581978573699
3.6300000953674316,-76.12307480214447,-76.12307480214447
3.640000095367432,-76.05110492084354,-76.05110492084354
3.6500000953674316,-75.97991023013424,-75.97991023013424
3.6600000953674314,-75.9094902035661,-75.9094902035661
3.6700000953674317,-75.83984374618282,-75.83984374618282
3.6800000953674314,-75.77096923773362,-75.77096923773362
3.6900000953674317,-75.70286457304816,-75.70286457304816
3.7000000953674315,-75.63552719975337,-75.63552719975337
3.7100000953674317,-75.56895415351718,-75.56895415351718
3.7200000953674315,-75.50314209095939,-75.50314209095939
3.7300000953674317,-75.43808732039831,-75.43808732039831
3.7400000953674315,-75.37378583056761,-75.37378583056761
3.7500000953674317,-75.31023331742762,-75.31023331742762
3.7600000953674315,-75.24742520920675,-75.24742520920675
3.7700000953674317,-75.18535668977626,-75.18535668977626
3.7800000953674315,-75.12402272046873,-75.12402272046873
3.7900000953674318,-75.06341806045178,-75.06341806045178
3.8000000953674316,-75.00353728572925,-75.00353728572925
3.810000095367432,-74.9443748068821,-74.9443748068821
3.8200000953674316,-74.88592488560735,-74.88592488560735
3.830000095367432,-74.82818165015368,-74.82818165015368
3.8400000953674316,-74.77113910971026,-74.77113910971026
3.850000095367432,-74.71479116781993,-74.71479116781993
3.8600000953674316,-74.6591316348886,-74.6591316348886
3.870000095367432,-74.60415423983144,-74.60415423983144
3.8800000953674316,-74.54985264093037,-74.54985264093037
3.890000095367432,-74.49622043593834,-74.49622043593834
3.9000000953674316,-74.44325117149096,-74.44325117149096
3.910000095367432,-74.39093835185949,-74.39093835185949
3.9200000953674317,-74.33927544709968,-74.33927544709968
3.9300000953674314,-74.28825590061943,-74.28825590061943
3.9400000953674317,-74.23787313622256,-74.23787313622256
3.9500000953674315,-74.1881205646429,-74.1881205646429
3.9600000953674317,-74.13899158961217,-74.13899158961217
3.9700000953674315,-74.09047961349252,-74.09047961349252
3.9800000953674317,-74.04257804249825,-74.04257804249825
3.9900000953674315,-73.9952802915328,-73.9952802915328
4.000000095367431,-73.94857978866467,-73.94857978866467
4.010000095367432,-73.90246997927403,-73.90246997927403
4.020000095367432,-73.85694432987846,-73.85694432987846
4.0300000953674315,-73.8119963316688,-73.8119963316688
4.040000095367431,-73.76761950376942,-73.76761950376942
4.050000095367432,-73.72380739623937,-73.72380739623937
4.060000095367432,-73.68055359283427,-73.68055359283427
4.070000095367432,-73.63785171354684,-73.63785171354684
4.080000095367431,-73.59569541693023,-73.59569541693023
4.090000095367432,-73.55407840222543,-73.55407840222543
4.100000095367432,-73.51299441131414,-73.51299441131414
4.110000095367432,-73.472437230483,-73.472437230483
4.120000095367431,-73.4324006920428,-73.4324006920428
4.130000095367432,-73.39287867578649,-73.39287867578649
4.140000095367432,-73.35386511031497,-73.35386511031497
4.150000095367432,-73.31535397422006,-73.31535397422006
4.160000095367431,-73.27733929715815,-73.27733929715815
4.170000095367431,-73.23981516079832,-73.23981516079832
4.180000095367432,-73.20277569966913,-73.20277569966913
4.190000095367432,-73.16621510190078,-73.16621510190078
4.2000000953674315,-73.13012760987948,-73.13012760987948
4.210000095367431,-73.09450752073361,-73.09450752073361
4.220000095367432,-73.0593491869718,-73.0593491869718
4.230000095367432,-73.024647016814,-73.024647016814
4.2400000953674315,-72.99039547452557,-72.99039547452557
4.2500001192092896,-72.9565890001543,-72.9565890001543
4.260000119209289,-72.92322233301518,-72.92322233301518
4.270000119209289,-72.8902900251708,-72.8902900251708
4.28000011920929,-72.8577867671523,-72.8577867671523
4.29000011920929,-72.82570730632342,-72.82570730632342
4.300000119209289,-72.7940464468667,-72.7940464468667
4.310000119209289,-72.76279904974332,-72.76279904974332
4.32000011920929,-72.7319600326079,-72.7319600326079
4.33000011920929,-72.70152436969545,-72.70152436969545
4.340000119209289,-72.67148709166516,-72.67148709166516
4.350000119209289,-72.64184328541951,-72.64184328541951
4.36000011920929,-72.6125880938889,-72.6125880938889
4.37000011920929,-72.58371671579287,-72.58371671579287
4.3800001192092894,-72.55522440537065,-72.55522440537065
4.390000119209289,-72.52710647209966,-72.52710647209966
4.40000011920929,-72.49935828037663,-72.49935828037663
4.41000011920929,-72.47197524919385,-72.47197524919385
4.4200001192092895,-72.44495285178753,-72.44495285178753
4.430000119209289,-72.41828661527693,-72.41828661527693
4.44000011920929,-72.39197212028047,-72.39197212028047
4.45000011920929,-72.36600500052671,-72.36600500052671
4.4600001192092895,-72.34038094237116,-72.34038094237116
4.470000119209289,-72.31509568453036,-72.31509568453036
4.48000011920929,-72.29014501758392,-72.29014501758392
4.49000011920929,-72.2655247835337,-72.2655247835337
4.5000001192092896,-72.24123087535654,-72.24123087535654
4.510000119209289,-72.21725923655393,-72.21725923655393
4.520000119209289,-72.19360586069035,-72.19360586069035
4.53000011920929,-72.1702667909304,-72.1702667909304
4.54000011920929,-72.147238119568,-72.147238119568
4.550000119209289,-72.12451598755129,-72.12451598755129
4.560000119209289,-72.10209658400606,-72.10209658400606
4.57000011920929,-72.07997614575534,-72.07997614575534
4.58000011920929,-72.05815095683353,-72.05815095683353
4.590000119209289,-72.03661734800312,-72.03661734800312
4.600000119209289,-72.01537169626597,-72.01537169626597
4.61000011920929,-71.99441042437661,-71.99441042437661
4.62000011920929,-71.9737300003512,-71.9737300003512
4.6300001192092894,-71.95332693697938,-71.95332693697938
4.640000119209289,-71.93319779133687,-71.93319779133687
4.65000011920929,-71.91333916429485,-71.91333916429485
4.66000011920929,-71.89374770003216,-71.89374770003216
4.6700001192092895,-71.87442008555013,-71.87442008555013
4.680000119209289,-71.85535305018408,-71.85535305018408
4.69000011920929,-71.83654336512363,-71.83654336512363
4.70000011920929,-71.81798784293024,-71.81798784293024
4.7100001192092895,-71.79968333705273,-71.79968333705273
4.720000119209289,-71.78162674135393,-71.78162674135393
4.73000011920929,-71.76381498963596,-71.76381498963596
4.74000011920929,-71.74624505516563,-71.74624505516563
4.7500001192092896,-71.72891395020554,-71.72891395020554
4.760000119209289,-71.71181872554844,-71.71181872554844
4.770000119209289,-71.69495647005137,-71.69495647005137
4.78000011920929,-71.67832431017823,-71.67832431017823
4.79000011920929,-71.66191940954002,-71.66191940954002
4.800000119209289,-71.64573896844492,-71.64573896844492
4.810000119209289,-71.62978022344458,-71.62978022344458
4.82000011920929,-71.61404044688834,-71.61404044688834
4.83000011920929,-71.59851694648341,-71.59851694648341
4.840000119209289,-71.58320706485293,-71.58320706485293
4.850000119209289,-71.56810817910382,-71.56810817910382
4.86000011920929,-71.55321770039,-71.55321770039
4.87000011920929,-71.53853307349343,-71.53853307349343
4.8800001192092894,-71.5240517763944,-71.5240517763944
4.890000119209289,-71.50977131985358,-71.50977131985358
4.90000011920929,-71.49568924700053,-71.49568924700053
4.91000011920929,-71.48180313291734,-71.48180313291734
4.9200001192092895,-71.46811058423522,-71.46811058423522
4.930000119209289,-71.45460923873195,-71.45460923873195
4.94000011920929,-71.44129676493175,-71.44129676493175
4.95000011920929,-71.4281708617098,-71.4281708617098
4.9600001192092895,-71.41522925790561,-71.41522925790561
4.970000119209289,-71.40246971193434,-71.40246971193434
4.98000011920929,-71.38989001140294,-71.38989001140294
4.99000011920929,-71.37748797273626,-71.37748797273626
5.0000001192092896,-71.36526144080197,-71.36526144080197
5.010000119209289,-71.35320828854032,-71.35320828854032
5.020000119209289,-71.3413264165988,-71.3413264165988
5.03000011920929,-71.32961375297255,-71.32961375297255
5.04000011920929,-71.31806825264685,-71.31806825264685
5.050000119209289,-71.3066878972418,-71.3066878972418
5.060000119209289,-71.29547069466553,-71.29547069466553
5.07000011920929,-71.2844146787702,-71.2844146787702
5.08000011920929,-71.27351790900879,-71.27351790900879
5.090000119209289,-71.26277847010125,-71.26277847010125
5.1000001430511475,-71.25219444652453,-71.25219444652453
5.110000143051147,-71.24176402326253,-71.24176402326253
5.120000143051147,-71.23148533328849,-71.23148533328849
5.130000143051148,-71.2213565590924,-71.2213565590924
5.1400001430511475,-71.21137590680794,-71.21137590680794
5.150000143051147,-71.20154160589779,-71.20154160589779
5.160000143051147,-71.19185190884095,-71.19185190884095
5.170000143051148,-71.18230509083155,-71.18230509083155
5.1800001430511475,-71.17289944947504,-71.17289944947504
5.190000143051147,-71.16363330448804,-71.16363330448804
5.200000143051147,-71.1545049974082,-71.1545049974082
5.210000143051148,-71.14551289122707,-71.14551289122707
5.220000143051148,-71.13665537025311,-71.13665537025311
5.230000143051147,-71.12793083975689,-71.12793083975689
5.240000143051147,-71.11933772568881,-71.11933772568881
5.250000143051148,-71.110874474402,-71.110874474402
5.260000143051148,-71.10253955237638,-71.10253955237638
5.270000143051147,-71.0943314459551,-71.0943314459551
5.280000143051147,-71.08624866107236,-71.08624866107236
5.290000143051148,-71.07828972299603,-71.07828972299603
5.300000143051148,-71.07045317606416,-71.07045317606416
5.310000143051147,-71.06273758343387,-71.06273758343387
5.320000143051147,-71.05514152682527,-71.05514152682527
5.330000143051148,-71.04766360627426,-71.04766360627426
5.340000143051148,-71.04030243988689,-71.04030243988689
5.3500001430511475,-71.03305666359545,-71.03305666359545
5.360000143051147,-71.02592493091944,-71.02592493091944
5.370000143051147,-71.01890591273136,-71.01890591273136
5.380000143051148,-71.01199829701753,-71.01199829701753
5.3900001430511475,-71.00520078865657,-71.00520078865657
