t/ms,(location 0 1),(location 1 0)
1.9400000476837158,-80.7550368699879,-80.7550368699879
1.9500000476837158,-80.75785781820764,-80.75785781820764
1.9600000476837158,-80.76067540302111,-80.76067540302111
1.9700000476837158,-80.76348963806049,-80.76348963806049
1.9800000476837158,-80.76630053681546,-80.76630053681546
1.9900000476837159,-80.76910811262088,-80.76910811262088
2.0000000476837156,-80.7719123786656,-80.7719123786656
2.010000047683716,-80.7747133480014,-80.7747133480014
2.0200000476837157,-80.77751103352826,-80.77751103352826
2.030000047683716,-80.78030544801923,-80.78030544801923
2.0400000476837157,-80.78309660410964,-80.78309660410964
2.050000047683716,-80.78588451430207,-80.78588451430207
2.0600000476837157,-80.78866919096369,-80.78866919096369
2.070000047683716,-80.79145064633926,-80.79145064633926
2.0800000476837157,-80.79422889255655,-80.79422889255655
2.090000047683716,-80.79700394160339,-80.79700394160339
2.1000000476837157,-80.7997758053651,-80.7997758053651
2.110000047683716,-80.80254449559017,-80.80254449559017
2.1200000476837157,-80.80531002392823,-80.80531002392823
2.130000047683716,-80.80807240190275,-80.80807240190275
2.1400000476837158,-80.81083164092908,-80.81083164092908
2.150000047683716,-80.81358775231557,-80.81358775231557
2.160000047683716,-80.81634074725848,-80.81634074725848
2.170000047683716,-80.81909063684923,-80.81909063684923
2.180000047683716,-80.8218374320705,-80.8218374320705
2.190000047683716,-80.824581143814,-80.824581143814
2.200000047683716,-80.82732178285816,-80.82732178285816
2.210000047683716,-80.83005935988554,-80.83005935988554
2.220000047683716,-80.83279388548246,-80.83279388548246
2.2300000476837156,-80.83552537013925,-80.83552537013925
2.240000047683716,-80.83825382425348,-80.83825382425348
2.2500000476837156,-80.84097925812034,-80.84097925812034
2.260000047683716,-80.8437016819614,-80.8437016819614
2.2700000476837157,-80.84642110589226,-80.84642110589226
2.280000047683716,-80.84913753994323,-80.84913753994323
2.2900000476837157,-80.85185099406156,-80.85185099406156
2.300000047683716,-80.85456147810042,-80.85456147810042
2.3100000476837157,-80.85726900184044,-80.85726900184044
2.320000047683716,-80.8599735749718,-80.8599735749718
2.3300000476837157,-80.86267520710061,-80.86267520710061
2.340000047683716,-80.86537390775997,-80.86537390775997
2.3500000476837157,-80.86806968639992,-80.86806968639992
2.360000047683716,-80.87076255238244,-80.87076255238244
2.3700000476837157,-80.87345251500521,-80.87345251500521
2.380000047683716,-80.8761395834876,-80.8761395834876
2.3900000476837158,-80.87882376697006,-80.87882376697006
2.400000047683716,-80.88150507451763,-80.88150507451763
2.410000047683716,-80.88418351513245,-80.88418351513245
2.420000047683716,-80.88685909772904,-80.88685909772904
2.430000047683716,-80.88953183117056,-80.88953183117056
2.440000047683716,-80.8922017242311,-80.8922017242311
2.450000047683716,-80.89486878562593,-80.89486878562593
2.460000047683716,-80.8975330240028,-80.8975330240028
2.470000047683716,-80.90019444794139,-80.90019444794139
2.4800000476837156,-80.9028530659534,-80.9028530659534
2.490000047683716,-80.90550888648697,-80.90550888648697
2.5000000476837156,-80.90816191792514,-80.90816191792514
2.510000047683716,-80.9108121685866,-80.9108121685866
2.5200000476837157,-80.91345964672705,-80.91345964672705
2.530000047683716,-80.91610436054827,-80.91610436054827
2.5400000476837157,-80.91874631817845,-80.91874631817845
2.5500000715255737,-80.92138553398804,-80.92138553398804
2.5600000715255735,-80.92402200339806,-80.92402200339806
2.5700000715255737,-80.92665574066632,-80.92665574066632
2.5800000715255735,-80.92928675369146,-80.92928675369146
2.5900000715255738,-80.93191505031048,-80.93191505031048
2.6000000715255736,-80.93454063831014,-80.93454063831014
2.610000071525574,-80.93716352541868,-80.93716352541868
2.6200000715255736,-80.93978371931254,-80.93978371931254
2.630000071525574,-80.94240122760733,-80.94240122760733
2.6400000715255736,-80.94501605787138,-80.94501605787138
2.650000071525574,-80.94762821761203,-80.94762821761203
2.6600000715255736,-80.95023771429656,-80.95023771429656
2.670000071525574,-80.95284455532577,-80.95284455532577
2.6800000715255736,-80.95544874806265,-80.95544874806265
2.690000071525574,-80.95805029980876,-80.95805029980876
2.7000000715255736,-80.96064921782592,-80.96064921782592
2.710000071525574,-80.96324471315835,-80.96324471315835
2.7200000715255737,-80.96583559842247,-80.96583559842247
2.730000071525574,-80.96842067261454,-80.96842067261454
2.7400000715255737,-80.97099887981214,-80.97099887981214
2.750000071525574,-80.97356934107044,-80.97356934107044
2.7600000715255737,-80.97613134015671,-80.97613134015671
2.770000071525574,-80.97868429827878,-80.97868429827878
2.7800000715255737,-80.98122774982937,-80.98122774982937
2.790000071525574,-80.98376132192814,-80.98376132192814
2.8000000715255737,-80.98628471801969,-80.98628471801969
2.8100000715255735,-80.98879770475618,-80.98879770475618
2.8200000715255737,-80.991300101595,-80.991300101595
2.8300000715255735,-80.9937917723666,-80.9937917723666
2.8400000715255738,-80.99627261850752,-80.99627261850752
2.8500000715255736,-80.99874257344771,-80.99874257344771
2.860000071525574,-81.00120159803133,-81.00120159803133
2.8700000715255736,-81.00364967663118,-81.00364967663118
2.880000071525574,-81.00608681391468,-81.00608681391468
2.8900000715255736,-81.00851303209043,-81.00851303209043
2.900000071525574,-81.010928368543,-81.010928368543
2.9100000715255736,-81.01333287382465,-81.01333287382465
2.920000071525574,-81.01572660989515,-81.01572660989515
2.9300000715255736,-81.01810964857988,-81.01810964857988
2.940000071525574,-81.0204820702562,-81.0204820702562
2.9500000715255736,-81.0228439626942,-81.0228439626942
2.960000071525574,-81.02519462340352,-81.02519462340352
2.9700000715255737,-81.02753295676538,-81.02753295676538
2.980000071525574,-81.0298578582991,-81.0298578582991
2.9900000715255737,-81.03216837279142,-81.03216837279142
3.000000071525574,-81.03446372552088,-81.03446372552088
3.0100000715255737,-81.03674330741185,-81.03674330741185
3.020000071525574,-81.03900664930973,-81.03900664930973
3.0300000715255737,-81.0412533971659,-81.0412533971659
3.040000071525574,-81.0434832912556,-81.0434832912556
3.0500000715255737,-81.04569614936858,-81.04569614936858
3.060000071525574,-81.04789185338548,-81.04789185338548
3.0700000715255737,-81.05007033858794,-81.05007033858794
3.0800000715255735,-81.05223158497195,-81.05223158497195
3.0900000715255738,-81.0543756102527,-81.0543756102527
3.1000000715255736,-81.05650246406054,-81.05650246406054
3.110000071525574,-81.05861222316956,-81.05861222316956
3.1200000715255736,-81.06070498746816,-81.06070498746816
3.130000071525574,-81.06278087658832,-81.06278087658832
3.1400000715255736,-81.06484002700648,-81.06484002700648
3.150000071525574,-81.06688258960324,-81.06688258960324
3.1600000715255736,-81.06890872752248,-81.06890872752248
3.170000071525574,-81.07091861434775,-81.07091861434775
3.1800000715255736,-81.07291243249233,-81.07291243249233
3.190000071525574,-81.07489037182481,-81.07489037182481
3.2000000715255736,-81.07685262842847,-81.07685262842847
3.210000071525574,-81.07879860664076,-81.07879860664076
3.2200000715255737,-81.08072731635428,-81.08072731635428
3.230000071525574,-81.0826377574488,-81.0826377574488
3.2400000715255737,-81.08452907787591,-81.08452907787591
3.250000071525574,-81.08640060489252,-81.08640060489252
3.2600000715255737,-81.08825183016914,-81.08825183016914
3.270000071525574,-81.09008238398575,-81.09008238398575
3.2800000715255737,-81.09189201044258,-81.09189201044258
3.290000071525574,-81.0936805466168,-81.0936805466168
3.3000000715255737,-81.09544790573881,-81.09544790573881
3.310000071525574,-81.09719406379506,-81.09719406379506
3.3200000715255737,-81.09891904878033,-81.09891904878033
3.3300000715255735,-81.10062293206417,-81.10062293206417
3.3400000715255738,-81.10230582136454,-81.10230582136454
3.3500000715255736,-81.10396785497349,-81.10396785497349
3.360000071525574,-81.10560919695547,-81.10560919695547
3.3700000715255736,-81.10723003316639,-81.10723003316639
3.380000071525574,-81.1088305678558,-81.1088305678558
3.3900000715255736,-81.11041102082032,-81.11041102082032
3.4000000953674316,-81.11197162864636,-81.11197162864636
3.4100000953674314,-81.11351262770714,-81.11351262770714
3.4200000953674317,-81.11503427477288,-81.11503427477288
3.4300000953674314,-81.11653683042195,-81.11653683042195
3.4400000953674317,-81.11802056141293,-81.11802056141293
3.4500000953674315,-81.1194857395214,-81.1194857395214
3.4600000953674317,-81.1209326404353,-81.1209326404353
3.4700000953674315,-81.122361542857,-81.122361542857
3.4800000953674317,-81.12377272768083,-81.12377272768083
3.4900000953674315,-81.12516647729355,-81.12516647729355
3.5000000953674317,-81.12654307490983,-81.12654307490983
3.5100000953674315,-81.12790280404356,-81.12790280404356
3.5200000953674317,-81.12924594800432,-81.12924594800432
3.5300000953674315,-81.13057278947392,-81.13057278947392
3.5400000953674318,-81.13188361011045,-81.13188361011045
3.5500000953674316,-81.13317869022521,-81.13317869022521
3.560000095367432,-81.13445830848471,-81.13445830848471
3.5700000953674316,-81.13572274165091,-81.13572274165091
3.580000095367432,-81.13697226435484,-81.13697226435484
3.5900000953674316,-81.13820714889931,-81.13820714889931
3.600000095367432,-81.13942766509308,-81.13942766509308
3.6100000953674316,-81.14063408009577,-81.14063408009577
3.620000095367432,-81.14182665828748,-81.14182665828748
3.6300000953674316,-81.14300566116106,-81.14300566116106
3.640000095367432,-81.14417134724886,-81.14417134724886
3.6500000953674316,-81.14532397202069,-81.14532397202069
3.6600000953674314,-81.14646378783479,-81.14646378783479
3.6700000953674317,-81.14759104388128,-81.14759104388128
3.6800000953674314,-81.14870598613618,-81.14870598613618
3.6900000953674317,-81.1498088573466,-81.1498088573466
3.7000000953674315,-81.15089989699156,-81.15089989699156
3.7100000953674317,-81.1519793412782,-81.1519793412782
3.7200000953674315,-81.15304742311395,-81.15304742311395
3.7300000953674317,-81.15410437213613,-81.15410437213613
3.7400000953674315,-81.15515041470925,-81.15515041470925
3.7500000953674317,-81.15618577390961,-81.15618577390961
3.7600000953674315,-81.15721066956294,-81.15721066956294
3.7700000953674317,-81.15822531824907,-81.15822531824907
3.7800000953674315,-81.15922993333726,-81.15922993333726
3.7900000953674318,-81.16022472498737,-81.16022472498737
3.8000000953674316,-81.16120990019601,-81.16120990019601
3.810000095367432,-81.16218566283341,-81.16218566283341
3.8200000953674316,-81.16315221363884,-81.16315221363884
3.830000095367432,-81.16410975028191,-81.16410975028191
3.8400000953674316,-81.16505846738909,-81.16505846738909
3.850000095367432,-81.165998556581,-81.165998556581
3.8600000953674316,-81.16693020651765,-81.16693020651765
3.870000095367432,-81.16785360291146,-81.16785360291146
3.8800000953674316,-81.1687689285798,-81.1687689285798
3.890000095367432,-81.16967636349207,-81.16967636349207
3.9000000953674316,-81.1705760847891,-81.1705760847891
3.910000095367432,-81.17146826685607,-81.17146826685607
3.9200000953674317,-81.1723530813079,-81.1723530813079
3.9300000953674314,-81.17323069708686,-81.17323069708686
3.9400000953674317,-81.1741012804724,-81.1741012804724
3.9500000953674315,-81.17496499511819,-81.17496499511819
3.9600000953674317,-81.1758220021028,-81.1758220021028
3.9700000953674315,-81.17667245996867,-81.17667245996867
3.9800000953674317,-81.17751652475658,-81.17751652475658
3.9900000953674315,-81.17835435004021,-81.17835435004021
4.000000095367431,-81.17918608697677,-81.17918608697677
4.010000095367432,-81.18001188434478,-81.18001188434478
4.020000095367432,-81.18083188856485,-81.18083188856485
4.0300000953674315,-81.18164624376423,-81.18164624376423
4.040000095367431,-81.18245509179508,-81.18245509179508
4.050000095367432,-81.18325857226296,-81.18325857226296
4.060000095367432,-81.1840568225883,-81.1840568225883
4.070000095367432,-81.18484997802427,-81.18484997802427
4.080000095367431,-81.18563817169512,-81.18563817169512
4.090000095367432,-81.1864215346342,-81.1864215346342
4.100000095367432,-81.18720019582902,-81.18720019582902
4.110000095367432,-81.18797428221843,-81.18797428221843
4.120000095367431,-81.18874391875721,-81.18874391875721
4.130000095367432,-81.18950922845036,-81.18950922845036
4.140000095367432,-81.19027033237673,-81.19027033237673
4.150000095367432,-81.19102734970163,-81.19102734970163
4.160000095367431,-81.1917803977371,-81.1917803977371
4.170000095367431,-81.19252959196027,-81.19252959196027
4.180000095367432,-81.19327504604244,-81.19327504604244
4.190000095367432,-81.19401687187471,-81.19401687187471
4.2000000953674315,-81.19475517961286,-81.19475517961286
4.210000095367431,-81.19548928040003,-81.19548928040003
4.220000095367432,-81.19621808520617,-81.19621808520617
4.230000095367432,-81.19694049032456,-81.19694049032456
4.2400000953674315,-81.19765553623454,-81.19765553623454
4.2500001192092896,-81.19836244108593,-81.19836244108593
4.260000119209289,-81.19906057948901,-81.19906057948901
4.270000119209289,-81.19974946738711,-81.19974946738711
4.28000011920929,-81.20042873086146,-81.20042873086146
4.29000011920929,-81.20109808735613,-81.20109808735613
4.300000119209289,-81.20175732925416,-81.20175732925416
4.310000119209289,-81.20240631076086,-81.20240631076086
4.32000011920929,-81.2030449374844,-81.2030449374844
4.33000011920929,-81.20367315803428,-81.20367315803428
4.340000119209289,-81.20429095723382,-81.20429095723382
4.350000119209289,-81.20489835057212,-81.20489835057212
4.36000011920929,-81.20549537958412,-81.20549537958412
4.37000011920929,-81.20608210801146,-81.20608210801146
4.3800001192092894,-81.20665861859474,-81.20665861859474
4.390000119209289,-81.2072250103139,-81.2072250103139
4.40000011920929,-81.20778139606928,-81.20778139606928
4.41000011920929,-81.20832790066252,-81.20832790066252
4.4200001192092895,-81.20886465905609,-81.20886465905609
4.430000119209289,-81.20939181488662,-81.20939181488662
4.44000011920929,-81.20990951913595,-81.20990951913595
4.45000011920929,-81.21041792899786,-81.21041792899786
4.4600001192092895,-81.2109164096091,-81.2109164096091
4.470000119209289,-81.21140393202472,-81.21140393202472
4.48000011920929,-81.21187945796757,-81.21187945796757
4.49000011920929,-81.21234209790569,-81.21234209790569
4.5000001192092896,-81.21279114219091,-81.21279114219091
4.510000119209289,-81.21322604603249,-81.21322604603249
4.520000119209289,-81.21364640366156,-81.21364640366156
4.53000011920929,-81.21405192347284,-81.21405192347284
4.54000011920929,-81.21444240717229,-81.21444240717229
4.550000119209289,-81.21481773293786,-81.21481773293786
4.560000119209289,-81.21517784202538,-81.21517784202538
4.57000011920929,-81.21552272804367,-81.21552272804367
4.58000011920929,-81.21585242829497,-81.21585242829497
4.590000119209289,-81.21616701677544,-81.21616701677544
4.600000119209289,-81.21646659840799,-81.21646659840799
4.61000011920929,-81.216751304248,-81.216751304248
4.62000011920929,-81.21702128749938,-81.21702128749938
4.6300001192092894,-81.21727672011934,-81.21727672011934
4.640000119209289,-81.21751778999652,-81.21751778999652
4.65000011920929,-81.2177446984562,-81.2177446984562
4.66000011920929,-81.2179576581861,-81.2179576581861
4.6700001192092895,-81.21815689138639,-81.21815689138639
4.680000119209289,-81.21834262821476,-81.21834262821476
4.69000011920929,-81.2185151053858,-81.2185151053858
4.70000011920929,-81.2186745649721,-81.2186745649721
4.7100001192092895,-81.21882125335979,-81.21882125335979
4.720000119209289,-81.21895542029587,-81.21895542029587
4.73000011920929,-81.21907731809104,-81.21907731809104
4.74000011920929,-81.21918720087811,-81.21918720087811
4.7500001192092896,-81.21928532399306,-81.21928532399306
4.760000119209289,-81.21937194340947,-81.21937194340947
4.770000119209289,-81.2194473152408,-81.2194473152408
4.78000011920929,-81.21951169529554,-81.21951169529554
4.79000011920929,-81.21956533870485,-81.21956533870485
4.800000119209289,-81.21960849957698,-81.21960849957698
4.810000119209289,-81.21964143067531,-81.21964143067531
4.82000011920929,-81.2196643831938,-81.2196643831938
4.83000011920929,-81.21967760649581,-81.21967760649581
4.840000119209289,-81.21968134790453,-81.21968134790453
4.850000119209289,-81.2196758525481,-81.2196758525481
4.86000011920929,-81.21966136320647,-81.21966136320647
4.87000011920929,-81.21963812016007,-81.21963812016007
4.8800001192092894,-81.21960636107478,-81.21960636107478
4.890000119209289,-81.2195663209284,-81.2195663209284
4.90000011920929,-81.21945705676504,-81.21945705676504
4.91000011920929,-81.21924638752283,-81.21924638752283
4.9200001192092895,-81.21891406646586,-81.21891406646586
4.930000119209289,-81.21844601263281,-81.21844601263281
4.94000011920929,-81.21783197718493,-81.21783197718493
4.95000011920929,-81.21706438610494,-81.21706438610494
4.9600001192092895,-81.21613764263506,-81.21613764263506
4.970000119209289,-81.21504764927904,-81.21504764927904
4.98000011920929,-81.21379145872967,-81.21379145872967
4.99000011920929,-81.21236701239603,-81.21236701239603
5.0000001192092896,-81.21077294280292,-81.21077294280292
5.010000119209289,-81.20900842379544,-81.20900842379544
5.020000119209289,-81.20707305678222,-81.20707305678222
5.03000011920929,-81.20496678408708,-81.20496678408708
5.04000011920929,-81.20268982267882,-81.20268982267882
5.050000119209289,-81.2002426131826,-81.2002426131826
5.060000119209289,-81.19762578040596,-81.19762578040596
5.07000011920929,-81.1948401024583,-81.1948401024583
5.08000011920929,-81.19188648641152,-81.19188648641152
5.090000119209289,-81.18876594891594,-81.18876594891594
5.1000001430511475,-81.18547959270963,-81.18547959270963
5.110000143051147,-81.18202862476518,-81.18202862476518
5.120000143051147,-81.17841430023302,-81.17841430023302
5.130000143051148,-81.17463794346352,-81.17463794346352
5.1400001430511475,-81.17070093329836,-81.17070093329836
5.150000143051147,-81.16660469676624,-81.16660469676624
5.160000143051147,-81.16235070361918,-81.16235070361918
5.170000143051148,-81.15794046156056,-81.15794046156056
5.1800001430511475,-81.1533755120477,-81.1533755120477
5.190000143051147,-81.14865742658625,-81.14865742658625
5.200000143051147,-81.14378780337235,-81.14378780337235
5.210000143051148,-81.13876746897691,-81.13876746897691
5.220000143051148,-81.13359687400241,-81.13359687400241
5.230000143051147,-81.1282764753814,-81.1282764753814
5.240000143051147,-81.12280689244756,-81.12280689244756
5.250000143051148,-81.11718893631028,-81.11718893631028
5.260000143051148,-81.11142359342495,-81.11142359342495
5.270000143051147,-81.10551199834406,-81.10551199834406
5.280000143051147,-81.09945540765614,-81.09945540765614
5.290000143051148,-81.09325517794068,-81.09325517794068
5.300000143051148,-81.08691274790326,-81.08691274790326
5.310000143051147,-81.08042962390121,-81.08042962390121
5.320000143051147,-81.07380736829033,-81.07380736829033
5.330000143051148,-81.06704758982603,-81.06704758982603
5.340000143051148,-81.06015193580053,-81.06015193580053
5.3500001430511475,-81.053122085444,-81.053122085444
5.360000143051147,-81.04595974434935,-81.04595974434935
5.370000143051147,-81.03866663974529,-81.03866663974529
5.380000143051148,-81.03124451642141,-81.03124451642141
5.3900001430511475,-81.02369513319317,-81.02369513319317
