t/ms,(location 0 1),(location 1 0)
1.650000023841858,-81.80335556211122,-81.80335556211122
1.660000023841858,-81.80858023160641,-81.80858023160641
1.670000023841858,-81.8137971568054,-81.8137971568054
1.680000023841858,-81.81900642141662,-81.81900642141662
1.690000023841858,-81.82420810712186,-81.82420810712186
1.7000000476837158,-81.82940230601389,-81.82940230601389
1.7100000476837158,-81.83458907113497,-81.83458907113497
1.7200000476837158,-81.83976849084787,-81.83976849084787
1.7300000476837158,-81.84494063934166,-81.84494063934166
1.7400000476837159,-81.85010558907203,-81.85010558907203
1.7500000476837159,-81.85526341081112,-81.85526341081112
1.7600000476837159,-81.86041417369748,-81.86041417369748
1.7700000476837159,-81.86555794530267,-81.86555794530267
1.780000047683716,-81.87069479165386,-81.87069479165386
1.790000047683716,-81.87582477730196,-81.87582477730196
1.800000047683716,-81.88094796535437,-81.88094796535437
1.810000047683716,-81.88606441751654,-81.88606441751654
1.820000047683716,-81.89117419413844,-81.89117419413844
1.8300000476837157,-81.89627735425549,-81.89627735425549
1.8400000476837157,-81.90137395563346,-81.90137395563346
1.8500000476837157,-81.90646405477821,-81.90646405477821
1.8600000476837157,-81.91154770700824,-81.91154770700824
1.8700000476837157,-81.91662496646045,-81.91662496646045
1.8800000476837158,-81.92169588614617,-81.92169588614617
1.8900000476837158,-81.92676051796363,-81.92676051796363
1.9000000476837158,-81.93181891274328,-81.93181891274328
1.9100000476837158,-81.93687112028125,-81.93687112028125
1.9200000476837158,-81.94191718935427,-81.94191718935427
1.9300000476837158,-81.94695716776246,-81.94695716776246
1.9400000476837158,-81.95199110234,-81.95199110234
1.9500000476837158,-81.95701903900134,-81.95701903900134
1.9600000476837158,-81.96204102276332,-81.96204102276332
1.9700000476837158,-81.96705709774571,-81.96705709774571
1.9800000476837158,-81.97206730723624,-81.97206730723624
1.9900000476837159,-81.97707169367632,-81.97707169367632
2.0000000476837156,-81.98207029870846,-81.98207029870846
2.010000047683716,-81.98706316319169,-81.98706316319169
2.0200000476837157,-81.99205032721463,-81.99205032721463
2.030000047683716,-81.99703183012791,-81.99703183012791
2.0400000476837157,-82.00200771055067,-82.00200771055067
2.050000047683716,-82.0069780064106,-82.0069780064106
2.0600000476837157,-82.01194275493164,-82.01194275493164
2.070000047683716,-82.01690199268536,-82.01690199268536
2.0800000476837157,-82.02185575558082,-82.02185575558082
2.090000047683716,-82.02680407890398,-82.02680407890398
2.1000000476837157,-82.03174699732038,-82.03174699732038
2.110000047683716,-82.0366845448955,-82.0366845448955
2.1200000476837157,-82.0416144218106,-82.0416144218106
2.130000047683716,-82.04653177755976,-82.04653177755976
2.1400000476837158,-82.05143018358042,-82.05143018358042
2.150000047683716,-82.05630265635007,-82.05630265635007
2.160000047683716,-82.06114234593689,-82.06114234593689
2.170000047683716,-82.06594290033196,-82.06594290033196
2.180000047683716,-82.07069861423444,-82.07069861423444
2.190000047683716,-82.07540445749193,-82.07540445749193
2.200000047683716,-82.08005604448412,-82.08005604448412
2.210000047683716,-82.08464957882626,-82.08464957882626
2.220000047683716,-82.08918179103604,-82.08918179103604
2.2300000476837156,-82.09364987751572,-82.09364987751572
2.240000047683716,-82.09805144449139,-82.09805144449139
2.2500000476837156,-82.1023844580264,-82.1023844580264
2.260000047683716,-82.10664720016241,-82.10664720016241
2.2700000476837157,-82.11083823080016,-82.11083823080016
2.280000047683716,-82.11495635465255,-82.11495635465255
2.2900000476837157,-82.1190005926352,-82.1190005926352
2.300000047683716,-82.12297015708317,-82.12297015708317
2.3100000476837157,-82.12686443027086,-82.12686443027086
2.320000047683716,-82.13068294566875,-82.13068294566875
2.3300000476837157,-82.1344253716671,-82.1344253716671
2.340000047683716,-82.13809149725711,-82.13809149725711
2.3500000476837157,-82.14168121953253,-82.14168121953253
2.360000047683716,-82.14519453260573,-82.14519453260573
2.3700000476837157,-82.14863151785913,-82.14863151785913
2.380000047683716,-82.15199233527602,-82.15199233527602
2.3900000476837158,-82.15527721570137,-82.15527721570137
2.400000047683716,-82.15848645397863,-82.15848645397863
2.410000047683716,-82.16162040275627,-82.16162040275627
2.420000047683716,-82.1646794669477,-82.1646794669477
2.430000047683716,-82.16766409869889,-82.16766409869889
2.440000047683716,-82.17057479290825,-82.17057479290825
2.450000047683716,-82.1734120830938,-82.1734120830938
2.460000047683716,-82.17617653769665,-82.17617653769665
2.470000047683716,-82.1788687566788,-82.1788687566788
2.4800000476837156,-82.18148936844317,-82.18148936844317
2.490000047683716,-82.1840390270181,-82.1840390270181
2.5000000476837156,-82.18651840945277,-82.18651840945277
2.510000047683716,-82.18892821347794,-82.18892821347794
2.5200000476837157,-82.19126915530512,-82.19126915530512
2.530000047683716,-82.19354196765696,-82.19354196765696
2.5400000476837157,-82.19574739793059,-82.19574739793059
2.5500000715255737,-82.19788621157073,-82.19788621157073
2.5600000715255735,-82.19995916998306,-82.19995916998306
2.5700000715255737,-82.20196706015751,-82.20196706015751
2.5800000715255735,-82.20391067247124,-82.20391067247124
2.5900000715255738,-82.20579080470434,-82.20579080470434
2.6000000715255736,-82.20760826093655,-82.20760826093655
2.610000071525574,-82.20936385044824,-82.20936385044824
2.6200000715255736,-82.21105838679259,-82.21105838679259
2.630000071525574,-82.21269268688344,-82.21269268688344
2.6400000715255736,-82.21426757013435,-82.21426757013435
2.650000071525574,-82.21578385772108,-82.21578385772108
2.6600000715255736,-82.2172423718695,-82.2172423718695
2.670000071525574,-82.21864393516408,-82.21864393516408
2.6800000715255736,-82.21998936995138,-82.21998936995138
2.690000071525574,-82.22127949777301,-82.22127949777301
2.7000000715255736,-82.22251513884925,-82.22251513884925
2.710000071525574,-82.2236966293317,-82.2236966293317
2.7200000715255737,-82.22482417118289,-82.22482417118289
2.730000071525574,-82.22589801826891,-82.22589801826891
2.7400000715255737,-82.22691852358838,-82.22691852358838
2.750000071525574,-82.22788613506172,-82.22788613506172
2.7600000715255737,-82.2288013783323,-82.2288013783323
2.770000071525574,-82.22966483894751,-82.22966483894751
2.7800000715255737,-82.23047714735188,-82.23047714735188
2.790000071525574,-82.2312389670485,-82.2312389670485
2.8000000715255737,-82.23195098543253,-82.23195098543253
2.8100000715255735,-82.23261390691465,-82.23261390691465
2.8200000715255737,-82.23322844767817,-82.23322844767817
2.8300000715255735,-82.23379533170834,-82.23379533170834
2.8400000715255738,-82.23431528779884,-82.23431528779884
2.8500000715255736,-82.23478904725738,-82.23478904725738
2.860000071525574,-82.23521734216077,-82.23521734216077
2.8700000715255736,-82.23560090396761,-82.23560090396761
2.880000071525574,-82.23594046248527,-82.23594046248527
2.8900000715255736,-82.23623674501054,-82.23623674501054
2.900000071525574,-82.23649047569256,-82.23649047569256
2.9100000715255736,-82.23670237499108,-82.23670237499108
2.920000071525574,-82.23687315926945,-82.23687315926945
2.9300000715255736,-82.23700354041935,-82.23700354041935
2.940000071525574,-82.23709422562293,-82.23709422562293
2.9500000715255736,-82.23714591706373,-82.23714591706373
2.960000071525574,-82.23715882944103,-82.23715882944103
2.9700000715255737,-82.2371330402205,-82.2371330402205
2.980000071525574,-82.23706867606116,-82.23706867606116
2.9900000715255737,-82.2369659603096,-82.2369659603096
3.000000071525574,-82.23682520905749,-82.23682520905749
3.0100000715255737,-82.23664681413186,-82.23664681413186
3.020000071525574,-82.23643122555735,-82.23643122555735
3.0300000715255737,-82.236178936733,-82.236178936733
3.040000071525574,-82.2358904727826,-82.2358904727826
3.0500000715255737,-82.23556638163109,-82.23556638163109
3.060000071525574,-82.23520722727136,-82.23520722727136
3.0700000715255737,-82.23481358468962,-82.23481358468962
3.0800000715255735,-82.23438603608727,-82.23438603608727
3.0900000715255738,-82.23392516798039,-82.23392516798039
3.1000000715255736,-82.23343156908524,-82.23343156908524
3.110000071525574,-82.23290582868559,-82.23290582868559
3.1200000715255736,-82.23234853536545,-82.23234853536545
3.130000071525574,-82.23176027606719,-82.23176027606719
3.1400000715255736,-82.231141635379,-82.231141635379
3.150000071525574,-82.23049319494007,-82.23049319494007
3.1600000715255736,-82.22981553302212,-82.22981553302212
3.170000071525574,-82.22910922417569,-82.22910922417569
3.1800000715255736,-82.22837483895105,-82.22837483895105
3.190000071525574,-82.22761294371705,-82.22761294371705
3.2000000715255736,-82.22682410043812,-82.22682410043812
3.210000071525574,-82.22600838429936,-82.22600838429936
3.2200000715255737,-82.22516573401921,-82.22516573401921
3.230000071525574,-82.22429613831865,-82.22429613831865
3.2400000715255737,-82.2233996834198,-82.2233996834198
3.250000071525574,-82.22247654912186,-82.22247654912186
3.2600000715255737,-82.22152699187016,-82.22152699187016
3.270000071525574,-82.22055132716926,-82.22055132716926
3.2800000715255737,-82.21954991488735,-82.21954991488735
3.290000071525574,-82.2185231475727,-82.2185231475727
3.3000000715255737,-82.21747144156883,-82.21747144156883
3.310000071525574,-82.21639523030923,-82.21639523030923
3.3200000715255737,-82.21529495928837,-82.21529495928837
3.3300000715255735,-82.21417108225806,-82.21417108225806
3.3400000715255738,-82.21302405838487,-82.21302405838487
3.3500000715255736,-82.21185435013804,-82.21185435013804
3.360000071525574,-82.21066242164797,-82.21066242164797
3.3700000715255736,-82.20944873747038,-82.20944873747038
3.380000071525574,-82.20821376168354,-82.20821376168354
3.3900000715255736,-82.20695795711742,-82.20695795711742
3.4000000953674316,-82.20568178178797,-82.20568178178797
3.4100000953674314,-82.20438570057135,-82.20438570057135
3.4200000953674317,-82.20307016675689,-82.20307016675689
3.4300000953674314,-82.20173563381537,-82.20173563381537
3.4400000953674317,-82.20038255217464,-82.20038255217464
3.4500000953674315,-82.19901136906577,-82.19901136906577
3.4600000953674317,-82.19762252838626,-82.19762252838626
3.4700000953674315,-82.19621647060852,-82.19621647060852
3.4800000953674317,-82.19479363265545,-82.19479363265545
3.4900000953674315,-82.1933544478772,-82.1933544478772
3.5000000953674317,-82.19189934596028,-82.19189934596028
3.5100000953674315,-82.19042875290204,-82.19042875290204
3.5200000953674317,-82.18894309095961,-82.18894309095961
3.5300000953674315,-82.18744277863055,-82.18744277863055
3.5400000953674318,-82.18592823061168,-82.18592823061168
3.5500000953674316,-82.18439985779128,-82.18439985779128
3.560000095367432,-82.18285806721275,-82.18285806721275
3.5700000953674316,-82.18130326208691,-82.18130326208691
3.580000095367432,-82.17973584175964,-82.17973584175964
3.5900000953674316,-82.17815620171204,-82.17815620171204
3.600000095367432,-82.17656473353772,-82.17656473353772
3.6100000953674316,-82.1749618249633,-82.1749618249633
3.620000095367432,-82.17334785981144,-82.17334785981144
3.6300000953674316,-82.17172321803076,-82.17172321803076
3.640000095367432,-82.17008827566727,-82.17008827566727
3.6500000953674316,-82.16844340488697,-82.16844340488697
3.6600000953674314,-82.16678897395282,-82.16678897395282
3.6700000953674317,-82.1651253472575,-82.1651253472575
3.6800000953674314,-82.16345288529376,-82.16345288529376
3.6900000953674317,-82.1617719446754,-82.1617719446754
3.7000000953674315,-82.16008287814859,-82.16008287814859
3.7100000953674317,-82.1583860346,-82.1583860346
3.7200000953674315,-82.15668175903681,-82.15668175903681
3.7300000953674317,-82.15497039264105,-82.15497039264105
3.7400000953674315,-82.15325227273276,-82.15325227273276
3.7500000953674317,-82.15152773281872,-82.15152773281872
3.7600000953674315,-82.1497971025817,-82.1497971025817
3.7700000953674317,-82.14806070790117,-82.14806070790117
3.7800000953674315,-82.14631887087256,-82.14631887087256
3.7900000953674318,-82.14457190980276,-82.14457190980276
3.8000000953674316,-82.142820139253,-82.142820139253
3.810000095367432,-82.14106387002306,-82.14106387002306
3.8200000953674316,-82.13930340920922,-82.13930340920922
3.830000095367432,-82.13753906017193,-82.13753906017193
3.8400000953674316,-82.13577112260248,-82.13577112260248
3.850000095367432,-82.13399989250921,-82.13399989250921
3.8600000953674316,-82.13222566224931,-82.13222566224931
3.870000095367432,-82.13044872054218,-82.13044872054218
3.8800000953674316,-82.1286693525124,-82.1286693525124
3.890000095367432,-82.12688783968284,-82.12688783968284
3.9000000953674316,-82.12510446002024,-82.12510446002024
3.910000095367432,-82.12331948791473,-82.12331948791473
3.9200000953674317,-82.12153319427725,-82.12153319427725
3.9300000953674314,-82.11974584649863,-82.11974584649863
3.9400000953674317,-82.11795770848862,-82.11795770848862
3.9500000953674315,-82.11616904071558,-82.11616904071558
3.9600000953674317,-82.1143801002319,-82.1143801002319
3.9700000953674315,-82.11259114067398,-82.11259114067398
3.9800000953674317,-82.11080241231848,-82.11080241231848
3.9900000953674315,-82.10901416206255,-82.10901416206255
4.000000095367431,-82.10722663351068,-82.10722663351068
4.010000095367432,-82.10544006694343,-82.10544006694343
4.020000095367432,-82.10365469939302,-82.10365469939302
4.0300000953674315,-82.10187076463438,-82.10187076463438
4.040000095367431,-82.10008849321825,-82.10008849321825
4.050000095367432,-82.09830811250583,-82.09830811250583
4.060000095367432,-82.09649202505712,-82.09649202505712
4.070000095367432,-82.09462647908161,-82.09462647908161
4.080000095367431,-82.09270503108793,-82.09270503108793
4.090000095367432,-82.09072392589883,-82.09072392589883
4.100000095367432,-82.08868073436489,-82.08868073436489
4.110000095367432,-82.08657381953029,-82.08657381953029
4.120000095367431,-82.08440206394573,-82.08440206394573
4.130000095367432,-82.08216470910394,-82.08216470910394
4.140000095367432,-82.07986125566741,-82.07986125566741
4.150000095367432,-82.07749140037211,-82.07749140037211
4.160000095367431,-82.07505499566963,-82.07505499566963
4.170000095367431,-82.07255202339815,-82.07255202339815
4.180000095367432,-82.06998257709216,-82.06998257709216
4.190000095367432,-82.0673445633697,-82.0673445633697
4.2000000953674315,-82.06463345175841,-82.06463345175841
4.210000095367431,-82.0618427490872,-82.0618427490872
4.220000095367432,-82.05896535458619,-82.05896535458619
4.230000095367432,-82.05599441794574,-82.05599441794574
4.2400000953674315,-82.05292373990605,-82.05292373990605
4.2500001192092896,-82.04974790248536,-82.04974790248536
4.260000119209289,-82.04646230473483,-82.04646230473483
4.270000119209289,-82.04306306484452,-82.04306306484452
4.28000011920929,-82.03954697406678,-82.03954697406678
4.29000011920929,-82.03591141089778,-82.03591141089778
4.300000119209289,-82.03215426730573,-82.03215426730573
4.310000119209289,-82.02827388301004,-82.02827388301004
4.32000011920929,-82.02426898833006,-82.02426898833006
4.33000011920929,-82.02013865513088,-82.02013865513088
4.340000119209289,-82.01588225490357,-82.01588225490357
4.350000119209289,-82.01149942288289,-82.01149942288289
4.36000011920929,-82.00699002734268,-82.00699002734268
4.37000011920929,-82.00235414311483,-82.00235414311483
4.3800001192092894,-81.9975920286797,-81.9975920286797
4.390000119209289,-81.99270410622006,-81.99270410622006
4.40000011920929,-81.9876909441328,-81.9876909441328
4.41000011920929,-81.98255324166082,-81.98255324166082
4.4200001192092895,-81.97729181524815,-81.97729181524815
4.430000119209289,-81.97190758639704,-81.97190758639704
4.44000011920929,-81.96640157086166,-81.96640157086166
4.45000011920929,-81.96077486886863,-81.96077486886863
4.4600001192092895,-81.95502817571281,-81.95502817571281
4.470000119209289,-81.949162123429,-81.949162123429
4.48000011920929,-81.94317745957753,-81.94317745957753
4.49000011920929,-81.93707508796568,-81.93707508796568
4.5000001192092896,-81.93085605878956,-81.93085605878956
4.510000119209289,-81.92452154626662,-81.92452154626662
4.520000119209289,-81.91807282626255,-81.91807282626255
4.53000011920929,-81.91151125705628,-81.91151125705628
4.54000011920929,-81.90483826357419,-81.90483826357419
4.550000119209289,-81.89805532475516,-81.89805532475516
4.560000119209289,-81.89116396338194,-81.89116396338194
4.57000011920929,-81.88416573782055,-81.88416573782055
4.58000011920929,-81.87706223531944,-81.87706223531944
4.590000119209289,-81.86985506645732,-81.86985506645732
4.600000119209289,-81.86254586050939,-81.86254586050939
4.61000011920929,-81.8551362615356,-81.8551362615356
4.62000011920929,-81.84762792502136,-81.84762792502136
4.6300001192092894,-81.84002251497962,-81.84002251497962
4.640000119209289,-81.83232170145577,-81.83232170145577
4.65000011920929,-81.82452715826662,-81.82452715826662
4.66000011920929,-81.81664056107721,-81.81664056107721
4.6700001192092895,-81.8086635856289,-81.8086635856289
4.680000119209289,-81.80059790618667,-81.80059790618667
4.69000011920929,-81.79244519412589,-81.79244519412589
4.70000011920929,-81.78420711667448,-81.78420711667448
4.7100001192092895,-81.77588533576079,-81.77588533576079
4.720000119209289,-81.76748150698988,-81.76748150698988
4.73000011920929,-81.75899727868244,-81.75899727868244
4.74000011920929,-81.75043429104461,-81.75043429104461
4.7500001192092896,-81.74179417537292,-81.74179417537292
4.760000119209289,-81.7330785533837,-81.7330785533837
4.770000119209289,-81.72428903651873,-81.72428903651873
4.78000011920929,-81.71542722540653,-81.71542722540653
4.79000011920929,-81.7064947093154,-81.7064947093154
4.800000119209289,-81.69749306568475,-81.69749306568475
4.810000119209289,-81.68842385969506,-81.68842385969506
4.82000011920929,-81.67928864385001,-81.67928864385001
4.83000011920929,-81.6700889576293,-81.6700889576293
4.840000119209289,-81.6608263272153,-81.6608263272153
4.850000119209289,-81.65150226514454,-81.65150226514454
4.86000011920929,-81.64211827008035,-81.64211827008035
4.87000011920929,-81.63267582659475,-81.63267582659475
4.8800001192092894,-81.62317640496451,-81.62317640496451
4.890000119209289,-81.61362146096609,-81.61362146096609
4.90000011920929,-81.6040124357693,-81.6040124357693
4.91000011920929,-81.59435075576035,-81.59435075576035
4.9200001192092895,-81.58463783246047,-81.58463783246047
4.930000119209289,-81.57487506241237,-81.57487506241237
4.94000011920929,-81.56506382712087,-81.56506382712087
4.95000011920929,-81.5552054929632,-81.5552054929632
4.9600001192092895,-81.54530141117647,-81.54530141117647
4.970000119209289,-81.53535291778749,-81.53535291778749
4.98000011920929,-81.5253613336154,-81.5253613336154
4.99000011920929,-81.51532796426434,-81.51532796426434
5.0000001192092896,-81.50525410011205,-81.50525410011205
5.010000119209289,-81.49514101633297,-81.49514101633297
5.020000119209289,-81.4849899729264,-81.4849899729264
5.03000011920929,-81.47480221471214,-81.47480221471214
5.04000011920929,-81.46457897140974,-81.46457897140974
5.050000119209289,-81.45432145767856,-81.45432145767856
5.060000119209289,-81.44403087315486,-81.44403087315486
5.07000011920929,-81.4337084025244,-81.4337084025244
5.08000011920929,-81.42335521557972,-81.42335521557972
5.090000119209289,-81.4129724673066,-81.4129724673066
5.1000001430511475,-81.40256127313802,-81.40256127313802
5.110000143051147,-81.39212280823357,-81.39212280823357
5.120000143051147,-81.38165815888064,-81.38165815888064
5.130000143051148,-81.3711684216323,-81.3711684216323
5.1400001430511475,-81.36065467864873,-81.36065467864873
5.150000143051147,-81.35011799782598,-81.35011799782598
5.160000143051147,-81.33955943286527,-81.33955943286527
5.170000143051148,-81.32898002339584,-81.32898002339584
5.1800001430511475,-81.3183807950873,-81.3183807950873
5.190000143051147,-81.30776275972941,-81.30776275972941
5.200000143051147,-81.29712691537227,-81.29712691537227
5.210000143051148,-81.28647377003897,-81.28647377003897
5.220000143051148,-81.27580368874624,-81.27580368874624
5.230000143051147,-81.26511707788961,-81.26511707788961
5.240000143051147,-81.25441443204957,-81.25441443204957
5.250000143051148,-81.24369633013934,-81.24369633013934
5.260000143051148,-81.2329634186262,-81.2329634186262
5.270000143051147,-81.22221639437191,-81.22221639437191
5.280000143051147,-81.21145599012682,-81.21145599012682
5.290000143051148,-81.20068296318678,-81.20068296318678
5.300000143051148,-81.18989808674225,-81.18989808674225
5.310000143051147,-81.17910214337579,-81.17910214337579
5.320000143051147,-81.16829592021959,-81.16829592021959
5.330000143051148,-81.1574802053345,-81.1574802053345
5.340000143051148,-81.14665578505358,-81.14665578505358
5.3500001430511475,-81.13582344196253,-81.13582344196253
5.360000143051147,-81.12498395343698,-81.12498395343698
5.370000143051147,-81.11413809054967,-81.11413809054967
5.380000143051148,-81.10328661724745,-81.10328661724745
5.3900001430511475,-81.09243028976232,-81.09243028976232
5.400000143051147,-81.08156985614325,-81.08156985614325
