t/ms,(location 0 1),(location 1 0)
0.67,-78.06709441171384,-78.06709441171384
0.68,-78.06013699818763,-78.06013699818763
0.6900000000000001,-78.05334208064308,-78.05334208064308
0.7000000000000001,-78.04670521578996,-78.04670521578996
0.71,-78.04022212281106,-78.04022212281106
0.72,-78.03388867534787,-78.03388867534787
0.73,-78.027700894009,-78.027700894009
0.74,-78.02165493935779,-78.02165493935779
0.75,-78.01574710534561,-78.01574710534561
0.76,-78.00997381314596,-78.00997381314596
0.77,-78.00433160538324,-78.00433160538324
0.78,-77.99881714066487,-77.99881714066487
0.79,-77.99342718847483,-77.99342718847483
0.8,-77.98815862435548,-77.98815862435548
0.81,-77.98300842534402,-77.98300842534402
0.8200000000000001,-77.97797366568345,-77.97797366568345
0.8300000000000001,-77.97305151276318,-77.97305151276318
0.84,-77.96823922328277,-77.96823922328277
0.85,-77.96353413961641,-77.96353413961641
0.8500000238418579,-77.96353412845815,-77.96353412845815
0.8600000238418579,-77.958933675436,-77.958933675436
0.8700000238418579,-77.95443535641019,-77.95443535641019
0.8800000238418579,-77.95003675080713,-77.95003675080713
0.890000023841858,-77.94573551100456,-77.94573551100456
0.900000023841858,-77.94152935950962,-77.94152935950962
0.910000023841858,-77.93741608630616,-77.93741608630616
0.9200000238418579,-77.93339354633022,-77.93339354633022
0.9300000238418579,-77.92945965704618,-77.92945965704618
0.9400000238418579,-77.92561239615988,-77.92561239615988
0.9500000238418579,-77.92184979943744,-77.92184979943744
0.9600000238418579,-77.91816995859405,-77.91816995859405
0.9700000238418579,-77.91457101932546,-77.91457101932546
0.9800000238418579,-77.91105117938177,-77.91105117938177
0.9900000238418579,-77.90760868675176,-77.90760868675176
1.0000000238418578,-77.90424183792442,-77.90424183792442
1.0100000238418578,-77.90094897622862,-77.90094897622862
1.0200000238418578,-77.89772849021604,-77.89772849021604
1.0300000238418578,-77.89457881215782,-77.89457881215782
1.0400000238418579,-77.89149841656936,-77.89149841656936
1.0500000238418579,-77.88848581880463,-77.88848581880463
1.0600000238418579,-77.88553957371765,-77.88553957371765
1.0700000238418579,-77.8826582743652,-77.8826582743652
1.080000023841858,-77.87984055076222,-77.87984055076222
1.090000023841858,-77.87708506870578,-77.87708506870578
1.100000023841858,-77.8743905286139,-77.8743905286139
1.110000023841858,-77.87175566443858,-77.87175566443858
1.120000023841858,-77.86917924261809,-77.86917924261809
1.130000023841858,-77.86666006103398,-77.86666006103398
1.140000023841858,-77.86419694806102,-77.86419694806102
1.150000023841858,-77.86178876160905,-77.86178876160905
1.160000023841858,-77.85943438822002,-77.85943438822002
1.170000023841858,-77.85713274220929,-77.85713274220929
1.180000023841858,-77.85488276480346,-77.85488276480346
1.190000023841858,-77.85268342334734,-77.85268342334734
1.200000023841858,-77.85053371052288,-77.85053371052288
1.210000023841858,-77.8484326435926,-77.8484326435926
1.220000023841858,-77.84637926366851,-77.84637926366851
1.230000023841858,-77.84437263502468,-77.84437263502468
1.2400000238418578,-77.84241184441593,-77.84241184441593
1.2500000238418578,-77.84049600042015,-77.84049600042015
1.2600000238418578,-77.83862423282648,-77.83862423282648
1.2700000238418578,-77.83679569201459,-77.83679569201459
1.2800000238418578,-77.83500954835769,-77.83500954835769
1.2900000238418579,-77.83326499167529,-77.83326499167529
1.3000000238418579,-77.831561230679,-77.831561230679
1.3100000238418579,-77.82989749244555,-77.82989749244555
1.3200000238418579,-77.82827302189452,-77.82827302189452
1.330000023841858,-77.82668708129579,-77.82668708129579
1.340000023841858,-77.82513894980495,-77.82513894980495
1.350000023841858,-77.82362792298251,-77.82362792298251
1.360000023841858,-77.82215331235894,-77.82215331235894
1.370000023841858,-77.82071444499157,-77.82071444499157
1.380000023841858,-77.81931066304521,-77.81931066304521
1.390000023841858,-77.81794132339017,-77.81794132339017
1.400000023841858,-77.81660579720807,-77.81660579720807
1.410000023841858,-77.81530346960929,-77.81530346960929
1.420000023841858,-77.81403373926507,-77.81403373926507
1.430000023841858,-77.81279601804768,-77.81279601804768
1.440000023841858,-77.8115897306769,-77.8115897306769
1.450000023841858,-77.8104143144106,-77.8104143144106
1.460000023841858,-77.8092692186762,-77.8092692186762
1.470000023841858,-77.80815390480042,-77.80815390480042
1.480000023841858,-77.80706784566273,-77.80706784566273
1.490000023841858,-77.80601052542657,-77.80601052542657
1.5000000238418578,-77.80498143924332,-77.80498143924332
1.5100000238418578,-77.80398009296654,-77.80398009296654
1.5200000238418578,-77.80300600288557,-77.80300600288557
1.5300000238418578,-77.80205869546057,-77.80205869546057
1.5400000238418579,-77.80113770707689,-77.80113770707689
1.5500000238418579,-77.80024258377472,-77.80024258377472
1.5600000238418579,-77.79937288103515,-77.79937288103515
1.5700000238418579,-77.7985281635303,-77.7985281635303
1.580000023841858,-77.79770800489699,-77.79770800489699
1.590000023841858,-77.79691198751699,-77.79691198751699
1.600000023841858,-77.7961397023168,-77.7961397023168
1.610000023841858,-77.79539074852975,-77.79539074852975
1.620000023841858,-77.79466473353055,-77.79466473353055
1.630000023841858,-77.79396127260752,-77.79396127260752
1.640000023841858,-77.79327998878364,-77.79327998878364
1.650000023841858,-77.79262051264445,-77.79262051264445
1.660000023841858,-77.79198248212897,-77.79198248212897
1.670000023841858,-77.79136554238262,-77.79136554238262
1.680000023841858,-77.79076934556859,-77.79076934556859
1.690000023841858,-77.79019355071189,-77.79019355071189
1.7000000476837158,-77.78963782224206,-77.78963782224206
1.7100000476837158,-77.7891018350244,-77.7891018350244
1.7200000476837158,-77.78858526638619,-77.78858526638619
1.7300000476837158,-77.78808780121193,-77.78808780121193
1.7400000476837159,-77.78760913047424,-77.78760913047424
1.7500000476837159,-77.78714895109917,-77.78714895109917
1.7600000476837159,-77.7867069658326,-77.7867069658326
1.7700000476837159,-77.78628288310864,-77.78628288310864
1.780000047683716,-77.7858764169076,-77.7858764169076
1.790000047683716,-77.78548728664038,-77.78548728664038
1.800000047683716,-77.78511521702124,-77.78511521702124
1.810000047683716,-77.78475993795084,-77.78475993795084
1.820000047683716,-77.7844211843921,-77.7844211843921
1.8300000476837157,-77.78409869626925,-77.78409869626925
1.8400000476837157,-77.78379221835097,-77.78379221835097
1.8500000476837157,-77.78350150013402,-77.78350150013402
1.8600000476837157,-77.78322629575774,-77.78322629575774
1.8700000476837157,-77.7829663638795,-77.7829663638795
1.8800000476837158,-77.78272146759001,-77.78272146759001
1.8900000476837158,-77.78249137431766,-77.78249137431766
1.9000000476837158,-77.78227585571506,-77.78227585571506
1.9100000476837158,-77.78207468760047,-77.78207468760047
1.9200000476837158,-77.78188764982629,-77.78188764982629
1.9300000476837158,-77.78171452622857,-77.78171452622857
1.9400000476837158,-77.78155510451846,-77.78155510451846
1.9500000476837158,-77.78140917621215,-77.78140917621215
1.9600000476837158,-77.78127653653283,-77.78127653653283
1.9700000476837158,-77.78115698435002,-77.78115698435002
1.9800000476837158,-77.78105032208997,-77.78105032208997
1.9900000476837159,-77.78095635567286,-77.78095635567286
2.0000000476837156,-77.7808748944254,-77.7808748944254
2.010000047683716,-77.78080575100884,-77.78080575100884
2.0200000476837157,-77.78074874136608,-77.78074874136608
2.030000047683716,-77.78070368463477,-77.78070368463477
2.0400000476837157,-77.78067040309242,-77.78067040309242
2.050000047683716,-77.78064872208252,-77.78064872208252
2.0600000476837157,-77.78063846996066,-77.78063846996066
2.070000047683716,-77.78063947802328,-77.78063947802328
2.0800000476837157,-77.7806515804593,-77.7806515804593
2.090000047683716,-77.78067461426606,-77.78067461426606
2.1000000476837157,-77.7807084192247,-77.7807084192247
2.110000047683716,-77.78075283782138,-77.78075283782138
2.1200000476837157,-77.78080771520717,-77.78080771520717
2.130000047683716,-77.78087289912254,-77.78087289912254
2.1400000476837158,-77.78094823986318,-77.78094823986318
2.150000047683716,-77.7810335902267,-77.7810335902267
2.160000047683716,-77.78112880546239,-77.78112880546239
2.170000047683716,-77.78123374321717,-77.78123374321717
2.180000047683716,-77.78134826348874,-77.78134826348874
2.190000047683716,-77.78147222858078,-77.78147222858078
2.200000047683716,-77.78160550306315,-77.78160550306315
2.210000047683716,-77.7817479537156,-77.7817479537156
2.220000047683716,-77.78189944949285,-77.78189944949285
2.2300000476837156,-77.78205986147917,-77.78205986147917
2.240000047683716,-77.78222906284788,-77.78222906284788
2.2500000476837156,-77.78240692882564,-77.78240692882564
2.260000047683716,-77.7825933366372,-77.7825933366372
2.2700000476837157,-77.7827881654834,-77.7827881654834
2.280000047683716,-77.78299129649557,-77.78299129649557
2.2900000476837157,-77.78320261270122,-77.78320261270122
2.300000047683716,-77.78342199897932,-77.78342199897932
2.3100000476837157,-77.78364934204349,-77.78364934204349
2.320000047683716,-77.78388453038532,-77.78388453038532
2.3300000476837157,-77.78412745425405,-77.78412745425405
2.340000047683716,-77.78437800561947,-77.78437800561947
2.3500000476837157,-77.78463607814678,-77.78463607814678
2.360000047683716,-77.78490156714672,-77.78490156714672
2.3700000476837157,-77.78517436956494,-77.78517436956494
2.380000047683716,-77.78545438393783,-77.78545438393783
2.3900000476837158,-77.78574151037103,-77.78574151037103
2.400000047683716,-77.78603565051093,-77.78603565051093
2.410000047683716,-77.78633670750364,-77.78633670750364
2.420000047683716,-77.78664458597791,-77.78664458597791
2.430000047683716,-77.7869591920195,-77.7869591920195
2.440000047683716,-77.7872804331397,-77.7872804331397
2.450000047683716,-77.7876082182567,-77.7876082182567
2.460000047683716,-77.78794245765498,-77.78794245765498
2.470000047683716,-77.7882830629689,-77.7882830629689
2.4800000476837156,-77.78862994716646,-77.78862994716646
2.490000047683716,-77.78898302451579,-77.78898302451579
2.5000000476837156,-77.78934221055628,-77.78934221055628
2.510000047683716,-77.78970742209354,-77.78970742209354
2.5200000476837157,-77.79007857716334,-77.79007857716334
2.530000047683716,-77.79045559500258,-77.79045559500258
2.5400000476837157,-77.79083839605411,-77.79083839605411
2.5500000715255737,-77.7912269028756,-77.7912269028756
2.5600000715255735,-77.7916210363139,-77.7916210363139
2.5700000715255737,-77.79202072120493,-77.79202072120493
2.5800000715255735,-77.79242588253263,-77.79242588253263
2.5900000715255738,-77.79283644637015,-77.79283644637015
2.6000000715255736,-77.79325233985979,-77.79325233985979
2.610000071525574,-77.79367349120535,-77.79367349120535
2.6200000715255736,-77.79409982963055,-77.79409982963055
2.630000071525574,-77.79453128538746,-77.79453128538746
2.6400000715255736,-77.79496778971068,-77.79496778971068
2.650000071525574,-77.79540927483028,-77.79540927483028
2.6600000715255736,-77.79585567392594,-77.79585567392594
2.670000071525574,-77.79630692112931,-77.79630692112931
2.6800000715255736,-77.79676295151096,-77.79676295151096
2.690000071525574,-77.79722370104614,-77.79722370104614
2.7000000715255736,-77.79768910660985,-77.79768910660985
2.710000071525574,-77.79815735244196,-77.79815735244196
2.7200000715255737,-77.79862631586963,-77.79862631586963
2.730000071525574,-77.79909421302551,-77.79909421302551
2.7400000715255737,-77.79955968689039,-77.79955968689039
2.750000071525574,-77.80002173267286,-77.80002173267286
2.7600000715255737,-77.80047960596785,-77.80047960596785
2.770000071525574,-77.80093274920056,-77.80093274920056
2.7800000715255737,-77.80138073868538,-77.80138073868538
2.790000071525574,-77.80182324784731,-77.80182324784731
2.8000000715255737,-77.8022600217345,-77.8022600217345
2.8100000715255735,-77.80269085926517,-77.80269085926517
2.8200000715255737,-77.80311560073417,-77.80311560073417
2.8300000715255735,-77.80353411887175,-77.80353411887175
2.8400000715255738,-77.80394631240762,-77.80394631240762
2.8500000715255736,-77.80435210132217,-77.80435210132217
2.860000071525574,-77.80475142329735,-77.80475142329735
2.8700000715255736,-77.80514423105447,-77.80514423105447
2.880000071525574,-77.80553049029338,-77.80553049029338
2.8900000715255736,-77.80591017807271,-77.80591017807271
2.900000071525574,-77.80628328152152,-77.80628328152152
2.9100000715255736,-77.8066497967868,-77.8066497967868
2.920000071525574,-77.80700972815042,-77.80700972815042
2.9300000715255736,-77.80736308730391,-77.80736308730391
2.940000071525574,-77.8077098926958,-77.8077098926958
2.9500000715255736,-77.80805016896537,-77.80805016896537
2.960000071525574,-77.80838219313081,-77.80838219313081
2.9700000715255737,-77.80870393989488,-77.80870393989488
2.980000071525574,-77.80901372686183,-77.80901372686183
2.9900000715255737,-77.80931030214228,-77.80931030214228
3.000000071525574,-77.80959276932721,-77.80959276932721
3.0100000715255737,-77.80986049538411,-77.80986049538411
3.020000071525574,-77.81011303676873,-77.81011303676873
3.0300000715255737,-77.81035008627167,-77.81035008627167
3.040000071525574,-77.81057143596753,-77.81057143596753
3.0500000715255737,-77.81077695151279,-77.81077695151279
3.060000071525574,-77.81096655417618,-77.81096655417618
3.0700000715255737,-77.81114020816419,-77.81114020816419
3.0800000715255735,-77.81129791148346,-77.81129791148346
3.0900000715255738,-77.81143968930456,-77.81143968930456
3.1000000715255736,-77.8115655890686,-77.8115655890686
3.110000071525574,-77.81167567680052,-77.81167567680052
3.1200000715255736,-77.81177003427932,-77.81177003427932
3.130000071525574,-77.81184875685398,-77.81184875685398
3.1400000715255736,-77.81191195168759,-77.81191195168759
3.150000071525574,-77.8119597363478,-77.8119597363478
3.1600000715255736,-77.81199223766515,-77.81199223766515
3.170000071525574,-77.81200959071843,-77.81200959071843
3.1800000715255736,-77.8120119380232,-77.8120119380232
3.190000071525574,-77.81199942880266,-77.81199942880266
3.2000000715255736,-77.81197221833119,-77.81197221833119
3.210000071525574,-77.8119287147291,-77.8119287147291
3.2200000715255737,-77.81186702390296,-77.81186702390296
3.230000071525574,-77.81178559435232,-77.81178559435232
3.2400000715255737,-77.81168330457719,-77.81168330457719
3.250000071525574,-77.81155938792848,-77.81155938792848
3.2600000715255737,-77.81141334047538,-77.81141334047538
3.270000071525574,-77.81124484709684,-77.81124484709684
3.2800000715255737,-77.8110537282972,-77.8110537282972
3.290000071525574,-77.8108399031331,-77.8108399031331
3.3000000715255737,-77.81060336348428,-77.81060336348428
3.310000071525574,-77.81034415606649,-77.81034415606649
3.3200000715255737,-77.81006236971768,-77.81006236971768
3.3300000715255735,-77.80975812623771,-77.80975812623771
3.3400000715255738,-77.80943157374486,-77.80943157374486
3.3500000715255736,-77.8090828817448,-77.8090828817448
3.360000071525574,-77.8087122374128,-77.8087122374128
3.3700000715255736,-77.80831984275483,-77.80831984275483
3.380000071525574,-77.8079059124081,-77.8079059124081
3.3900000715255736,-77.8074706718571,-77.8074706718571
3.4000000953674316,-77.8070143549505,-77.8070143549505
3.4100000953674314,-77.80653720693222,-77.80653720693222
3.4200000953674317,-77.80603947723193,-77.80603947723193
3.4300000953674314,-77.80552142269507,-77.80552142269507
3.4400000953674317,-77.80498330583245,-77.80498330583245
3.4500000953674315,-77.80442539418944,-77.80442539418944
3.4600000953674317,-77.80384795972465,-77.80384795972465
3.4700000953674315,-77.80325127831166,-77.80325127831166
3.4800000953674317,-77.80263562924375,-77.80263562924375
3.4900000953674315,-77.80200129480552,-77.80200129480552
3.5000000953674317,-77.80134855984458,-77.80134855984458
3.5100000953674315,-77.80067771142092,-77.80067771142092
3.5200000953674317,-77.79998903841975,-77.79998903841975
3.5300000953674315,-77.79928283125923,-77.79928283125923
3.5400000953674318,-77.79855938157841,-77.79855938157841
3.5500000953674316,-77.79781898194031,-77.79781898194031
3.560000095367432,-77.79706192557768,-77.79706192557768
3.5700000953674316,-77.79628850613823,-77.79628850613823
3.580000095367432,-77.79549901747515,-77.79549901747515
3.5900000953674316,-77.79469375339535,-77.79469375339535
3.600000095367432,-77.79387300749674,-77.79387300749674
3.6100000953674316,-77.79303707294858,-77.79303707294858
3.620000095367432,-77.79218624233245,-77.79218624233245
3.6300000953674316,-77.79132080748056,-77.79132080748056
3.640000095367432,-77.79044105931332,-77.79044105931332
3.6500000953674316,-77.789547287704,-77.789547287704
3.6600000953674314,-77.78863978135924,-77.78863978135924
3.6700000953674317,-77.78771882767128,-77.78771882767128
3.6800000953674314,-77.78678471262995,-77.78678471262995
3.6900000953674317,-77.78583772069527,-77.78583772069527
3.7000000953674315,-77.78487813472003,-77.78487813472003
3.7100000953674317,-77.78390623585489,-77.78390623585489
3.7200000953674315,-77.78292230345507,-77.78292230345507
3.7300000953674317,-77.78192661501153,-77.78192661501153
3.7400000953674315,-77.7809194460925,-77.7809194460925
3.7500000953674317,-77.77990107024361,-77.77990107024361
3.7600000953674315,-77.77887175896882,-77.77887175896882
3.7700000953674317,-77.77783178165087,-77.77783178165087
3.7800000953674315,-77.77678140552561,-77.77678140552561
3.7900000953674318,-77.77572089558967,-77.77572089558967
3.8000000953674316,-77.77465051460818,-77.77465051460818
3.810000095367432,-77.77357052306719,-77.77357052306719
3.8200000953674316,-77.77248117911947,-77.77248117911947
3.830000095367432,-77.77138273857301,-77.77138273857301
3.8400000953674316,-77.77027545485514,-77.77027545485514
3.850000095367432,-77.76915957899155,-77.76915957899155
3.8600000953674316,-77.76803535958963,-77.76803535958963
3.870000095367432,-77.76690304281243,-77.76690304281243
3.8800000953674316,-77.76576287236777,-77.76576287236777
3.890000095367432,-77.76461508949127,-77.76461508949127
3.9000000953674316,-77.76345993293727,-77.76345993293727
3.910000095367432,-77.76229763896916,-77.76229763896916
3.9200000953674317,-77.76112844135518,-77.76112844135518
3.9300000953674314,-77.75995257134021,-77.75995257134021
3.9400000953674317,-77.75877025768871,-77.75877025768871
3.9500000953674315,-77.75758172663419,-77.75758172663419
3.9600000953674317,-77.756387201911,-77.756387201911
3.9700000953674315,-77.75518690472914,-77.75518690472914
3.9800000953674317,-77.75398105380023,-77.75398105380023
3.9900000953674315,-77.75276986532538,-77.75276986532538
4.000000095367431,-77.75155355300568,-77.75155355300568
4.010000095367432,-77.75033232803962,-77.75033232803962
4.020000095367432,-77.74910639914717,-77.74910639914717
4.0300000953674315,-77.74787597254647,-77.74787597254647
4.040000095367431,-77.74664125200076,-77.74664125200076
4.050000095367432,-77.74540243879316,-77.74540243879316
4.060000095367432,-77.7441597317545,-77.7441597317545
4.070000095367432,-77.74291332726537,-77.74291332726537
4.080000095367431,-77.74166341927936,-77.74166341927936
4.090000095367432,-77.74041019932449,-77.74041019932449
4.100000095367432,-77.7391538565191,-77.7391538565191
4.110000095367432,-77.73789457756742,-77.73789457756742
4.120000095367431,-77.73663254681122,-77.73663254681122
4.130000095367432,-77.73536794621197,-77.73536794621197
4.140000095367432,-77.73410095537635,-77.73410095537635
4.150000095367432,-77.73283175156226,-77.73283175156226
4.160000095367431,-77.73156050970186,-77.73156050970186
4.170000095367431,-77.73028740242387,-77.73028740242387
4.180000095367432,-77.72901260006041,-77.72901260006041
4.190000095367432,-77.72773627065375,-77.72773627065375
4.2000000953674315,-77.72645857999144,-77.72645857999144
4.210000095367431,-77.72517794419478,-77.72517794419478
4.220000095367432,-77.72389247175867,-77.72389247175867
4.230000095367432,-77.72260060655059,-77.72260060655059
4.2400000953674315,-77.72130121494868,-77.72130121494868
4.2500001192092896,-77.71999350802453,-77.71999350802453
4.260000119209289,-77.71867696240574,-77.71867696240574
4.270000119209289,-77.71735122848733,-77.71735122848733
4.28000011920929,-77.7160160900853,-77.7160160900853
4.29000011920929,-77.71467142475252,-77.71467142475252
4.300000119209289,-77.71331717847116,-77.71331717847116
4.310000119209289,-77.71195334803855,-77.71195334803855
4.32000011920929,-77.71057996864738,-77.71057996864738
4.33000011920929,-77.70919710501624,-77.70919710501624
4.340000119209289,-77.70780484502296,-77.70780484502296
4.350000119209289,-77.70640329500154,-77.70640329500154
4.36000011920929,-77.7049925762538,-77.7049925762538
4.37000011920929,-77.70357282242647,-77.70357282242647
4.3800001192092894,-77.70214417746092,-77.70214417746092
4.390000119209289,-77.70070679403256,-77.70070679403256
4.40000011920929,-77.69926083228697,-77.69926083228697
4.41000011920929,-77.69780645882341,-77.69780645882341
4.4200001192092895,-77.69634384583954,-77.69634384583954
4.430000119209289,-77.69487317042977,-77.69487317042977
4.44000011920929,-77.69339461396864,-77.69339461396864
4.45000011920929,-77.69190836158306,-77.69190836158306
4.4600001192092895,-77.69041285580272,-77.69041285580272
4.470000119209289,-77.68890623711819,-77.68890623711819
4.48000011920929,-77.6873869859268,-77.6873869859268
4.49000011920929,-77.68585400911289,-77.68585400911289
4.5000001192092896,-77.68430656505673,-77.68430656505673
4.510000119209289,-77.68274417185513,-77.68274417185513
4.520000119209289,-77.68116653381061,-77.68116653381061
4.53000011920929,-77.67957348856807,-77.67957348856807
4.54000011920929,-77.6779649703071,-77.6779649703071
4.550000119209289,-77.67634098422062,-77.67634098422062
4.560000119209289,-77.67470158865629,-77.67470158865629
4.57000011920929,-77.67304688255902,-77.67304688255902
4.58000011920929,-77.67137699639386,-77.67137699639386
4.590000119209289,-77.66969208558854,-77.66969208558854
4.600000119209289,-77.66799232570946,-77.66799232570946
4.61000011920929,-77.66627790874945,-77.66627790874945
4.62000011920929,-77.66454904040751,-77.66454904040751
4.6300001192092894,-77.6628059378995,-77.6628059378995
4.640000119209289,-77.6610488282399,-77.6610488282399
4.65000011920929,-77.65927794687738,-77.65927794687738
4.66000011920929,-77.6574935365475,-77.6574935365475
4.6700001192092895,-77.65569584632958,-77.65569584632958
4.680000119209289,-77.65388513081133,-77.65388513081133
4.69000011920929,-77.65206164941931,-77.65206164941931
4.70000011920929,-77.65022566576856,-77.65022566576856
4.7100001192092895,-77.64837744712244,-77.64837744712244
4.720000119209289,-77.6465172638955,-77.6465172638955
4.73000011920929,-77.64464538920225,-77.64464538920225
4.74000011920929,-77.64276209843936,-77.64276209843936
4.7500001192092896,-77.64086766890135,-77.64086766890135
4.760000119209289,-77.63896237943628,-77.63896237943628
4.770000119209289,-77.63704651011756,-77.63704651011756
4.78000011920929,-77.63512034194095,-77.63512034194095
4.79000011920929,-77.63318415654031,-77.63318415654031
4.800000119209289,-77.63123823593331,-77.63123823593331
4.810000119209289,-77.6292828622725,-77.6292828622725
4.82000011920929,-77.62731831761062,-77.62731831761062
4.83000011920929,-77.62534488370247,-77.62534488370247
4.840000119209289,-77.62336284180387,-77.62336284180387
4.850000119209289,-77.62137247248091,-77.62137247248091
4.86000011920929,-77.6193740554533,-77.6193740554533
4.87000011920929,-77.61736786941503,-77.61736786941503
4.8800001192092894,-77.6153541919156,-77.6153541919156
4.890000119209289,-77.61333329919039,-77.61333329919039
4.90000011920929,-77.61130546606631,-77.61130546606631
4.91000011920929,-77.60927096582141,-77.60927096582141
4.9200001192092895,-77.60723007008234,-77.60723007008234
4.930000119209289,-77.60518304874137,-77.60518304874137
4.94000011920929,-77.6031301698313,-77.6031301698313
4.95000011920929,-77.60107169947547,-77.60107169947547
4.9600001192092895,-77.59900790178568,-77.59900790178568
4.970000119209289,-77.59693903879584,-77.59693903879584
4.98000011920929,-77.59486537040883,-77.59486537040883
4.99000011920929,-77.59278715433204,-77.59278715433204
5.0000001192092896,-77.59070464599932,-77.59070464599932
5.010000119209289,-77.58861809855632,-77.58861809855632
5.020000119209289,-77.58652776280447,-77.58652776280447
5.03000011920929,-77.58443388713785,-77.58443388713785
5.04000011920929,-77.58233671753979,-77.58233671753979
5.050000119209289,-77.58023649753164,-77.58023649753164
5.060000119209289,-77.57813346815738,-77.57813346815738
5.07000011920929,-77.57602786793359,-77.57602786793359
5.08000011920929,-77.5739199328643,-77.5739199328643
5.090000119209289,-77.57180989638384,-77.57180989638384
5.1000001430511475,-77.5696979843478,-77.5696979843478
5.110000143051147,-77.56758443505728,-77.56758443505728
5.120000143051147,-77.5654694692025,-77.5654694692025
5.130000143051148,-77.5633533098819,-77.5633533098819
5.1400001430511475,-77.56123617756323,-77.56123617756323
5.150000143051147,-77.55911829010883,-77.55911829010883
5.160000143051147,-77.55699986276602,-77.55699986276602
5.170000143051148,-77.55488110814366,-77.55488110814366
5.1800001430511475,-77.55276223624867,-77.55276223624867
5.190000143051147,-77.55064345445818,-77.55064345445818
5.200000143051147,-77.54852496753635,-77.54852496753635
5.210000143051148,-77.54640523734969,-77.54640523734969
5.220000143051148,-77.54428241978744,-77.54428241978744
5.230000143051147,-77.54215500477075,-77.54215500477075
5.240000143051147,-77.54002190260445,-77.54002190260445
5.250000143051148,-77.53788236941055,-77.53788236941055
5.260000143051148,-77.53573591595988,-77.53573591595988
5.270000143051147,-77.5335822347036,-77.5335822347036
5.280000143051147,-77.53142114736093,-77.53142114736093
5.290000143051148,-77.52925256848714,-77.52925256848714
5.300000143051148,-77.52707648030798,-77.52707648030798
5.310000143051147,-77.52489291515813,-77.52489291515813
5.320000143051147,-77.5227019431366,-77.5227019431366
5.330000143051148,-77.52050366329419,-77.52050366329419
5.340000143051148,-77.51829819728111,-77.51829819728111
5.3500001430511475,-77.51608568464151,-77.51608568464151
5.360000143051147,-77.51386627937991,-77.51386627937991
5.370000143051147,-77.511640147311,-77.511640147311
5.380000143051148,-77.50940746404994,-77.50940746404994
5.3900001430511475,-77.50716841342913,-77.50716841342913
