t/ms,(location 0 1),(location 1 0)
2.0600000476837157,-80.42810889965193,-80.42810889965193
2.070000047683716,-80.42951759896057,-80.42951759896057
2.0800000476837157,-80.43092439746685,-80.43092439746685
2.090000047683716,-80.4323293103284,-80.4323293103284
2.1000000476837157,-80.43373235248337,-80.43373235248337
2.110000047683716,-80.43513353866571,-80.43513353866571
2.1200000476837157,-80.4365328834003,-80.4365328834003
2.130000047683716,-80.4379304010162,-80.4379304010162
2.1400000476837158,-80.4393261056479,-80.4393261056479
2.150000047683716,-80.44072001122757,-80.44072001122757
2.160000047683716,-80.44211213150054,-80.44211213150054
2.170000047683716,-80.4435024800282,-80.4435024800282
2.180000047683716,-80.44489107018673,-80.44489107018673
2.190000047683716,-80.44627791517196,-80.44627791517196
2.200000047683716,-80.44766302800403,-80.44766302800403
2.210000047683716,-80.44904642152683,-80.44904642152683
2.220000047683716,-80.45042810841342,-80.45042810841342
2.2300000476837156,-80.45180810116754,-80.45180810116754
2.240000047683716,-80.45318641213088,-80.45318641213088
2.2500000476837156,-80.45456305348277,-80.45456305348277
2.260000047683716,-80.45593803724063,-80.45593803724063
2.2700000476837157,-80.45731137526458,-80.45731137526458
2.280000047683716,-80.45868307926244,-80.45868307926244
2.2900000476837157,-80.46005316079413,-80.46005316079413
2.300000047683716,-80.46142163126106,-80.46142163126106
2.3100000476837157,-80.4627885019272,-80.4627885019272
2.320000047683716,-80.46415378390682,-80.46415378390682
2.3300000476837157,-80.46551748817505,-80.46551748817505
2.340000047683716,-80.46687962556685,-80.46687962556685
2.3500000476837157,-80.46824020678402,-80.46824020678402
2.360000047683716,-80.4695992423891,-80.4695992423891
2.3700000476837157,-80.47095674281123,-80.47095674281123
2.380000047683716,-80.47231271835516,-80.47231271835516
2.3900000476837158,-80.47366717919444,-80.47366717919444
2.400000047683716,-80.4750201353756,-80.4750201353756
2.410000047683716,-80.4763715968227,-80.4763715968227
2.420000047683716,-80.47772157333583,-80.47772157333583
2.430000047683716,-80.47907007459817,-80.47907007459817
2.440000047683716,-80.48041711017193,-80.48041711017193
2.450000047683716,-80.4817626895068,-80.4817626895068
2.460000047683716,-80.4831068219352,-80.4831068219352
2.470000047683716,-80.48444951667786,-80.48444951667786
2.4800000476837156,-80.48579078284523,-80.48579078284523
2.490000047683716,-80.48713062944167,-80.48713062944167
2.5000000476837156,-80.48846906536,-80.48846906536
2.510000047683716,-80.4898060993888,-80.4898060993888
2.5200000476837157,-80.49114174021426,-80.49114174021426
2.530000047683716,-80.49247599642315,-80.49247599642315
2.5400000476837157,-80.49380887649535,-80.49380887649535
2.5500000715255737,-80.49514039198613,-80.49514039198613
2.5600000715255735,-80.49647054483641,-80.49647054483641
2.5700000715255737,-80.49779934641539,-80.49779934641539
2.5800000715255735,-80.4991268048172,-80.4991268048172
2.5900000715255738,-80.5004529280434,-80.5004529280434
2.6000000715255736,-80.50177772400954,-80.50177772400954
2.610000071525574,-80.50310120053709,-80.50310120053709
2.6200000715255736,-80.50442336535701,-80.50442336535701
2.630000071525574,-80.50574422611987,-80.50574422611987
2.6400000715255736,-80.50706379038549,-80.50706379038549
2.650000071525574,-80.50838206562821,-80.50838206562821
2.6600000715255736,-80.50969905923891,-80.50969905923891
2.670000071525574,-80.5110147785321,-80.5110147785321
2.6800000715255736,-80.51232923073592,-80.51232923073592
2.690000071525574,-80.51364242299908,-80.51364242299908
2.7000000715255736,-80.51495436239053,-80.51495436239053
2.710000071525574,-80.5162424892876,-80.5162424892876
2.7200000715255737,-80.51748066106862,-80.51748066106862
2.730000071525574,-80.5186476478691,-80.5186476478691
2.7400000715255737,-80.51972848770028,-80.51972848770028
2.750000071525574,-80.5207137224485,-80.5207137224485
2.7600000715255737,-80.52159828249485,-80.52159828249485
2.770000071525574,-80.52238046892641,-80.52238046892641
2.7800000715255737,-80.52306111373598,-80.52306111373598
2.790000071525574,-80.52364290958833,-80.52364290958833
2.8000000715255737,-80.52412988266391,-80.52412988266391
2.8100000715255735,-80.52452698165975,-80.52452698165975
2.8200000715255737,-80.52483975943034,-80.52483975943034
2.8300000715255735,-80.52507412798934,-80.52507412798934
2.8400000715255738,-80.52523617132665,-80.52523617132665
2.8500000715255736,-80.52533200368747,-80.52533200368747
2.860000071525574,-80.52536766356839,-80.52536766356839
2.8700000715255736,-80.52534903570941,-80.52534903570941
2.880000071525574,-80.52528179503568,-80.52528179503568
2.8900000715255736,-80.52517136773345,-80.52517136773345
2.900000071525574,-80.5250229057087,-80.5250229057087
2.9100000715255736,-80.52484127135993,-80.52484127135993
2.920000071525574,-80.52463103039027,-80.52463103039027
2.9300000715255736,-80.52439645067197,-80.52439645067197
2.940000071525574,-80.5241415057795,-80.5241415057795
2.9500000715255736,-80.52386988190806,-80.52386988190806
2.960000071525574,-80.52356248172974,-80.52356248172974
2.9700000715255737,-80.52319637808662,-80.52319637808662
2.980000071525574,-80.52275329744423,-80.52275329744423
2.9900000715255737,-80.52222097977923,-80.52222097977923
3.000000071525574,-80.52159242650153,-80.52159242650153
3.0100000715255737,-80.52086479949853,-80.52086479949853
3.020000071525574,-80.52003841843354,-80.52003841843354
3.0300000715255737,-80.51911593594181,-80.51911593594181
3.040000071525574,-80.51810168192397,-80.51810168192397
3.0500000715255737,-80.51700115031456,-80.51700115031456
3.060000071525574,-80.51582060124117,-80.51582060124117
3.0700000715255737,-80.51456675509617,-80.51456675509617
3.0800000715255735,-80.5132465592031,-80.5132465592031
3.0900000715255738,-80.51186701152135,-80.51186701152135
3.1000000715255736,-80.51043502908512,-80.51043502908512
3.110000071525574,-80.50895735144829,-80.50895735144829
3.1200000715255736,-80.50744047145584,-80.50744047145584
3.130000071525574,-80.50589058729717,-80.50589058729717
3.1400000715255736,-80.50431357111593,-80.50431357111593
3.150000071525574,-80.50271495037963,-80.50271495037963
3.1600000715255736,-80.50109989909791,-80.50109989909791
3.170000071525574,-80.49947323648956,-80.49947323648956
3.1800000715255736,-80.49783943130832,-80.49783943130832
3.190000071525574,-80.49620261035187,-80.49620261035187
3.2000000715255736,-80.49456656996729,-80.49456656996729
3.210000071525574,-80.49291234532204,-80.49291234532204
3.2200000715255737,-80.4912171229773,-80.4912171229773
3.230000071525574,-80.48946270330798,-80.48946270330798
3.2400000715255737,-80.48763685668152,-80.48763685668152
3.250000071525574,-80.48573257410136,-80.48573257410136
3.2600000715255737,-80.48374697074826,-80.48374697074826
3.270000071525574,-80.48168028801967,-80.48168028801967
3.2800000715255737,-80.47953507320132,-80.47953507320132
3.290000071525574,-80.47731552776793,-80.47731552776793
3.3000000715255737,-80.47502699770466,-80.47502699770466
3.310000071525574,-80.47267557876474,-80.47267557876474
3.3200000715255737,-80.47026781325093,-80.47026781325093
3.3300000715255735,-80.46781045900904,-80.46781045900904
3.3400000715255738,-80.46531031517075,-80.46531031517075
3.3500000715255736,-80.46277409234077,-80.46277409234077
3.360000071525574,-80.46020831758113,-80.46020831758113
3.3700000715255736,-80.45761926649196,-80.45761926649196
3.380000071525574,-80.45501291641938,-80.45501291641938
3.3900000715255736,-80.4523949160479,-80.4523949160479
3.4000000953674316,-80.44977056138482,-80.44977056138482
3.4100000953674314,-80.44714481274801,-80.44714481274801
3.4200000953674317,-80.44452225653393,-80.44452225653393
3.4300000953674314,-80.44190713512671,-80.44190713512671
3.4400000953674317,-80.43930334961397,-80.43930334961397
3.4500000953674315,-80.43671447173664,-80.43671447173664
3.4600000953674317,-80.43414375787297,-80.43414375787297
3.4700000953674315,-80.4315941644,-80.4315941644
3.4800000953674317,-80.42906836384978,-80.42906836384978
3.4900000953674315,-80.42656876145774,-80.42656876145774
3.5000000953674317,-80.4240975117803,-80.4240975117803
3.5100000953674315,-80.42165653508987,-80.42165653508987
3.5200000953674317,-80.41924753342407,-80.41924753342407
3.5300000953674315,-80.4168720061119,-80.4168720061119
3.5400000953674318,-80.41453126468146,-80.41453126468146
3.5500000953674316,-80.41222644711175,-80.41222644711175
3.560000095367432,-80.40995853134892,-80.40995853134892
3.5700000953674316,-80.40772834809843,-80.40772834809843
3.580000095367432,-80.40553659288398,-80.40553659288398
3.5900000953674316,-80.40338383734202,-80.40338383734202
3.600000095367432,-80.40127053982579,-80.40127053982579
3.6100000953674316,-80.39919705527903,-80.39919705527903
3.620000095367432,-80.39716364444565,-80.39716364444565
3.6300000953674316,-80.395170482438,-80.395170482438
3.640000095367432,-80.39321766666409,-80.39321766666409
3.6500000953674316,-80.39130522418898,-80.39130522418898
3.6600000953674314,-80.38943311853909,-80.38943311853909
3.6700000953674317,-80.38760125596589,-80.38760125596589
3.6800000953674314,-80.38580949124518,-80.38580949124518
3.6900000953674317,-80.3840576330076,-80.3840576330076
3.7000000953674315,-80.3823454486299,-80.3823454486299
3.7100000953674317,-80.38067266874297,-80.38067266874297
3.7200000953674315,-80.37903899135306,-80.37903899135306
3.7300000953674317,-80.37744408563428,-80.37744408563428
3.7400000953674315,-80.37588759538464,-80.37588759538464
3.7500000953674317,-80.3743691421885,-80.3743691421885
3.7600000953674315,-80.37288832831541,-80.37288832831541
3.7700000953674317,-80.3714447393484,-80.3714447393484
3.7800000953674315,-80.37003794659441,-80.37003794659441
3.7900000953674318,-80.36866750925735,-80.36866750925735
3.8000000953674316,-80.36733297644253,-80.36733297644253
3.810000095367432,-80.36603388893792,-80.36603388893792
3.8200000953674316,-80.36476978087693,-80.36476978087693
3.830000095367432,-80.36354018118745,-80.36354018118745
3.8400000953674316,-80.36234461495616,-80.36234461495616
3.850000095367432,-80.36118260462176,-80.36118260462176
3.8600000953674316,-80.36005367105916,-80.36005367105916
3.870000095367432,-80.35895733457212,-80.35895733457212
3.8800000953674316,-80.35789311576117,-80.35789311576117
3.890000095367432,-80.3568605363099,-80.3568605363099
3.9000000953674316,-80.35585911968595,-80.35585911968595
3.910000095367432,-80.35488839177391,-80.35488839177391
3.9200000953674317,-80.35394788143081,-80.35394788143081
3.9300000953674314,-80.35303712096895,-80.35303712096895
3.9400000953674317,-80.35215564659983,-80.35215564659983
3.9500000953674315,-80.35130299880686,-80.35130299880686
3.9600000953674317,-80.35047872268795,-80.35047872268795
3.9700000953674315,-80.349682368241,-80.349682368241
3.9800000953674317,-80.34891349061134,-80.34891349061134
3.9900000953674315,-80.34817165030927,-80.34817165030927
4.000000095367431,-80.34745641338533,-80.34745641338533
4.010000095367432,-80.34676735158983,-80.34676735158983
4.020000095367432,-80.34610404249219,-80.34610404249219
4.0300000953674315,-80.34546606958608,-80.34546606958608
4.040000095367431,-80.34485302236625,-80.34485302236625
4.050000095367432,-80.34426449638018,-80.34426449638018
4.060000095367432,-80.34370009328278,-80.34370009328278
4.070000095367432,-80.34315942085507,-80.34315942085507
4.080000095367431,-80.34264209301789,-80.34264209301789
4.090000095367432,-80.34214772982695,-80.34214772982695
4.100000095367432,-80.34167595746453,-80.34167595746453
4.110000095367432,-80.34122640821305,-80.34122640821305
4.120000095367431,-80.34079872043026,-80.34079872043026
4.130000095367432,-80.34039253850187,-80.34039253850187
4.140000095367432,-80.3400075128009,-80.3400075128009
4.150000095367432,-80.3396432996287,-80.3396432996287
4.160000095367431,-80.33929956116063,-80.33929956116063
4.170000095367431,-80.3389759653884,-80.3389759653884
4.180000095367432,-80.33867218604105,-80.33867218604105
4.190000095367432,-80.33838790252557,-80.33838790252557
4.2000000953674315,-80.33812279984927,-80.33812279984927
4.210000095367431,-80.33785411038814,-80.33785411038814
4.220000095367432,-80.33755551127,-80.33755551127
4.230000095367432,-80.33720557806848,-80.33720557806848
4.2400000953674315,-80.33678913072855,-80.33678913072855
4.2500001192092896,-80.33629647010339,-80.33629647010339
4.260000119209289,-80.33572227136932,-80.33572227136932
4.270000119209289,-80.33506456429546,-80.33506456429546
4.28000011920929,-80.33432390147833,-80.33432390147833
4.29000011920929,-80.33350269042211,-80.33350269042211
4.300000119209289,-80.33260466912323,-80.33260466912323
4.310000119209289,-80.3316344972047,-80.3316344972047
4.32000011920929,-80.33059743929039,-80.33059743929039
4.33000011920929,-80.32949912132948,-80.32949912132948
4.340000119209289,-80.32834534443336,-80.32834534443336
4.350000119209289,-80.3271419439427,-80.3271419439427
4.36000011920929,-80.32589468398812,-80.32589468398812
4.37000011920929,-80.32460917990677,-80.32460917990677
4.3800001192092894,-80.32329084245434,-80.32329084245434
4.390000119209289,-80.32194483907695,-80.32194483907695
4.40000011920929,-80.32057606845247,-80.32057606845247
4.41000011920929,-80.31918914532487,-80.31918914532487
4.4200001192092895,-80.31778839328094,-80.31778839328094
4.430000119209289,-80.31637784358257,-80.31637784358257
4.44000011920929,-80.3149612385922,-80.3149612385922
4.45000011920929,-80.31354203860924,-80.31354203860924
4.4600001192092895,-80.31210102571329,-80.31210102571329
4.470000119209289,-80.31061517602427,-80.31061517602427
4.48000011920929,-80.30906610473677,-80.30906610473677
4.49000011920929,-80.3074414183566,-80.3074414183566
4.5000001192092896,-80.30573396471628,-80.30573396471628
4.510000119209289,-80.30394073623187,-80.30394073623187
4.520000119209289,-80.3020618713281,-80.3020618713281
4.53000011920929,-80.3000998332256,-80.3000998332256
4.54000011920929,-80.29805875717595,-80.29805875717595
4.550000119209289,-80.29594393959081,-80.29594393959081
4.560000119209289,-80.29376144205519,-80.29376144205519
4.57000011920929,-80.29151778687023,-80.29151778687023
4.58000011920929,-80.28921972481612,-80.28921972481612
4.590000119209289,-80.28687405971486,-80.28687405971486
4.600000119209289,-80.28448751748657,-80.28448751748657
4.61000011920929,-80.28206665004738,-80.28206665004738
4.62000011920929,-80.27961776639998,-80.27961776639998
4.6300001192092894,-80.27714688490167,-80.27714688490167
4.640000119209289,-80.27465970198494,-80.27465970198494
4.65000011920929,-80.27216157358788,-80.27216157358788
4.66000011920929,-80.2696575063698,-80.2696575063698
4.6700001192092895,-80.26715215635852,-80.26715215635852
4.680000119209289,-80.26464983319339,-80.26464983319339
4.69000011920929,-80.26215450855241,-80.26215450855241
4.70000011920929,-80.25966982755402,-80.25966982755402
4.7100001192092895,-80.25719912229172,-80.25719912229172
4.720000119209289,-80.2547454267566,-80.2547454267566
4.73000011920929,-80.25231149261938,-80.25231149261938
4.74000011920929,-80.24989980542802,-80.24989980542802
4.7500001192092896,-80.24751260089991,-80.24751260089991
4.760000119209289,-80.24515188106238,-80.24515188106238
4.770000119209289,-80.24281943001928,-80.24281943001928
4.78000011920929,-80.24051682927387,-80.24051682927387
4.79000011920929,-80.23824547242678,-80.23824547242678
4.800000119209289,-80.23600657924926,-80.23600657924926
4.810000119209289,-80.23380120904763,-80.23380120904763
4.82000011920929,-80.23163027331245,-80.23163027331245
4.83000011920929,-80.22949454764634,-80.22949454764634
4.840000119209289,-80.22739468297179,-80.22739468297179
4.850000119209289,-80.22533121601498,-80.22533121601498
4.86000011920929,-80.22330457911931,-80.22330457911931
4.87000011920929,-80.22131510939002,-80.22131510939002
4.8800001192092894,-80.21936305717648,-80.21936305717648
4.890000119209289,-80.2174485939767,-80.2174485939767
4.90000011920929,-80.21557181974612,-80.21557181974612
4.91000011920929,-80.21373276966825,-80.21373276966825
4.9200001192092895,-80.21193142039456,-80.21193142039456
4.930000119209289,-80.21016769581813,-80.21016769581813
4.94000011920929,-80.20844147239103,-80.20844147239103
4.95000011920929,-80.20675258400838,-80.20675258400838
4.9600001192092895,-80.20510082650715,-80.20510082650715
4.970000119209289,-80.20348596178476,-80.20348596178476
4.98000011920929,-80.2019077215916,-80.2019077215916
4.99000011920929,-80.20036581099214,-80.20036581099214
5.0000001192092896,-80.19885991153713,-80.19885991153713
5.010000119209289,-80.19738968417114,-80.19738968417114
5.020000119209289,-80.19595477186715,-80.19595477186715
5.03000011920929,-80.19455480205127,-80.19455480205127
5.04000011920929,-80.19318938879775,-80.19318938879775
5.050000119209289,-80.1918581348377,-80.1918581348377
5.060000119209289,-80.19056063337021,-80.19056063337021
5.07000011920929,-80.18929646972526,-80.18929646972526
5.08000011920929,-80.18806522285553,-80.18806522285553
5.090000119209289,-80.18686646669242,-80.18686646669242
5.1000001430511475,-80.18569976860334,-80.18569976860334
5.110000143051147,-80.1845647016883,-80.1845647016883
5.120000143051147,-80.18346082886906,-80.18346082886906
5.130000143051148,-80.18238771513388,-80.18238771513388
5.1400001430511475,-80.181344925498,-80.181344925498
5.150000143051147,-80.18033202572543,-80.18033202572543
5.160000143051147,-80.17934858296859,-80.17934858296859
5.170000143051148,-80.17839416635164,-80.17839416635164
5.1800001430511475,-80.17746834748951,-80.17746834748951
5.190000143051147,-80.1765707009317,-80.1765707009317
5.200000143051147,-80.17570080456113,-80.17570080456113
5.210000143051148,-80.17483584884262,-80.17483584884262
5.220000143051148,-80.17394948029832,-80.17394948029832
5.230000143051147,-80.17302022991421,-80.17302022991421
5.240000143051147,-80.17203285432123,-80.17203285432123
5.250000143051148,-80.17097757529142,-80.17097757529142
5.260000143051148,-80.16984897179951,-80.16984897179951
5.270000143051147,-80.1686449697517,-80.1686449697517
5.280000143051147,-80.16736600881431,-80.16736600881431
5.290000143051148,-80.16601437769707,-80.16601437769707
5.300000143051148,-80.16459369151967,-80.16459369151967
5.310000143051147,-80.16310848442646,-80.16310848442646
5.320000143051147,-80.16156389410698,-80.16156389410698
5.330000143051148,-80.15996541907332,-80.15996541907332
5.340000143051148,-80.15831873322597,-80.15831873322597
5.3500001430511475,-80.15662954549663,-80.15662954549663
5.360000143051147,-80.1549034948543,-80.1549034948543
5.370000143051147,-80.15314607307475,-80.15314607307475
5.380000143051148,-80.15136256922771,-80.15136256922771
5.3900001430511475,-80.14955803113581,-80.14955803113581
