t/ms,(location 0 1),(location 1 0)
1.650000023841858,-80.21541182135653,-80.21541182135653
1.660000023841858,-80.21655609644094,-80.21655609644094
1.670000023841858,-80.21769852612738,-80.21769852612738
1.680000023841858,-80.21883911809394,-80.21883911809394
1.690000023841858,-80.21997787991732,-80.21997787991732
1.7000000476837158,-80.22111482178195,-80.22111482178195
1.7100000476837158,-80.22224994563373,-80.22224994563373
1.7200000476837158,-80.22338326146868,-80.22338326146868
1.7300000476837158,-80.22451477646912,-80.22451477646912
1.7400000476837159,-80.22564449772545,-80.22564449772545
1.7500000476837159,-80.22677243223737,-80.22677243223737
1.7600000476837159,-80.22789858691651,-80.22789858691651
1.7700000476837159,-80.22902296858959,-80.22902296858959
1.780000047683716,-80.23014558399737,-80.23014558399737
1.790000047683716,-80.23126643979843,-80.23126643979843
1.800000047683716,-80.23238554257102,-80.23238554257102
1.810000047683716,-80.23350289881238,-80.23350289881238
1.820000047683716,-80.23461851494633,-80.23461851494633
1.8300000476837157,-80.2357323973196,-80.2357323973196
1.8400000476837157,-80.23684455220427,-80.23684455220427
1.8500000476837157,-80.23795498580067,-80.23795498580067
1.8600000476837157,-80.2390637042381,-80.2390637042381
1.8700000476837157,-80.2401707135755,-80.2401707135755
1.8800000476837158,-80.24127601980854,-80.24127601980854
1.8900000476837158,-80.24237962886073,-80.24237962886073
1.9000000476837158,-80.24348154659542,-80.24348154659542
1.9100000476837158,-80.24458177880783,-80.24458177880783
1.9200000476837158,-80.24568033123536,-80.24568033123536
1.9300000476837158,-80.24677720955145,-80.24677720955145
1.9400000476837158,-80.2478724193708,-80.2478724193708
1.9500000476837158,-80.24896596624735,-80.24896596624735
1.9600000476837158,-80.2500578556824,-80.2500578556824
1.9700000476837158,-80.2511480931163,-80.2511480931163
1.9800000476837158,-80.25223668393534,-80.25223668393534
1.9900000476837159,-80.25332363347356,-80.25332363347356
2.0000000476837156,-80.25440894700928,-80.25440894700928
2.010000047683716,-80.25549262976963,-80.25549262976963
2.0200000476837157,-80.25657468693448,-80.25657468693448
2.030000047683716,-80.25765512362732,-80.25765512362732
2.0400000476837157,-80.25873394492518,-80.25873394492518
2.050000047683716,-80.25981115585776,-80.25981115585776
2.0600000476837157,-80.2608867614079,-80.2608867614079
2.070000047683716,-80.26196076651026,-80.26196076651026
2.0800000476837157,-80.26303317605455,-80.26303317605455
2.090000047683716,-80.26410399488574,-80.26410399488574
2.1000000476837157,-80.26517322780698,-80.26517322780698
2.110000047683716,-80.26624087957212,-80.26624087957212
2.1200000476837157,-80.26730695490141,-80.26730695490141
2.130000047683716,-80.26837145846504,-80.26837145846504
2.1400000476837158,-80.26943439489926,-80.26943439489926
2.150000047683716,-80.2704957687954,-80.2704957687954
2.160000047683716,-80.27155558470821,-80.27155558470821
2.170000047683716,-80.27261384715008,-80.27261384715008
2.180000047683716,-80.27367056060069,-80.27367056060069
2.190000047683716,-80.27472572949662,-80.27472572949662
2.200000047683716,-80.27577935824208,-80.27577935824208
2.210000047683716,-80.27683145120294,-80.27683145120294
2.220000047683716,-80.27788201270887,-80.27788201270887
2.2300000476837156,-80.27893104705548,-80.27893104705548
2.240000047683716,-80.27997855850535,-80.27997855850535
2.2500000476837156,-80.28102455128577,-80.28102455128577
2.260000047683716,-80.2820690295886,-80.2820690295886
2.2700000476837157,-80.28311199757773,-80.28311199757773
2.280000047683716,-80.28415345937945,-80.28415345937945
2.2900000476837157,-80.28519341909256,-80.28519341909256
2.300000047683716,-80.28623188078274,-80.28623188078274
2.3100000476837157,-80.2872688484858,-80.2872688484858
2.320000047683716,-80.2883043262046,-80.2883043262046
2.3300000476837157,-80.28933831791758,-80.28933831791758
2.340000047683716,-80.29037082756834,-80.29037082756834
2.3500000476837157,-80.29140185907303,-80.29140185907303
2.360000047683716,-80.29243141632162,-80.29243141632162
2.3700000476837157,-80.29345950317519,-80.29345950317519
2.380000047683716,-80.29448612346377,-80.29448612346377
2.3900000476837158,-80.29551128099568,-80.29551128099568
2.400000047683716,-80.29653497954793,-80.29653497954793
2.410000047683716,-80.2975572228758,-80.2975572228758
2.420000047683716,-80.29857801470206,-80.29857801470206
2.430000047683716,-80.29959735872941,-80.29959735872941
2.440000047683716,-80.30061525863451,-80.30061525863451
2.450000047683716,-80.30163171806548,-80.30163171806548
2.460000047683716,-80.30264674064992,-80.30264674064992
2.470000047683716,-80.30366032998934,-80.30366032998934
2.4800000476837156,-80.3046724896609,-80.3046724896609
2.490000047683716,-80.30568322321867,-80.30568322321867
2.5000000476837156,-80.30669253419642,-80.30669253419642
2.510000047683716,-80.30770042610146,-80.30770042610146
2.5200000476837157,-80.3087069024202,-80.3087069024202
2.530000047683716,-80.30971196661311,-80.30971196661311
2.5400000476837157,-80.31071562212472,-80.31071562212472
2.5500000715255737,-80.311682863886,-80.311682863886
2.5600000715255735,-80.31260022070778,-80.31260022070778
2.5700000715255737,-80.31345890479572,-80.31345890479572
2.5800000715255735,-80.31425222480021,-80.31425222480021
2.5900000715255738,-80.31497486078075,-80.31497486078075
2.6000000715255736,-80.31562247437846,-80.31562247437846
2.610000071525574,-80.31619144870336,-80.31619144870336
2.6200000715255736,-80.31667871215282,-80.31667871215282
2.630000071525574,-80.3170816205518,-80.3170816205518
2.6400000715255736,-80.31739787837721,-80.31739787837721
2.650000071525574,-80.31762548521638,-80.31762548521638
2.6600000715255736,-80.3177626981073,-80.3177626981073
2.670000071525574,-80.31780800374287,-80.31780800374287
2.6800000715255736,-80.31776009679199,-80.31776009679199
2.690000071525574,-80.31761786203361,-80.31761786203361
2.7000000715255736,-80.317380358987,-80.317380358987
2.710000071525574,-80.31704680371861,-80.31704680371861
2.7200000715255737,-80.31661655777052,-80.31661655777052
2.730000071525574,-80.31608911888968,-80.31608911888968
2.7400000715255737,-80.31546411176868,-80.31546411176868
2.750000071525574,-80.31474127884425,-80.31474127884425
2.7600000715255737,-80.31392047135586,-80.31392047135586
2.770000071525574,-80.31300164085273,-80.31300164085273
2.7800000715255737,-80.31198483124528,-80.31198483124528
2.790000071525574,-80.31087017141833,-80.31087017141833
2.8000000715255737,-80.30965786836931,-80.30965786836931
2.8100000715255735,-80.30834820088879,-80.30834820088879
2.8200000715255737,-80.30694151371965,-80.30694151371965
2.8300000715255735,-80.30543821216892,-80.30543821216892
2.8400000715255738,-80.30383875714563,-80.30383875714563
2.8500000715255736,-80.30214366057591,-80.30214366057591
2.860000071525574,-80.30035348119509,-80.30035348119509
2.8700000715255736,-80.29846882063717,-80.29846882063717
2.880000071525574,-80.29649031985376,-80.29649031985376
2.8900000715255736,-80.29441865578924,-80.29441865578924
2.900000071525574,-80.2922545383146,-80.2922545383146
2.9100000715255736,-80.2899987073921,-80.2899987073921
2.920000071525574,-80.28765193045801,-80.28765193045801
2.9300000715255736,-80.28521499998894,-80.28521499998894
2.940000071525574,-80.28268873125651,-80.28268873125651
2.9500000715255736,-80.28007396024225,-80.28007396024225
2.960000071525574,-80.27737153717611,-80.27737153717611
2.9700000715255737,-80.27458232608757,-80.27458232608757
2.980000071525574,-80.27170720527567,-80.27170720527567
2.9900000715255737,-80.26874706706823,-80.26874706706823
3.000000071525574,-80.26570281698083,-80.26570281698083
3.0100000715255737,-80.26257537254129,-80.26257537254129
3.020000071525574,-80.2593656620028,-80.2593656620028
3.0300000715255737,-80.25607462307407,-80.25607462307407
3.040000071525574,-80.25270320171498,-80.25270320171498
3.0500000715255737,-80.2492523509989,-80.2492523509989
3.060000071525574,-80.24572303006853,-80.24572303006853
3.0700000715255737,-80.24211620316703,-80.24211620316703
3.0800000715255735,-80.23843283875334,-80.23843283875334
3.0900000715255738,-80.23467390867147,-80.23467390867147
3.1000000715255736,-80.23084038740265,-80.23084038740265
3.110000071525574,-80.22693325136102,-80.22693325136102
3.1200000715255736,-80.22295347824455,-80.22295347824455
3.130000071525574,-80.218902046439,-80.218902046439
3.1400000715255736,-80.21477993445968,-80.21477993445968
3.150000071525574,-80.21058812042922,-80.21058812042922
3.1600000715255736,-80.20632758160282,-80.20632758160282
3.170000071525574,-80.20199929391404,-80.20199929391404
3.1800000715255736,-80.197604231559,-80.197604231559
3.190000071525574,-80.19314336660933,-80.19314336660933
3.2000000715255736,-80.18861766864163,-80.18861766864163
3.210000071525574,-80.18402809987296,-80.18402809987296
3.2200000715255737,-80.17937561620015,-80.17937561620015
3.230000071525574,-80.17466116901421,-80.17466116901421
3.2400000715255737,-80.16988570624774,-80.16988570624774
3.250000071525574,-80.16505017270515,-80.16505017270515
3.2600000715255737,-80.16015550997652,-80.16015550997652
3.270000071525574,-80.15520265618156,-80.15520265618156
3.2800000715255737,-80.15019254564203,-80.15019254564203
3.290000071525574,-80.14512610855068,-80.14512610855068
3.3000000715255737,-80.14000427067381,-80.14000427067381
3.310000071525574,-80.13482795305787,-80.13482795305787
3.3200000715255737,-80.12959807178117,-80.12959807178117
3.3300000715255735,-80.12431553773273,-80.12431553773273
3.3400000715255738,-80.11898125641893,-80.11898125641893
3.3500000715255736,-80.1135961277789,-80.1135961277789
3.360000071525574,-80.10816104603508,-80.10816104603508
3.3700000715255736,-80.10267689955215,-80.10267689955215
3.380000071525574,-80.09714457071863,-80.09714457071863
3.3900000715255736,-80.09156493583302,-80.09156493583302
3.4000000953674316,-80.08593885157846,-80.08593885157846
3.4100000953674314,-80.08026720851312,-80.08026720851312
3.4200000953674317,-80.0745508508226,-80.0745508508226
3.4300000953674314,-80.0687906295496,-80.0687906295496
3.4400000953674317,-80.06298738924816,-80.06298738924816
3.4500000953674315,-80.05714196791817,-80.05714196791817
3.4600000953674317,-80.05125519696273,-80.05125519696273
3.4700000953674315,-80.04532790112624,-80.04532790112624
3.4800000953674317,-80.03936089846769,-80.03936089846769
3.4900000953674315,-80.0333550003121,-80.0333550003121
3.5000000953674317,-80.0273110112281,-80.0273110112281
3.5100000953674315,-80.02122972899136,-80.02122972899136
3.5200000953674317,-80.01511194456324,-80.01511194456324
3.5300000953674315,-80.00895844206889,-80.00895844206889
3.5400000953674318,-80.00276999878639,-80.00276999878639
3.5500000953674316,-79.99654738512358,-79.99654738512358
3.560000095367432,-79.99029136461036,-79.99029136461036
3.5700000953674316,-79.98400269389504,-79.98400269389504
3.580000095367432,-79.97768212273516,-79.97768212273516
3.5900000953674316,-79.97133039399468,-79.97133039399468
3.600000095367432,-79.96494824364251,-79.96494824364251
3.6100000953674316,-79.95853640076497,-79.95853640076497
3.620000095367432,-79.95209558756119,-79.95209558756119
3.6300000953674316,-79.94562651934964,-79.94562651934964
3.640000095367432,-79.93912990458378,-79.93912990458378
3.6500000953674316,-79.93260644485763,-79.93260644485763
3.6600000953674314,-79.92605683492172,-79.92605683492172
3.6700000953674317,-79.91948176269835,-79.91948176269835
3.6800000953674314,-79.91288190929237,-79.91288190929237
3.6900000953674317,-79.90625794901781,-79.90625794901781
3.7000000953674315,-79.89961054941095,-79.89961054941095
3.7100000953674317,-79.89294037125583,-79.89294037125583
3.7200000953674315,-79.88624806860415,-79.88624806860415
3.7300000953674317,-79.87953428879597,-79.87953428879597
3.7400000953674315,-79.87279967249246,-79.87279967249246
3.7500000953674317,-79.86604485369746,-79.86604485369746
3.7600000953674315,-79.85927045978148,-79.85927045978148
3.7700000953674317,-79.85247711151969,-79.85247711151969
3.7800000953674315,-79.84566542310796,-79.84566542310796
3.7900000953674318,-79.83883600220827,-79.83883600220827
3.8000000953674316,-79.83198944996866,-79.83198944996866
3.810000095367432,-79.82512636105908,-79.82512636105908
3.8200000953674316,-79.81824732370376,-79.81824732370376
3.830000095367432,-79.8113529197203,-79.8113529197203
3.8400000953674316,-79.80444372453925,-79.80444372453925
3.850000095367432,-79.79752030725707,-79.79752030725707
3.8600000953674316,-79.79058323066332,-79.79058323066332
3.870000095367432,-79.78363305127503,-79.78363305127503
3.8800000953674316,-79.77667031937602,-79.77667031937602
3.890000095367432,-79.76969557905494,-79.76969557905494
3.9000000953674316,-79.76270936824334,-79.76270936824334
3.910000095367432,-79.75571221875019,-79.75571221875019
3.9200000953674317,-79.7487046563045,-79.7487046563045
3.9300000953674314,-79.74168720059672,-79.74168720059672
3.9400000953674317,-79.73466036531079,-79.73466036531079
3.9500000953674315,-79.7276246581707,-79.7276246581707
3.9600000953674317,-79.72058058097679,-79.72058058097679
3.9700000953674315,-79.71352862964417,-79.71352862964417
3.9800000953674317,-79.70646929425362,-79.70646929425362
3.9900000953674315,-79.6994030590803,-79.6994030590803
4.000000095367431,-79.69233040264369,-79.69233040264369
4.010000095367432,-79.68525179774295,-79.68525179774295
4.020000095367432,-79.67816771150046,-79.67816771150046
4.0300000953674315,-79.67107860540736,-79.67107860540736
4.040000095367431,-79.66398493536013,-79.66398493536013
4.050000095367432,-79.65688715170343,-79.65688715170343
4.060000095367432,-79.64978569927467,-79.64978569927467
4.070000095367432,-79.6426810174462,-79.6426810174462
4.080000095367431,-79.63557354016359,-79.63557354016359
4.090000095367432,-79.62846369599171,-79.62846369599171
4.100000095367432,-79.6213519081571,-79.6213519081571
4.110000095367432,-79.61423859458468,-79.61423859458468
4.120000095367431,-79.60712416795023,-79.60712416795023
4.130000095367432,-79.60000903571179,-79.60000903571179
4.140000095367432,-79.59289360016183,-79.59289360016183
4.150000095367432,-79.58577825846268,-79.58577825846268
4.160000095367431,-79.57866340268986,-79.57866340268986
4.170000095367431,-79.57154941987672,-79.57154941987672
4.180000095367432,-79.56443669205638,-79.56443669205638
4.190000095367432,-79.55732559630381,-79.55732559630381
4.2000000953674315,-79.55021650477381,-79.55021650477381
4.210000095367431,-79.54310978025254,-79.54310978025254
4.220000095367432,-79.53600577754578,-79.53600577754578
4.230000095367432,-79.52890484561269,-79.52890484561269
4.2400000953674315,-79.52180732892879,-79.52180732892879
4.2500001192092896,-79.51471355118682,-79.51471355118682
4.260000119209289,-79.50762388320291,-79.50762388320291
4.270000119209289,-79.50053864132643,-79.50053864132643
4.28000011920929,-79.4934581551253,-79.4934581551253
4.29000011920929,-79.48638275035205,-79.48638275035205
4.300000119209289,-79.47931274885084,-79.47931274885084
4.310000119209289,-79.47224846849427,-79.47224846849427
4.32000011920929,-79.46519022313167,-79.46519022313167
4.33000011920929,-79.45813832255375,-79.45813832255375
4.340000119209289,-79.45109307247476,-79.45109307247476
4.350000119209289,-79.444054774518,-79.444054774518
4.36000011920929,-79.43702372622495,-79.43702372622495
4.37000011920929,-79.43000022106943,-79.43000022106943
4.3800001192092894,-79.42298454846706,-79.42298454846706
4.390000119209289,-79.41597699380223,-79.41597699380223
4.40000011920929,-79.40897783845323,-79.40897783845323
4.41000011920929,-79.40198735982469,-79.40198735982469
4.4200001192092895,-79.39500583137199,-79.39500583137199
4.430000119209289,-79.38803352264216,-79.38803352264216
4.44000011920929,-79.38107069929697,-79.38107069929697
4.45000011920929,-79.37411762316248,-79.37411762316248
4.4600001192092895,-79.3671745477625,-79.3671745477625
4.470000119209289,-79.36024171970841,-79.36024171970841
4.48000011920929,-79.35331938081926,-79.35331938081926
4.49000011920929,-79.34640776947634,-79.34640776947634
4.5000001192092896,-79.33950712124215,-79.33950712124215
4.510000119209289,-79.33261766903986,-79.33261766903986
4.520000119209289,-79.32573964316619,-79.32573964316619
4.53000011920929,-79.31887327120566,-79.31887327120566
4.54000011920929,-79.31201877794041,-79.31201877794041
4.550000119209289,-79.30517638525744,-79.30517638525744
4.560000119209289,-79.29834631206491,-79.29834631206491
4.57000011920929,-79.2915287742476,-79.2915287742476
4.58000011920929,-79.28472398461452,-79.28472398461452
4.590000119209289,-79.27793215287882,-79.27793215287882
4.600000119209289,-79.2711534856376,-79.2711534856376
4.61000011920929,-79.26438818637136,-79.26438818637136
4.62000011920929,-79.25763645545086,-79.25763645545086
4.6300001192092894,-79.25089849014127,-79.25089849014127
4.640000119209289,-79.2441744846241,-79.2441744846241
4.65000011920929,-79.23746463001397,-79.23746463001397
4.66000011920929,-79.23076911437846,-79.23076911437846
4.6700001192092895,-79.22408812276224,-79.22408812276224
4.680000119209289,-79.21742183721504,-79.21742183721504
4.69000011920929,-79.21077043681971,-79.21077043681971
4.70000011920929,-79.20413409771632,-79.20413409771632
4.7100001192092895,-79.19751299312934,-79.19751299312934
4.720000119209289,-79.19090729339808,-79.19090729339808
4.73000011920929,-79.18431716600489,-79.18431716600489
4.74000011920929,-79.17774277560217,-79.17774277560217
4.7500001192092896,-79.17118428403997,-79.17118428403997
4.760000119209289,-79.16464185039526,-79.16464185039526
4.770000119209289,-79.15811563099818,-79.15811563099818
4.78000011920929,-79.15160577946413,-79.15160577946413
4.79000011920929,-79.14511244671434,-79.14511244671434
4.800000119209289,-79.13863578100853,-79.13863578100853
4.810000119209289,-79.13217592797213,-79.13217592797213
4.82000011920929,-79.1257330306158,-79.1257330306158
4.83000011920929,-79.11930722937416,-79.11930722937416
4.840000119209289,-79.11289866212074,-79.11289866212074
4.850000119209289,-79.10650746420458,-79.10650746420458
4.86000011920929,-79.1001337684621,-79.1001337684621
4.87000011920929,-79.09377770526181,-79.09377770526181
4.8800001192092894,-79.08743940251388,-79.08743940251388
4.890000119209289,-79.08111898569936,-79.08111898569936
4.90000011920929,-79.074816577905,-79.074816577905
4.91000011920929,-79.06853229983426,-79.06853229983426
4.9200001192092895,-79.06226626984369,-79.06226626984369
4.930000119209289,-79.05601860396351,-79.05601860396351
4.94000011920929,-79.04978941591428,-79.04978941591428
4.95000011920929,-79.04357881714438,-79.04357881714438
4.9600001192092895,-79.03738691684823,-79.03738691684823
4.970000119209289,-79.03121382198538,-79.03121382198538
4.98000011920929,-79.02505963731625,-79.02505963731625
4.99000011920929,-79.0189244654161,-79.0189244654161
5.0000001192092896,-79.01280840669565,-79.01280840669565
5.010000119209289,-79.00671155943785,-79.00671155943785
5.020000119209289,-79.00063401980931,-79.00063401980931
5.03000011920929,-78.99457588188702,-78.99457588188702
5.04000011920929,-78.98853723768134,-78.98853723768134
5.050000119209289,-78.98251817716073,-78.98251817716073
5.060000119209289,-78.97651878826501,-78.97651878826501
5.07000011920929,-78.97053915694472,-78.97053915694472
5.08000011920929,-78.96457936716412,-78.96457936716412
5.090000119209289,-78.95863950093714,-78.95863950093714
5.1000001430511475,-78.95271962421617,-78.95271962421617
5.110000143051147,-78.9468198434789,-78.9468198434789
5.120000143051147,-78.94094022080353,-78.94094022080353
5.130000143051148,-78.93508083060726,-78.93508083060726
5.1400001430511475,-78.92924174545038,-78.92924174545038
5.150000143051147,-78.92342303606179,-78.92342303606179
5.160000143051147,-78.91762477136488,-78.91762477136488
5.170000143051148,-78.91184701849832,-78.91184701849832
5.1800001430511475,-78.90608984283472,-78.90608984283472
5.190000143051147,-78.90035330800144,-78.90035330800144
5.200000143051147,-78.89463747590148,-78.89463747590148
5.210000143051148,-78.88894240227084,-78.88894240227084
5.220000143051148,-78.88326813803266,-78.88326813803266
5.230000143051147,-78.87761473139915,-78.87761473139915
5.240000143051147,-78.87198222920698,-78.87198222920698
5.250000143051148,-78.86637067749957,-78.86637067749957
5.260000143051148,-78.86078012170978,-78.86078012170978
5.270000143051147,-78.85521060664168,-78.85521060664168
5.280000143051147,-78.84966217638399,-78.84966217638399
5.290000143051148,-78.84413487418809,-78.84413487418809
5.300000143051148,-78.83862874236611,-78.83862874236611
5.310000143051147,-78.83314382220594,-78.83314382220594
5.320000143051147,-78.82768015388861,-78.82768015388861
5.330000143051148,-78.82223777643642,-78.82223777643642
5.340000143051148,-78.81681672767206,-78.81681672767206
5.3500001430511475,-78.81141704418562,-78.81141704418562
5.360000143051147,-78.80603876131804,-78.80603876131804
5.370000143051147,-78.80068191314767,-78.80068191314767
5.380000143051148,-78.79534653248999,-78.79534653248999
5.3900001430511475,-78.7900326508925,-78.7900326508925
