t/ms,(location 0 1),(location 1 0)
0.8800000238418579,-80.42067181009317,-80.42067181009317
0.890000023841858,-80.42415375448242,-80.42415375448242
0.900000023841858,-80.42762999580594,-80.42762999580594
0.910000023841858,-80.43110059137886,-80.43110059137886
0.9200000238418579,-80.43456559678394,-80.43456559678394
0.9300000238418579,-80.43802506605742,-80.43802506605742
0.9400000238418579,-80.44147905168862,-80.44147905168862
0.9500000238418579,-80.4449276047798,-80.4449276047798
0.9600000238418579,-80.44837077504418,-80.44837077504418
0.9700000238418579,-80.45180861087938,-80.45180861087938
0.9800000238418579,-80.45524115949067,-80.45524115949067
0.9900000238418579,-80.45866846686647,-80.45866846686647
1.0000000238418578,-80.46209057788147,-80.46209057788147
1.0100000238418578,-80.46550753635265,-80.46550753635265
1.0200000238418578,-80.46891938505347,-80.46891938505347
1.0300000238418578,-80.47232616581925,-80.47232616581925
1.0400000238418579,-80.47572791949231,-80.47572791949231
1.0500000238418579,-80.47912468603903,-80.47912468603903
1.0600000238418579,-80.48251650460432,-80.48251650460432
1.0700000238418579,-80.4859034134522,-80.4859034134522
1.080000023841858,-80.48928545008707,-80.48928545008707
1.090000023841858,-80.49266265123703,-80.49266265123703
1.100000023841858,-80.49603505289272,-80.49603505289272
1.110000023841858,-80.49940269037786,-80.49940269037786
1.120000023841858,-80.50276559831717,-80.50276559831717
1.130000023841858,-80.50612381069001,-80.50612381069001
1.140000023841858,-80.50947736083663,-80.50947736083663
1.150000023841858,-80.5128262814765,-80.5128262814765
1.160000023841858,-80.51617060480208,-80.51617060480208
1.170000023841858,-80.5195103623745,-80.5195103623745
1.180000023841858,-80.52284558526598,-80.52284558526598
1.190000023841858,-80.52617630398238,-80.52617630398238
1.200000023841858,-80.52950254854217,-80.52950254854217
1.210000023841858,-80.53282434843702,-80.53282434843702
1.220000023841858,-80.53614173273263,-80.53614173273263
1.230000023841858,-80.53945473000122,-80.53945473000122
1.2400000238418578,-80.54276336834151,-80.54276336834151
1.2500000238418578,-80.5460676754589,-80.5460676754589
1.2600000238418578,-80.54936767861884,-80.54936767861884
1.2700000238418578,-80.55266340466201,-80.55266340466201
1.2800000238418578,-80.55595488004326,-80.55595488004326
1.2900000238418579,-80.55924213083078,-80.55924213083078
1.3000000238418579,-80.5625251826871,-80.5625251826871
1.3100000238418579,-80.56580406095969,-80.56580406095969
1.3200000238418579,-80.56907879058875,-80.56907879058875
1.330000023841858,-80.57234939618225,-80.57234939618225
1.340000023841858,-80.57561590201608,-80.57561590201608
1.350000023841858,-80.57887833202913,-80.57887833202913
1.360000023841858,-80.5821367098035,-80.5821367098035
1.370000023841858,-80.58539105867395,-80.58539105867395
1.380000023841858,-80.58864140157938,-80.58864140157938
1.390000023841858,-80.59188776124536,-80.59188776124536
1.400000023841858,-80.59513016001577,-80.59513016001577
1.410000023841858,-80.59836862003779,-80.59836862003779
1.420000023841858,-80.60160316310186,-80.60160316310186
1.430000023841858,-80.60483381078413,-80.60483381078413
1.440000023841858,-80.6080605842951,-80.6080605842951
1.450000023841858,-80.61128350469653,-80.61128350469653
1.460000023841858,-80.61450259274567,-80.61450259274567
1.470000023841858,-80.61771786890337,-80.61771786890337
1.480000023841858,-80.62092935344961,-80.62092935344961
1.490000023841858,-80.6241370663646,-80.6241370663646
1.5000000238418578,-80.62734102742989,-80.62734102742989
1.5100000238418578,-80.63054125618162,-80.63054125618162
1.5200000238418578,-80.63373777191792,-80.63373777191792
1.5300000238418578,-80.63693059371437,-80.63693059371437
1.5400000238418579,-80.64011974042694,-80.64011974042694
1.5500000238418579,-80.64330523071004,-80.64330523071004
1.5600000238418579,-80.64648708298587,-80.64648708298587
1.5700000238418579,-80.64966531546669,-80.64966531546669
1.580000023841858,-80.6528399461892,-80.6528399461892
1.590000023841858,-80.65601099293102,-80.65601099293102
1.600000023841858,-80.65917847332942,-80.65917847332942
1.610000023841858,-80.662342404777,-80.662342404777
1.620000023841858,-80.66550280452813,-80.66550280452813
1.630000023841858,-80.66865968961986,-80.66865968961986
1.640000023841858,-80.67181307689667,-80.67181307689667
1.650000023841858,-80.6749629830157,-80.6749629830157
1.660000023841858,-80.67810942446314,-80.67810942446314
1.670000023841858,-80.68125241756562,-80.68125241756562
1.680000023841858,-80.68439197846341,-80.68439197846341
1.690000023841858,-80.68752812311891,-80.68752812311891
1.7000000476837158,-80.69066087477674,-80.69066087477674
1.7100000476837158,-80.69379023420062,-80.69379023420062
1.7200000476837158,-80.69691622428113,-80.69691622428113
1.7300000476837158,-80.70003886032903,-80.70003886032903
1.7400000476837159,-80.70315815748508,-80.70315815748508
1.7500000476837159,-80.7062741307397,-80.7062741307397
1.7600000476837159,-80.70938679497036,-80.70938679497036
1.7700000476837159,-80.71249616482335,-80.71249616482335
1.780000047683716,-80.7156022548734,-80.7156022548734
1.790000047683716,-80.7187050794813,-80.7187050794813
1.800000047683716,-80.7218046529035,-80.7218046529035
1.810000047683716,-80.72490098925232,-80.72490098925232
1.820000047683716,-80.72799410247107,-80.72799410247107
1.8300000476837157,-80.73108400638992,-80.73108400638992
1.8400000476837157,-80.73417071469346,-80.73417071469346
1.8500000476837157,-80.73725424094017,-80.73725424094017
1.8600000476837157,-80.74033459852294,-80.74033459852294
1.8700000476837157,-80.74341180073525,-80.74341180073525
1.8800000476837158,-80.74648586073275,-80.74648586073275
1.8900000476837158,-80.74955679153146,-80.74955679153146
1.9000000476837158,-80.75262460604966,-80.75262460604966
1.9100000476837158,-80.75568931704872,-80.75568931704872
1.9200000476837158,-80.7587509371658,-80.7587509371658
1.9300000476837158,-80.76180947894358,-80.76180947894358
1.9400000476837158,-80.76486495479111,-80.76486495479111
1.9500000476837158,-80.76791737698277,-80.76791737698277
1.9600000476837158,-80.770966757719,-80.770966757719
1.9700000476837158,-80.77401310903117,-80.77401310903117
1.9800000476837158,-80.77705644286617,-80.77705644286617
1.9900000476837159,-80.78009677106262,-80.78009677106262
2.0000000476837156,-80.78313410531898,-80.78313410531898
2.010000047683716,-80.78616845728428,-80.78616845728428
2.0200000476837157,-80.789199838433,-80.789199838433
2.030000047683716,-80.79222826014109,-80.79222826014109
2.0400000476837157,-80.79525373372564,-80.79525373372564
2.050000047683716,-80.79827627037164,-80.79827627037164
2.0600000476837157,-80.80129588116145,-80.80129588116145
2.070000047683716,-80.80431257705919,-80.80431257705919
2.0800000476837157,-80.80732636892665,-80.80732636892665
2.090000047683716,-80.81033726757296,-80.81033726757296
2.1000000476837157,-80.81334528366632,-80.81334528366632
2.110000047683716,-80.81635042778696,-80.81635042778696
2.1200000476837157,-80.81935271044796,-80.81935271044796
2.130000047683716,-80.82235214202355,-80.82235214202355
2.1400000476837158,-80.82534873280532,-80.82534873280532
2.150000047683716,-80.82834249300574,-80.82834249300574
2.160000047683716,-80.83133343274378,-80.83133343274378
2.170000047683716,-80.83432156203232,-80.83432156203232
2.180000047683716,-80.83730689082846,-80.83730689082846
2.190000047683716,-80.84028942898904,-80.84028942898904
2.200000047683716,-80.84326918624414,-80.84326918624414
2.210000047683716,-80.84624617228995,-80.84624617228995
2.220000047683716,-80.84922039672169,-80.84922039672169
2.2300000476837156,-80.85219186902323,-80.85219186902323
2.240000047683716,-80.85516059862456,-80.85516059862456
2.2500000476837156,-80.85812659488595,-80.85812659488595
2.260000047683716,-80.8610898670427,-80.8610898670427
2.2700000476837157,-80.8640504242964,-80.8640504242964
2.280000047683716,-80.8670082757401,-80.8670082757401
2.2900000476837157,-80.86996343037299,-80.86996343037299
2.300000047683716,-80.87291589717397,-80.87291589717397
2.3100000476837157,-80.87586568499036,-80.87586568499036
2.320000047683716,-80.87881280261406,-80.87881280261406
2.3300000476837157,-80.88175725877517,-80.88175725877517
2.340000047683716,-80.88469906212391,-80.88469906212391
2.3500000476837157,-80.88763822120927,-80.88763822120927
2.360000047683716,-80.89057474454177,-80.89057474454177
2.3700000476837157,-80.89350864054207,-80.89350864054207
2.380000047683716,-80.89643991756915,-80.89643991756915
2.3900000476837158,-80.8993685839164,-80.8993685839164
2.400000047683716,-80.90229464777718,-80.90229464777718
2.410000047683716,-80.90521811732275,-80.90521811732275
2.420000047683716,-80.90813900061775,-80.90813900061775
2.430000047683716,-80.91105730569258,-80.91105730569258
2.440000047683716,-80.91397304047601,-80.91397304047601
2.450000047683716,-80.91688621284078,-80.91688621284078
2.460000047683716,-80.91979683064898,-80.91979683064898
2.470000047683716,-80.92270490162353,-80.92270490162353
2.4800000476837156,-80.92561043344425,-80.92561043344425
2.490000047683716,-80.9285134337819,-80.9285134337819
2.5000000476837156,-80.93141391015936,-80.93141391015936
2.510000047683716,-80.9343118701014,-80.9343118701014
2.5200000476837157,-80.93720732103812,-80.93720732103812
2.530000047683716,-80.94010027037436,-80.94010027037436
2.5400000476837157,-80.94299072542356,-80.94299072542356
2.5500000715255737,-80.9458787002896,-80.9458787002896
2.5600000715255735,-80.94876418851236,-80.94876418851236
2.5700000715255737,-80.95164720407763,-80.95164720407763
2.5800000715255735,-80.95452775405406,-80.95452775405406
2.5900000715255738,-80.95740584551494,-80.95740584551494
2.6000000715255736,-80.96028148543647,-80.96028148543647
2.610000071525574,-80.96315468072984,-80.96315468072984
2.6200000715255736,-80.9660254382709,-80.9660254382709
2.630000071525574,-80.96889376490397,-80.96889376490397
2.6400000715255736,-80.97175966738938,-80.97175966738938
2.650000071525574,-80.97462315243381,-80.97462315243381
2.6600000715255736,-80.97748422668771,-80.97748422668771
2.670000071525574,-80.98034289678121,-80.98034289678121
2.6800000715255736,-80.9831991692775,-80.9831991692775
2.690000071525574,-80.98605305068016,-80.98605305068016
2.7000000715255736,-80.98890454743153,-80.98890454743153
2.710000071525574,-80.99174968466349,-80.99174968466349
2.7200000715255737,-80.99458790858415,-80.99458790858415
2.730000071525574,-80.9974189666319,-80.9974189666319
2.7400000715255737,-81.00024272286663,-81.00024272286663
2.750000071525574,-81.00305909725591,-81.00305909725591
2.7600000715255737,-81.00586804010567,-81.00586804010567
2.770000071525574,-81.00866952102756,-81.00866952102756
2.7800000715255737,-81.01146352384173,-81.01146352384173
2.790000071525574,-81.01425004374147,-81.01425004374147
2.8000000715255737,-81.01702908538563,-81.01702908538563
2.8100000715255735,-81.0198006615149,-81.0198006615149
2.8200000715255737,-81.0225647917447,-81.0225647917447
2.8300000715255735,-81.02532150165958,-81.02532150165958
2.8400000715255738,-81.02807082193499,-81.02807082193499
2.8500000715255736,-81.03081278761918,-81.03081278761918
2.860000071525574,-81.03354743761653,-81.03354743761653
2.8700000715255736,-81.03627481411182,-81.03627481411182
2.880000071525574,-81.03899496222424,-81.03899496222424
2.8900000715255736,-81.04170792947838,-81.04170792947838
2.900000071525574,-81.04441376558488,-81.04441376558488
2.9100000715255736,-81.0471125221907,-81.0471125221907
2.920000071525574,-81.04980425254561,-81.04980425254561
2.9300000715255736,-81.05248901134098,-81.05248901134098
2.940000071525574,-81.05516685446645,-81.05516685446645
2.9500000715255736,-81.05783783898588,-81.05783783898588
2.960000071525574,-81.06049803806224,-81.06049803806224
2.9700000715255737,-81.06314694984442,-81.06314694984442
2.980000071525574,-81.06578437463794,-81.06578437463794
2.9900000715255737,-81.06841023007291,-81.06841023007291
3.000000071525574,-81.07102449026107,-81.07102449026107
3.0100000715255737,-81.0736271600704,-81.0736271600704
3.020000071525574,-81.07621826406549,-81.07621826406549
3.0300000715255737,-81.07879784122706,-81.07879784122706
3.040000071525574,-81.08136594217927,-81.08136594217927
3.0500000715255737,-81.08392262713103,-81.08392262713103
3.060000071525574,-81.08646796443712,-81.08646796443712
3.0700000715255737,-81.08900202937893,-81.08900202937893
3.0800000715255735,-81.09152490315746,-81.09152490315746
3.0900000715255738,-81.09403667205942,-81.09403667205942
3.1000000715255736,-81.09653742662181,-81.09653742662181
3.110000071525574,-81.099027261091,-81.099027261091
3.1200000715255736,-81.10150627283238,-81.10150627283238
3.130000071525574,-81.10397456188875,-81.10397456188875
3.1400000715255736,-81.10643223057649,-81.10643223057649
3.150000071525574,-81.10887938317038,-81.10887938317038
3.1600000715255736,-81.1113161254755,-81.1113161254755
3.170000071525574,-81.1137425646732,-81.1137425646732
3.1800000715255736,-81.11615880908285,-81.11615880908285
3.190000071525574,-81.11856496790578,-81.11856496790578
3.2000000715255736,-81.12096115107485,-81.12096115107485
3.210000071525574,-81.12334348136073,-81.12334348136073
3.2200000715255737,-81.1257115087499,-81.1257115087499
3.230000071525574,-81.12806508524575,-81.12806508524575
3.2400000715255737,-81.13040417985869,-81.13040417985869
3.250000071525574,-81.13272881781064,-81.13272881781064
3.2600000715255737,-81.13503905452669,-81.13503905452669
3.270000071525574,-81.13733496487652,-81.13733496487652
3.2800000715255737,-81.13961663770083,-81.13961663770083
3.290000071525574,-81.1418841728805,-81.1418841728805
3.3000000715255737,-81.14413767967076,-81.14413767967076
3.310000071525574,-81.14637727487002,-81.14637727487002
3.3200000715255737,-81.14860308188314,-81.14860308188314
3.3300000715255735,-81.15081522948047,-81.15081522948047
3.3400000715255738,-81.15301385112603,-81.15301385112603
3.3500000715255736,-81.1551990840074,-81.1551990840074
3.360000071525574,-81.15737106865643,-81.15737106865643
3.3700000715255736,-81.15952994820447,-81.15952994820447
3.380000071525574,-81.16167586797405,-81.16167586797405
3.3900000715255736,-81.16380897517809,-81.16380897517809
3.4000000953674316,-81.16592942344964,-81.16592942344964
3.4100000953674314,-81.16803735244169,-81.16803735244169
3.4200000953674317,-81.17013291786459,-81.17013291786459
3.4300000953674314,-81.17221627103604,-81.17221627103604
3.4400000953674317,-81.17428756368824,-81.17428756368824
3.4500000953674315,-81.17634694779154,-81.17634694779154
3.4600000953674317,-81.17839457543356,-81.17839457543356
3.4700000953674315,-81.18043059863126,-81.18043059863126
3.4800000953674317,-81.1824551692793,-81.1824551692793
3.4900000953674315,-81.184468438837,-81.184468438837
3.5000000953674317,-81.18647055852831,-81.18647055852831
3.5100000953674315,-81.18846167895362,-81.18846167895362
3.5200000953674317,-81.19044195013436,-81.19044195013436
3.5300000953674315,-81.19241152153701,-81.19241152153701
3.5400000953674318,-81.19437054174387,-81.19437054174387
3.5500000953674316,-81.19631915865872,-81.19631915865872
3.560000095367432,-81.19825751926555,-81.19825751926555
3.5700000953674316,-81.20018576959014,-81.20018576959014
3.580000095367432,-81.20210405486601,-81.20210405486601
3.5900000953674316,-81.20401251924032,-81.20401251924032
3.600000095367432,-81.2059113058256,-81.2059113058256
3.6100000953674316,-81.20780055669074,-81.20780055669074
3.620000095367432,-81.20968041280197,-81.20968041280197
3.6300000953674316,-81.21155101394496,-81.21155101394496
3.640000095367432,-81.2134124989186,-81.2134124989186
3.6500000953674316,-81.21526500517437,-81.21526500517437
3.6600000953674314,-81.21710866912521,-81.21710866912521
3.6700000953674317,-81.21894362585836,-81.21894362585836
3.6800000953674314,-81.22077000933426,-81.22077000933426
3.6900000953674317,-81.2225879522379,-81.2225879522379
3.7000000953674315,-81.22439758605633,-81.22439758605633
3.7100000953674317,-81.22619904099643,-81.22619904099643
3.7200000953674315,-81.22799244597834,-81.22799244597834
3.7300000953674317,-81.22977792876424,-81.22977792876424
3.7400000953674315,-81.23155561574951,-81.23155561574951
3.7500000953674317,-81.23332563207809,-81.23332563207809
3.7600000953674315,-81.23508810164932,-81.23508810164932
3.7700000953674317,-81.236843147083,-81.236843147083
3.7800000953674315,-81.23859088973491,-81.23859088973491
3.7900000953674318,-81.24033144966354,-81.24033144966354
3.8000000953674316,-81.24206494564262,-81.24206494564262
3.810000095367432,-81.24379149525863,-81.24379149525863
3.8200000953674316,-81.24551121474444,-81.24551121474444
3.830000095367432,-81.24722421909144,-81.24722421909144
3.8400000953674316,-81.24893062206296,-81.24893062206296
3.850000095367432,-81.25063053612087,-81.25063053612087
3.8600000953674316,-81.25232407253702,-81.25232407253702
3.870000095367432,-81.25401134129643,-81.25401134129643
3.8800000953674316,-81.25569245117156,-81.25569245117156
3.890000095367432,-81.2573675097088,-81.2573675097088
3.9000000953674316,-81.25903662316507,-81.25903662316507
3.910000095367432,-81.2606998966965,-81.2606998966965
3.9200000953674317,-81.2623574341749,-81.2623574341749
3.9300000953674314,-81.26400933827536,-81.26400933827536
3.9400000953674317,-81.26565571049,-81.26565571049
3.9500000953674315,-81.26729665113626,-81.26729665113626
3.9600000953674317,-81.26893225938775,-81.26893225938775
3.9700000953674315,-81.27056263317527,-81.27056263317527
3.9800000953674317,-81.27218786931036,-81.27218786931036
3.9900000953674315,-81.2738080634655,-81.2738080634655
4.000000095367431,-81.27542331014698,-81.27542331014698
4.010000095367432,-81.2770337027394,-81.2770337027394
4.020000095367432,-81.2786393335932,-81.2786393335932
4.0300000953674315,-81.28024029374312,-81.28024029374312
4.040000095367431,-81.28183667335834,-81.28183667335834
4.050000095367432,-81.28342856134874,-81.28342856134874
4.060000095367432,-81.28501604558248,-81.28501604558248
4.070000095367432,-81.28659921291401,-81.28659921291401
4.080000095367431,-81.28817814905275,-81.28817814905275
4.090000095367432,-81.28975293868888,-81.28975293868888
4.100000095367432,-81.2913236654701,-81.2913236654701
4.110000095367432,-81.29289041200806,-81.29289041200806
4.120000095367431,-81.29445325986917,-81.29445325986917
4.130000095367432,-81.2960122896276,-81.2960122896276
4.140000095367432,-81.2975675808873,-81.2975675808873
4.150000095367432,-81.29911921215928,-81.29911921215928
4.160000095367431,-81.30066726103829,-81.30066726103829
4.170000095367431,-81.30221180414198,-81.30221180414198
4.180000095367432,-81.30375291710436,-81.30375291710436
4.190000095367432,-81.30529067458166,-81.30529067458166
4.2000000953674315,-81.30682515030246,-81.30682515030246
4.210000095367431,-81.30835242057967,-81.30835242057967
4.220000095367432,-81.30987199537397,-81.30987199537397
4.230000095367432,-81.31138368614913,-81.31138368614913
4.2400000953674315,-81.3128874207189,-81.3128874207189
4.2500001192092896,-81.31438318569764,-81.31438318569764
4.260000119209289,-81.3158709865238,-81.3158709865238
4.270000119209289,-81.31735085798736,-81.31735085798736
4.28000011920929,-81.31882284467169,-81.31882284467169
4.29000011920929,-81.32028700176146,-81.32028700176146
4.300000119209289,-81.32174339309516,-81.32174339309516
4.310000119209289,-81.32319208979615,-81.32319208979615
4.32000011920929,-81.32463316910437,-81.32463316910437
4.33000011920929,-81.32606671344732,-81.32606671344732
4.340000119209289,-81.32749280954258,-81.32749280954258
4.350000119209289,-81.32891154775592,-81.32891154775592
4.36000011920929,-81.3303230215239,-81.3303230215239
4.37000011920929,-81.33172732678474,-81.33172732678474
4.3800001192092894,-81.33312456169712,-81.33312456169712
4.390000119209289,-81.33451482609996,-81.33451482609996
4.40000011920929,-81.33589822128023,-81.33589822128023
4.41000011920929,-81.33727484969893,-81.33727484969893
4.4200001192092895,-81.33864481475587,-81.33864481475587
4.430000119209289,-81.34000822055484,-81.34000822055484
4.44000011920929,-81.34136517173461,-81.34136517173461
4.45000011920929,-81.34271577326484,-81.34271577326484
4.4600001192092895,-81.34405613223623,-81.34405613223623
4.470000119209289,-81.34538579191447,-81.34538579191447
4.48000011920929,-81.34670459813773,-81.34670459813773
4.49000011920929,-81.34801251385524,-81.34801251385524
4.5000001192092896,-81.34930955809052,-81.34930955809052
4.510000119209289,-81.35059577998906,-81.35059577998906
4.520000119209289,-81.35187124780865,-81.35187124780865
4.53000011920929,-81.353136043673,-81.353136043673
4.54000011920929,-81.35439026065914,-81.35439026065914
4.550000119209289,-81.35563400087261,-81.35563400087261
4.560000119209289,-81.35686737395498,-81.35686737395498
4.57000011920929,-81.3580904958678,-81.3580904958678
4.58000011920929,-81.35930348790922,-81.35930348790922
4.590000119209289,-81.36050647575769,-81.36050647575769
4.600000119209289,-81.36169958890727,-81.36169958890727
4.61000011920929,-81.36288295987694,-81.36288295987694
4.62000011920929,-81.36405672377215,-81.36405672377215
4.6300001192092894,-81.36522101776791,-81.36522101776791
4.640000119209289,-81.36637598079076,-81.36637598079076
4.65000011920929,-81.36752175307636,-81.36752175307636
4.66000011920929,-81.36865847595452,-81.36865847595452
4.6700001192092895,-81.36978629149995,-81.36978629149995
4.680000119209289,-81.3709053423726,-81.3709053423726
4.69000011920929,-81.37201577166535,-81.37201577166535
4.70000011920929,-81.37311772258691,-81.37311772258691
4.7100001192092895,-81.37421133835883,-81.37421133835883
4.720000119209289,-81.37529676215036,-81.37529676215036
4.73000011920929,-81.37637413683304,-81.37637413683304
4.74000011920929,-81.37744360497044,-81.37744360497044
4.7500001192092896,-81.37850530859593,-81.37850530859593
4.760000119209289,-81.37955938930237,-81.37955938930237
4.770000119209289,-81.38060598798545,-81.38060598798545
4.78000011920929,-81.38164524481216,-81.38164524481216
4.79000011920929,-81.38267729924486,-81.38267729924486
4.800000119209289,-81.38370228985437,-81.38370228985437
4.810000119209289,-81.38472035439504,-81.38472035439504
4.82000011920929,-81.3857316296352,-81.3857316296352
4.83000011920929,-81.38673625134085,-81.38673625134085
4.840000119209289,-81.38773435433372,-81.38773435433372
4.850000119209289,-81.38872607231968,-81.38872607231968
4.86000011920929,-81.38971153797192,-81.38971153797192
4.87000011920929,-81.39069088282545,-81.39069088282545
4.8800001192092894,-81.39166423727855,-81.39166423727855
4.890000119209289,-81.39263173053028,-81.39263173053028
4.90000011920929,-81.39359349069528,-81.39359349069528
4.91000011920929,-81.39454964459362,-81.39454964459362
4.9200001192092895,-81.39550031789193,-81.39550031789193
4.930000119209289,-81.39644563500138,-81.39644563500138
4.94000011920929,-81.39738571913172,-81.39738571913172
4.95000011920929,-81.3983206922116,-81.3983206922116
4.9600001192092895,-81.39925067492791,-81.39925067492791
4.970000119209289,-81.40017578669952,-81.40017578669952
4.98000011920929,-81.40109614568271,-81.40109614568271
4.99000011920929,-81.4020118687918,-81.4020118687918
5.0000001192092896,-81.40292307166347,-81.40292307166347
5.010000119209289,-81.40382986867039,-81.40382986867039
5.020000119209289,-81.40473237286727,-81.40473237286727
5.03000011920929,-81.40563069605844,-81.40563069605844
5.04000011920929,-81.40652494883346,-81.40652494883346
5.050000119209289,-81.4074152404369,-81.4074152404369
5.060000119209289,-81.40830167889253,-81.40830167889253
5.07000011920929,-81.40918437095324,-81.40918437095324
5.08000011920929,-81.41006342212212,-81.41006342212212
5.090000119209289,-81.41093893661188,-81.41093893661188
5.1000001430511475,-81.41181101953185,-81.41181101953185
5.110000143051147,-81.41267976847371,-81.41267976847371
5.120000143051147,-81.41354528605171,-81.41354528605171
5.130000143051148,-81.41440767155353,-81.41440767155353
5.1400001430511475,-81.41526702310597,-81.41526702310597
5.150000143051147,-81.41612343750616,-81.41612343750616
5.160000143051147,-81.41697701046343,-81.41697701046343
5.170000143051148,-81.41782783642587,-81.41782783642587
5.1800001430511475,-81.41867600870829,-81.41867600870829
5.190000143051147,-81.41952161938164,-81.41952161938164
5.200000143051147,-81.42036475937353,-81.42036475937353
5.210000143051148,-81.4212015166934,-81.4212015166934
5.220000143051148,-81.42203141755581,-81.42203141755581
5.230000143051147,-81.4228542898966,-81.4228542898966
5.240000143051147,-81.4236700778949,-81.4236700778949
5.250000143051148,-81.42447878082909,-81.42447878082909
5.260000143051148,-81.42528042737858,-81.42528042737858
5.270000143051147,-81.4260750645554,-81.4260750645554
5.280000143051147,-81.42686275259607,-81.42686275259607
5.290000143051148,-81.42764356207326,-81.42764356207326
5.300000143051148,-81.42841757205717,-81.42841757205717
5.310000143051147,-81.42918486862291,-81.42918486862291
5.320000143051147,-81.42994554376028,-81.42994554376028
5.330000143051148,-81.43069969440475,-81.43069969440475
5.340000143051148,-81.43144742163092,-81.43144742163092
5.3500001430511475,-81.43218882986399,-81.43218882986399
5.360000143051147,-81.43292402639187,-81.43292402639187
5.370000143051147,-81.43365312088432,-81.43365312088432
5.380000143051148,-81.43437622486806,-81.43437622486806
5.3900001430511475,-81.43509345141172,-81.43509345141172
