t/ms,(location 0 1),(location 1 0)
2.730000071525574,-83.77584702866803,-83.77584702866803
2.7400000715255737,-83.77644318739942,-83.77644318739942
2.750000071525574,-83.77542446020647,-83.77542446020647
2.7600000715255737,-83.77295232376433,-83.77295232376433
2.770000071525574,-83.76918164940918,-83.76918164940918
2.7800000715255737,-83.76425837852551,-83.76425837852551
2.790000071525574,-83.75831852331224,-83.75831852331224
2.8000000715255737,-83.75148789731033,-83.75148789731033
2.8100000715255735,-83.74388225191854,-83.74388225191854
2.8200000715255737,-83.73560764106145,-83.73560764106145
2.8300000715255735,-83.726760912509,-83.726760912509
2.8400000715255738,-83.71743026500944,-83.71743026500944
2.8500000715255736,-83.70769583320705,-83.70769583320705
2.860000071525574,-83.69763027602362,-83.69763027602362
2.8700000715255736,-83.6872993527858,-83.6872993527858
2.880000071525574,-83.67676247712409,-83.67676247712409
2.8900000715255736,-83.66607324259512,-83.66607324259512
2.900000071525574,-83.65527991669198,-83.65527991669198
2.9100000715255736,-83.64442590175356,-83.64442590175356
2.920000071525574,-83.63355016259248,-83.63355016259248
2.9300000715255736,-83.62268762149195,-83.62268762149195
2.940000071525574,-83.61186952185561,-83.61186952185561
2.9500000715255736,-83.60112376204218,-83.60112376204218
2.960000071525574,-83.58839914466935,-83.58839914466935
2.9700000715255737,-83.57375068686822,-83.57375068686822
2.980000071525574,-83.55733485193497,-83.55733485193497
2.9900000715255737,-83.53932760020487,-83.53932760020487
3.000000071525574,-83.51990869695852,-83.51990869695852
3.0100000715255737,-83.49925351187368,-83.49925351187368
3.020000071525574,-83.4775286846139,-83.4775286846139
3.0300000715255737,-83.45489008718029,-83.45489008718029
3.040000071525574,-83.4314820602566,-83.4314820602566
3.0500000715255737,-83.40743734129667,-83.40743734129667
3.060000071525574,-83.38287736926222,-83.38287736926222
3.0700000715255737,-83.35791279413536,-83.35791279413536
3.0800000715255735,-83.33264409391457,-83.33264409391457
3.0900000715255738,-83.30716224142076,-83.30716224142076
3.1000000715255736,-83.28154938544395,-83.28154938544395
3.110000071525574,-83.25587952383296,-83.25587952383296
3.1200000715255736,-83.23021915452483,-83.23021915452483
3.130000071525574,-83.20462789584951,-83.20462789584951
3.1400000715255736,-83.17915907120903,-83.17915907120903
3.150000071525574,-83.15386025573676,-83.15386025573676
3.1600000715255736,-83.12877378424987,-83.12877378424987
3.170000071525574,-83.1039372209793,-83.1039372209793
3.1800000715255736,-83.07938379236401,-83.07938379236401
3.190000071525574,-83.05514278460141,-83.05514278460141
3.2000000715255736,-83.03123990798362,-83.03123990798362
3.210000071525574,-83.00564076138991,-83.00564076138991
3.2200000715255737,-82.97840086638462,-82.97840086638462
3.230000071525574,-82.9496753207858,-82.9496753207858
3.2400000715255737,-82.91963761964976,-82.91963761964976
3.250000071525574,-82.88846431723698,-82.88846431723698
3.2600000715255737,-82.85632708023864,-82.85632708023864
3.270000071525574,-82.82338852424232,-82.82338852424232
3.2800000715255737,-82.78980029002294,-82.78980029002294
3.290000071525574,-82.75570235739409,-82.75570235739409
3.3000000715255737,-82.7212230272822,-82.7212230272822
3.310000071525574,-82.68647926479599,-82.68647926479599
3.3200000715255737,-82.6515772362248,-82.6515772362248
3.3300000715255735,-82.6166129458057,-82.6166129458057
3.3400000715255738,-82.58167291679845,-82.58167291679845
3.3500000715255736,-82.5468348828628,-82.5468348828628
3.360000071525574,-82.51216846848436,-82.51216846848436
3.3700000715255736,-82.47773584520534,-82.47773584520534
3.380000071525574,-82.44359235561684,-82.44359235561684
3.3900000715255736,-82.40978710064005,-82.40978710064005
3.4000000953674316,-82.37636340844294,-82.37636340844294
3.4100000953674314,-82.34335966337876,-82.34335966337876
3.4200000953674317,-82.3108092939155,-82.3108092939155
3.4300000953674314,-82.2787415305596,-82.2787415305596
3.4400000953674317,-82.24718172103057,-82.24718172103057
3.4500000953674315,-82.21615169524743,-82.21615169524743
3.4600000953674317,-82.18567009868048,-82.18567009868048
3.4700000953674315,-82.1557526967469,-82.1557526967469
3.4800000953674317,-82.12641265238483,-82.12641265238483
3.4900000953674315,-82.09766077899954,-82.09766077899954
3.5000000953674317,-82.0695057707117,-82.0695057707117
3.5100000953674315,-82.04195441183003,-82.04195441183003
3.5200000953674317,-82.01501176732855,-82.01501176732855
3.5300000953674315,-81.98868135593057,-81.98868135593057
3.5400000953674318,-81.96296530734487,-81.96296530734487
3.5500000953674316,-81.93786450503616,-81.93786450503616
3.560000095367432,-81.91337871584233,-81.91337871584233
3.5700000953674316,-81.8895067075768,-81.8895067075768
3.580000095367432,-81.8662463557298,-81.8662463557298
3.5900000953674316,-81.84359474024653,-81.84359474024653
3.600000095367432,-81.82154823326154,-81.82154823326154
3.6100000953674316,-81.80010257864579,-81.80010257864579
3.620000095367432,-81.77925296409899,-81.77925296409899
3.6300000953674316,-81.75899408644288,-81.75899408644288
3.640000095367432,-81.73932021080459,-81.73932021080459
3.6500000953674316,-81.72022522416549,-81.72022522416549
3.6600000953674314,-81.70170268386815,-81.70170268386815
3.6700000953674317,-81.68374586150772,-81.68374586150772
3.6800000953674314,-81.66634778263023,-81.66634778263023
3.6900000953674317,-81.64950126264797,-81.64950126264797
3.7000000953674315,-81.63319893930812,-81.63319893930812
3.7100000953674317,-81.617433302011,-81.617433302011
3.7200000953674315,-81.60219671831922,-81.60219671831922
3.7300000953674317,-81.58748145787047,-81.58748145787047
3.7400000953674315,-81.57327971395526,-81.57327971395526
3.7500000953674317,-81.55958362298284,-81.55958362298284
3.7600000953674315,-81.54638528200385,-81.54638528200385
3.7700000953674317,-81.53367676449615,-81.53367676449615
3.7800000953674315,-81.52145013456284,-81.52145013456284
3.7900000953674318,-81.50969745968644,-81.50969745968644
3.8000000953674316,-81.49841082218717,-81.49841082218717
3.810000095367432,-81.4875823294805,-81.4875823294805
3.8200000953674316,-81.47720412327315,-81.47720412327315
3.830000095367432,-81.46726838776812,-81.46726838776812
3.8400000953674316,-81.45776735700197,-81.45776735700197
3.850000095367432,-81.44869332135549,-81.44869332135549
3.8600000953674316,-81.44003863334896,-81.44003863334896
3.870000095367432,-81.4317957127769,-81.4317957127769
3.8800000953674316,-81.4239570512335,-81.4239570512335
3.890000095367432,-81.41651521608573,-81.41651521608573
3.9000000953674316,-81.40946285397291,-81.40946285397291
3.910000095367432,-81.40279269382914,-81.40279269382914
3.9200000953674317,-81.39649754952764,-81.39649754952764
3.9300000953674314,-81.39057032212192,-81.39057032212192
3.9400000953674317,-81.38500400178403,-81.38500400178403
3.9500000953674315,-81.37979166940431,-81.37979166940431
3.9600000953674317,-81.37492649794932,-81.37492649794932
3.9700000953674315,-81.37040175353937,-81.37040175353937
3.9800000953674317,-81.36621079631468,-81.36621079631468
3.9900000953674315,-81.36234708108572,-81.36234708108572
4.000000095367431,-81.35880415781155,-81.35880415781155
4.010000095367432,-81.35557567189734,-81.35557567189734
4.020000095367432,-81.35265536433212,-81.35265536433212
4.0300000953674315,-81.35003707170179,-81.35003707170179
4.040000095367431,-81.34771472607697,-81.34771472607697
4.050000095367432,-81.34568235477616,-81.34568235477616
4.060000095367432,-81.34393408003001,-81.34393408003001
4.070000095367432,-81.34246411856351,-81.34246411856351
4.080000095367431,-81.34126678108127,-81.34126678108127
4.090000095367432,-81.34033647168734,-81.34033647168734
4.100000095367432,-81.3396676872296,-81.3396676872296
4.110000095367432,-81.33925501660423,-81.33925501660423
4.120000095367431,-81.3390931399704,-81.3390931399704
4.130000095367432,-81.3391768279532,-81.3391768279532
4.140000095367432,-81.33950094078847,-81.33950094078847
4.150000095367432,-81.34006042742108,-81.34006042742108
4.160000095367431,-81.3408503245806,-81.3408503245806
4.170000095367431,-81.34186575583814,-81.34186575583814
4.180000095367432,-81.34310193060756,-81.34310193060756
4.190000095367432,-81.34455414315725,-81.34455414315725
4.2000000953674315,-81.34621777158581,-81.34621777158581
4.210000095367431,-81.34606514125262,-81.34606514125262
4.220000095367432,-81.34412126835453,-81.34412126835453
4.230000095367432,-81.34051316074141,-81.34051316074141
4.2400000953674315,-81.33538978013253,-81.33538978013253
4.2500001192092896,-81.32890639740343,-81.32890639740343
4.260000119209289,-81.32121634500409,-81.32121634500409
4.270000119209289,-81.31246644185961,-81.31246644185961
4.28000011920929,-81.30279481834289,-81.30279481834289
4.29000011920929,-81.29232996407164,-81.29232996407164
4.300000119209289,-81.28119048026086,-81.28119048026086
4.310000119209289,-81.26948522163053,-81.26948522163053
4.32000011920929,-81.25731365591297,-81.25731365591297
4.33000011920929,-81.2447663435963,-81.2447663435963
4.340000119209289,-81.23192547985654,-81.23192547985654
4.350000119209289,-81.21886546246125,-81.21886546246125
4.36000011920929,-81.20565346250727,-81.20565346250727
4.37000011920929,-81.1923499831001,-81.1923499831001
4.3800001192092894,-81.17900939651173,-81.17900939651173
4.390000119209289,-81.16568045407874,-81.16568045407874
4.40000011920929,-81.15240676563901,-81.15240676563901
4.41000011920929,-81.13922724712575,-81.13922724712575
4.4200001192092895,-81.12617653606304,-81.12617653606304
4.430000119209289,-81.11328537567603,-81.11328537567603
4.44000011920929,-81.10058096867063,-81.10058096867063
4.45000011920929,-81.08808730225724,-81.08808730225724
4.4600001192092895,-81.07381421941275,-81.07381421941275
4.470000119209289,-81.05781319637704,-81.05781319637704
4.48000011920929,-81.04023387770238,-81.04023387770238
4.49000011920929,-81.02124467793047,-81.02124467793047
4.5000001192092896,-81.00101762071203,-81.00101762071203
4.510000119209289,-80.97972042471211,-80.97972042471211
4.520000119209289,-80.95751232300215,-80.95751232300215
4.53000011920929,-80.93454210037382,-80.93454210037382
4.54000011920929,-80.91094736087231,-80.91094736087231
4.550000119209289,-80.88685446297396,-80.88685446297396
4.560000119209289,-80.8623788180195,-80.8623788180195
4.57000011920929,-80.83762538583119,-80.83762538583119
4.58000011920929,-80.8126892737205,-80.8126892737205
4.590000119209289,-80.78765638327454,-80.78765638327454
4.600000119209289,-80.76260407084214,-80.76260407084214
4.61000011920929,-80.7376018002068,-80.7376018002068
4.62000011920929,-80.71271177396883,-80.71271177396883
4.6300001192092894,-80.6879895353577,-80.6879895353577
4.640000119209289,-80.66348453572259,-80.66348453572259
4.65000011920929,-80.6392406653756,-80.6392406653756
4.66000011920929,-80.61529674712811,-80.61529674712811
4.6700001192092895,-80.5916869929321,-80.5916869929321
4.680000119209289,-80.5684414248248,-80.5684414248248
4.69000011920929,-80.54558626180527,-80.54558626180527
4.70000011920929,-80.52314427456474,-80.52314427456474
4.7100001192092895,-80.50113511009108,-80.50113511009108
4.720000119209289,-80.47957558828439,-80.47957558828439
4.73000011920929,-80.45847997261413,-80.45847997261413
4.74000011920929,-80.43786021684753,-80.43786021684753
4.7500001192092896,-80.41772618976631,-80.41772618976631
4.760000119209289,-80.39808587968136,-80.39808587968136
4.770000119209289,-80.37894558044542,-80.37894558044542
4.78000011920929,-80.36031006054347,-80.36031006054347
4.79000011920929,-80.34218271673821,-80.34218271673821
4.800000119209289,-80.32456571362462,-80.32456571362462
4.810000119209289,-80.3074601103103,-80.3074601103103
4.82000011920929,-80.29086597541861,-80.29086597541861
4.83000011920929,-80.2747824914173,-80.2747824914173
4.840000119209289,-80.25920804926011,-80.25920804926011
4.850000119209289,-80.24414033420747,-80.24414033420747
4.86000011920929,-80.22957640362031,-80.22957640362031
4.87000011920929,-80.21551275748624,-80.21551275748624
4.8800001192092894,-80.20194540230041,-80.20194540230041
4.890000119209289,-80.18886990896173,-80.18886990896173
4.90000011920929,-80.17628146516319,-80.17628146516319
4.91000011920929,-80.16417492286448,-80.16417492286448
4.9200001192092895,-80.15254484122876,-80.15254484122876
4.930000119209289,-80.1413855254909,-80.1413855254909
4.94000011920929,-80.13069106209575,-80.13069106209575
4.95000011920929,-80.12045535048287,-80.12045535048287
4.9600001192092895,-80.11067213179548,-80.11067213179548
4.970000119209289,-80.10133501484243,-80.10133501484243
4.98000011920929,-80.09243749951723,-80.09243749951723
4.99000011920929,-80.08397299793738,-80.08397299793738
5.0000001192092896,-80.0759348535181,-80.0759348535181
5.010000119209289,-80.06831635816825,-80.06831635816825
5.020000119209289,-80.0611107677583,-80.0611107677583
5.03000011920929,-80.05431131607817,-80.05431131607817
5.04000011920929,-80.04791122734584,-80.04791122734584
5.050000119209289,-80.04190372747755,-80.04190372747755
5.060000119209289,-80.03628205418511,-80.03628205418511
5.07000011920929,-80.03103946602207,-80.03103946602207
5.08000011920929,-80.02616925049647,-80.02616925049647
5.090000119209289,-80.02166473129395,-80.02166473129395
5.1000001430511475,-80.01751926501653,-80.01751926501653
5.110000143051147,-80.01372628714378,-80.01372628714378
5.120000143051147,-80.01027925437535,-80.01027925437535
5.130000143051148,-80.00717169329502,-80.00717169329502
5.1400001430511475,-80.00439719207715,-80.00439719207715
5.150000143051147,-80.0019494043632,-80.0019494043632
5.160000143051147,-79.99982205233304,-79.99982205233304
5.170000143051148,-79.99800892937151,-79.99800892937151
5.1800001430511475,-79.99650390238673,-79.99650390238673
5.190000143051147,-79.9953009137788,-79.9953009137788
5.200000143051147,-79.9943939831382,-79.9943939831382
5.210000143051148,-79.99178974486286,-79.99178974486286
5.220000143051148,-79.98751249745916,-79.98751249745916
5.230000143051147,-79.98168648877711,-79.98168648877711
5.240000143051147,-79.97445729607183,-79.97445729607183
5.250000143051148,-79.96597653955958,-79.96597653955958
5.260000143051148,-79.95639377408585,-79.95639377408585
5.270000143051147,-79.94585210694383,-79.94585210694383
5.280000143051147,-79.93448604154457,-79.93448604154457
5.290000143051148,-79.92242056506088,-79.92242056506088
5.300000143051148,-79.90977091920035,-79.90977091920035
5.310000143051147,-79.89664274941822,-79.89664274941822
5.320000143051147,-79.88313246559305,-79.88313246559305
5.330000143051148,-79.86932771918144,-79.86932771918144
5.340000143051148,-79.85530794009672,-79.85530794009672
5.3500001430511475,-79.84114489812403,-79.84114489812403
5.360000143051147,-79.82690326631406,-79.82690326631406
5.370000143051147,-79.81264117194924,-79.81264117194924
5.380000143051148,-79.79841072591915,-79.79841072591915
5.3900001430511475,-79.78425852499103,-79.78425852499103
