t/ms,(location 0 1),(location 1 0)
0.72,-80.35082930428018,-80.35082930428018
0.73,-80.3538940496951,-80.3538940496951
0.74,-80.35695027982796,-80.35695027982796
0.75,-80.35999816323825,-80.35999816323825
0.76,-80.36303786141863,-80.36303786141863
0.77,-80.36606952914781,-80.36606952914781
0.78,-80.36909331486801,-80.36909331486801
0.79,-80.37210936103702,-80.37210936103702
0.8,-80.37511780447737,-80.37511780447737
0.81,-80.3781187766614,-80.3781187766614
0.8200000000000001,-80.38111240398504,-80.38111240398504
0.8300000000000001,-80.38409880805435,-80.38409880805435
0.84,-80.38707810592669,-80.38707810592669
0.85,-80.39005041038321,-80.39005041038321
0.8500000238418579,-80.390050417472,-80.390050417472
0.8600000238418579,-80.39301583714305,-80.39301583714305
0.8700000238418579,-80.39597447684145,-80.39597447684145
0.8800000238418579,-80.39892643765805,-80.39892643765805
0.890000023841858,-80.40187181721431,-80.40187181721431
0.900000023841858,-80.40481070976541,-80.40481070976541
0.910000023841858,-80.40774320641084,-80.40774320641084
0.9200000238418579,-80.41066939524197,-80.41066939524197
0.9300000238418579,-80.41358936149024,-80.41358936149024
0.9400000238418579,-80.41650318764174,-80.41650318764174
0.9500000238418579,-80.41941095356816,-80.41941095356816
0.9600000238418579,-80.4223127366865,-80.4223127366865
0.9700000238418579,-80.42520861199193,-80.42520861199193
0.9800000238418579,-80.42809865226987,-80.42809865226987
0.9900000238418579,-80.43098292812002,-80.43098292812002
1.0000000238418578,-80.4338615080757,-80.4338615080757
1.0100000238418578,-80.43673445870189,-80.43673445870189
1.0200000238418578,-80.43960184468644,-80.43960184468644
1.0300000238418578,-80.44246372889192,-80.44246372889192
1.0400000238418579,-80.44532017246817,-80.44532017246817
1.0500000238418579,-80.44817123490166,-80.44817123490166
1.0600000238418579,-80.45101697409598,-80.45101697409598
1.0700000238418579,-80.45385744645348,-80.45385744645348
1.080000023841858,-80.45669270688626,-80.45669270688626
1.090000023841858,-80.45952280891092,-80.45952280891092
1.100000023841858,-80.46234780472118,-80.46234780472118
1.110000023841858,-80.4651677452238,-80.4651677452238
1.120000023841858,-80.46798268008193,-80.46798268008193
1.130000023841858,-80.47079265774262,-80.47079265774262
1.140000023841858,-80.47359772554015,-80.47359772554015
1.150000023841858,-80.47639792969129,-80.47639792969129
1.160000023841858,-80.47919331537538,-80.47919331537538
1.170000023841858,-80.481983926722,-80.481983926722
1.180000023841858,-80.48476980687637,-80.48476980687637
1.190000023841858,-80.48755099806944,-80.48755099806944
1.200000023841858,-80.49032754159398,-80.49032754159398
1.210000023841858,-80.49309947786608,-80.49309947786608
1.220000023841858,-80.49586684644743,-80.49586684644743
1.230000023841858,-80.49862968608073,-80.49862968608073
1.2400000238418578,-80.50138803472532,-80.50138803472532
1.2500000238418578,-80.50414192957219,-80.50414192957219
1.2600000238418578,-80.50689140705437,-80.50689140705437
1.2700000238418578,-80.50963650291831,-80.50963650291831
1.2800000238418578,-80.51237725219868,-80.51237725219868
1.2900000238418579,-80.51511368925208,-80.51511368925208
1.3000000238418579,-80.5178458477945,-80.5178458477945
1.3100000238418579,-80.52057376091886,-80.52057376091886
1.3200000238418579,-80.52329746112083,-80.52329746112083
1.330000023841858,-80.52601698027172,-80.52601698027172
1.340000023841858,-80.52873234970531,-80.52873234970531
1.350000023841858,-80.53144360016044,-80.53144360016044
1.360000023841858,-80.53415076187258,-80.53415076187258
1.370000023841858,-80.53685386455055,-80.53685386455055
1.380000023841858,-80.5395529373588,-80.5395529373588
1.390000023841858,-80.5422480090235,-80.5422480090235
1.400000023841858,-80.54493910776178,-80.54493910776178
1.410000023841858,-80.54762626130207,-80.54762626130207
1.420000023841858,-80.5503094969602,-80.5503094969602
1.430000023841858,-80.55298884158164,-80.55298884158164
1.440000023841858,-80.55566432159267,-80.55566432159267
1.450000023841858,-80.55833596302365,-80.55833596302365
1.460000023841858,-80.56100379144245,-80.56100379144245
1.470000023841858,-80.56366783207973,-80.56366783207973
1.480000023841858,-80.5663281097514,-80.5663281097514
1.490000023841858,-80.56898464888428,-80.56898464888428
1.5000000238418578,-80.5716374735615,-80.5716374735615
1.5100000238418578,-80.57428660749235,-80.57428660749235
1.5200000238418578,-80.57693207404853,-80.57693207404853
1.5300000238418578,-80.57957389626425,-80.57957389626425
1.5400000238418579,-80.58221209681443,-80.58221209681443
1.5500000238418579,-80.58484669807133,-80.58484669807133
1.5600000238418579,-80.58747772208007,-80.58747772208007
1.5700000238418579,-80.59010519057738,-80.59010519057738
1.580000023841858,-80.59272912502048,-80.59272912502048
1.590000023841858,-80.59534954651174,-80.59534954651174
1.600000023841858,-80.59796647592202,-80.59796647592202
1.610000023841858,-80.60057993383069,-80.60057993383069
1.620000023841858,-80.60318994048993,-80.60318994048993
1.630000023841858,-80.60579651594401,-80.60579651594401
1.640000023841858,-80.60839967992554,-80.60839967992554
1.650000023841858,-80.61099945193304,-80.61099945193304
1.660000023841858,-80.61359585120316,-80.61359585120316
1.670000023841858,-80.61618889672484,-80.61618889672484
1.680000023841858,-80.61877860723483,-80.61877860723483
1.690000023841858,-80.621365001227,-80.621365001227
1.7000000476837158,-80.6239481031465,-80.6239481031465
1.7100000476837158,-80.62652791868894,-80.62652791868894
1.7200000476837158,-80.62910447184768,-80.62910447184768
1.7300000476837158,-80.63167778020151,-80.63167778020151
1.7400000476837159,-80.63424786112638,-80.63424786112638
1.7500000476837159,-80.63681473178777,-80.63681473178777
1.7600000476837159,-80.6393784091338,-80.6393784091338
1.7700000476837159,-80.64193890992325,-80.64193890992325
1.780000047683716,-80.64449625070633,-80.64449625070633
1.790000047683716,-80.64705044782403,-80.64705044782403
1.800000047683716,-80.64960151742812,-80.64960151742812
1.810000047683716,-80.6521494754872,-80.6521494754872
1.820000047683716,-80.65469433779468,-80.65469433779468
1.8300000476837157,-80.65723611992287,-80.65723611992287
1.8400000476837157,-80.65977483729364,-80.65977483729364
1.8500000476837157,-80.6623105051695,-80.6623105051695
1.8600000476837157,-80.66484313858183,-80.66484313858183
1.8700000476837157,-80.6673727524435,-80.6673727524435
1.8800000476837158,-80.66989936145798,-80.66989936145798
1.8900000476837158,-80.67242298021485,-80.67242298021485
1.9000000476837158,-80.67494362308584,-80.67494362308584
1.9100000476837158,-80.67746130432076,-80.67746130432076
1.9200000476837158,-80.67997603798901,-80.67997603798901
1.9300000476837158,-80.68248783801047,-80.68248783801047
1.9400000476837158,-80.68499671816672,-80.68499671816672
1.9500000476837158,-80.6875026920833,-80.6875026920833
1.9600000476837158,-80.6900057732279,-80.6900057732279
1.9700000476837158,-80.69250597493284,-80.69250597493284
1.9800000476837158,-80.6950033103788,-80.6950033103788
1.9900000476837159,-80.69749779262904,-80.69749779262904
2.0000000476837156,-80.69998943457355,-80.69998943457355
2.010000047683716,-80.70247824898944,-80.70247824898944
2.0200000476837157,-80.70496424851491,-80.70496424851491
2.030000047683716,-80.70744744566001,-80.70744744566001
2.0400000476837157,-80.70992785279441,-80.70992785279441
2.050000047683716,-80.71240548215151,-80.71240548215151
2.0600000476837157,-80.71488034588451,-80.71488034588451
2.070000047683716,-80.7173524559553,-80.7173524559553
2.0800000476837157,-80.71982182425297,-80.71982182425297
2.090000047683716,-80.72228846253276,-80.72228846253276
2.1000000476837157,-80.72475238244034,-80.72475238244034
2.110000047683716,-80.72721359546765,-80.72721359546765
2.1200000476837157,-80.72967211302705,-80.72967211302705
2.130000047683716,-80.73212794639369,-80.73212794639369
2.1400000476837158,-80.73458110676457,-80.73458110676457
2.150000047683716,-80.73703160518049,-80.73703160518049
2.160000047683716,-80.73947945260343,-80.73947945260343
2.170000047683716,-80.74192465989893,-80.74192465989893
2.180000047683716,-80.74436723778099,-80.74436723778099
2.190000047683716,-80.746807196902,-80.746807196902
2.200000047683716,-80.74924454778898,-80.74924454778898
2.210000047683716,-80.7516793008763,-80.7516793008763
2.220000047683716,-80.75411146648426,-80.75411146648426
2.2300000476837156,-80.75654105484806,-80.75654105484806
2.240000047683716,-80.75896807609975,-80.75896807609975
2.2500000476837156,-80.76139254029675,-80.76139254029675
2.260000047683716,-80.76381445735723,-80.76381445735723
2.2700000476837157,-80.76623383713333,-80.76623383713333
2.280000047683716,-80.76865068938494,-80.76865068938494
2.2900000476837157,-80.77106502377532,-80.77106502377532
2.300000047683716,-80.77347684986859,-80.77347684986859
2.3100000476837157,-80.77588617716877,-80.77588617716877
2.320000047683716,-80.7782930150561,-80.7782930150561
2.3300000476837157,-80.78069737284711,-80.78069737284711
2.340000047683716,-80.78309925976046,-80.78309925976046
2.3500000476837157,-80.7854986849387,-80.7854986849387
2.360000047683716,-80.78789565744587,-80.78789565744587
2.3700000476837157,-80.79029018623784,-80.79029018623784
2.380000047683716,-80.79268228022347,-80.79268228022347
2.3900000476837158,-80.79507194819317,-80.79507194819317
2.400000047683716,-80.79745919889247,-80.79745919889247
2.410000047683716,-80.7998440409882,-80.7998440409882
2.420000047683716,-80.80222648304229,-80.80222648304229
2.430000047683716,-80.80460653355165,-80.80460653355165
2.440000047683716,-80.80698420093943,-80.80698420093943
2.450000047683716,-80.80935949357627,-80.80935949357627
2.460000047683716,-80.8117324197146,-80.8117324197146
2.470000047683716,-80.8141029875652,-80.8141029875652
2.4800000476837156,-80.81647120526382,-80.81647120526382
2.490000047683716,-80.81883708088453,-80.81883708088453
2.5000000476837156,-80.82120062239923,-80.82120062239923
2.510000047683716,-80.82356183771329,-80.82356183771329
2.5200000476837157,-80.82592073470063,-80.82592073470063
2.530000047683716,-80.82827732114539,-80.82827732114539
2.5400000476837157,-80.83063160476523,-80.83063160476523
2.5500000715255737,-80.83298359881104,-80.83298359881104
2.5600000715255735,-80.83533329966717,-80.83533329966717
2.5700000715255737,-80.83768072044612,-80.83768072044612
2.5800000715255735,-80.84002586862358,-80.84002586862358
2.5900000715255738,-80.8423687515769,-80.8423687515769
2.6000000715255736,-80.84470937665071,-80.84470937665071
2.610000071525574,-80.84704775111136,-80.84704775111136
2.6200000715255736,-80.84938388218292,-80.84938388218292
2.630000071525574,-80.85171777700693,-80.85171777700693
2.6400000715255736,-80.85404944267964,-80.85404944267964
2.650000071525574,-80.85637888621335,-80.85637888621335
2.6600000715255736,-80.85870611459116,-80.85870611459116
2.670000071525574,-80.86103113474022,-80.86103113474022
2.6800000715255736,-80.86335395350838,-80.86335395350838
2.690000071525574,-80.86567457769797,-80.86567457769797
2.7000000715255736,-80.86799301407524,-80.86799301407524
2.710000071525574,-80.87029520874621,-80.87029520874621
2.7200000715255737,-80.87257586476603,-80.87257586476603
2.730000071525574,-80.87483328272471,-80.87483328272471
2.7400000715255737,-80.87706714188215,-80.87706714188215
2.750000071525574,-80.87927769309366,-80.87927769309366
2.7600000715255737,-80.88146544008302,-80.88146544008302
2.770000071525574,-80.88363099916154,-80.88363099916154
2.7800000715255737,-80.88577503138225,-80.88577503138225
2.790000071525574,-80.88789820748678,-80.88789820748678
2.8000000715255737,-80.89000118936785,-80.89000118936785
2.8100000715255735,-80.89208462030895,-80.89208462030895
2.8200000715255737,-80.89414912012992,-80.89414912012992
2.8300000715255735,-80.89619528305867,-80.89619528305867
2.8400000715255738,-80.89822367729785,-80.89822367729785
2.8500000715255736,-80.90023484539101,-80.90023484539101
2.860000071525574,-80.90222930517537,-80.90222930517537
2.8700000715255736,-80.90420755091664,-80.90420755091664
2.880000071525574,-80.90617005462366,-80.90617005462366
2.8900000715255736,-80.90811726722202,-80.90811726722202
2.900000071525574,-80.91004961985514,-80.91004961985514
2.9100000715255736,-80.91196752510147,-80.91196752510147
2.920000071525574,-80.9138713780117,-80.9138713780117
2.9300000715255736,-80.91576155725782,-80.91576155725782
2.940000071525574,-80.91763842598715,-80.91763842598715
2.9500000715255736,-80.91950233282557,-80.91950233282557
2.960000071525574,-80.92133954466777,-80.92133954466777
2.9700000715255737,-80.92314507779743,-80.92314507779743
2.980000071525574,-80.92491753590922,-80.92491753590922
2.9900000715255737,-80.92665689056273,-80.92665689056273
3.000000071525574,-80.9283636743142,-80.9283636743142
3.0100000715255737,-80.93003866249204,-80.93003866249204
3.020000071525574,-80.93168273327441,-80.93168273327441
3.0300000715255737,-80.93329680029973,-80.93329680029973
3.040000071525574,-80.93488177815556,-80.93488177815556
3.0500000715255737,-80.9364385642418,-80.9364385642418
3.060000071525574,-80.93796802946736,-80.93796802946736
3.0700000715255737,-80.93947101370668,-80.93947101370668
3.0800000715255735,-80.9409483240962,-80.9409483240962
3.0900000715255738,-80.94240073489529,-80.94240073489529
3.1000000715255736,-80.9438289882394,-80.9438289882394
3.110000071525574,-80.94523379531896,-80.94523379531896
3.1200000715255736,-80.94661583790706,-80.94661583790706
3.130000071525574,-80.94797576979178,-80.94797576979178
3.1400000715255736,-80.94931421838133,-80.94931421838133
3.150000071525574,-80.95063178611129,-80.95063178611129
3.1600000715255736,-80.95192905192438,-80.95192905192438
3.170000071525574,-80.95320657256437,-80.95320657256437
3.1800000715255736,-80.95446488387245,-80.95446488387245
3.190000071525574,-80.95570450181815,-80.95570450181815
3.2000000715255736,-80.95692592377885,-80.95692592377885
3.210000071525574,-80.95811555769474,-80.95811555769474
3.2200000715255737,-80.9592685603761,-80.9592685603761
3.230000071525574,-80.96038367344705,-80.96038367344705
3.2400000715255737,-80.96146100332163,-80.96146100332163
3.250000071525574,-80.96250121403536,-80.96250121403536
3.2600000715255737,-80.96350520917588,-80.96350520917588
3.270000071525574,-80.96447399205219,-80.96447399205219
3.2800000715255737,-80.9654085983904,-80.9654085983904
3.290000071525574,-80.96631006188765,-80.96631006188765
3.3000000715255737,-80.96717939633085,-80.96717939633085
3.310000071525574,-80.96801758620484,-80.96801758620484
3.3200000715255737,-80.9688255824204,-80.9688255824204
3.3300000715255735,-80.96960430056338,-80.96960430056338
3.3400000715255738,-80.9703546209461,-80.9703546209461
3.3500000715255736,-80.9710773893684,-80.9710773893684
3.360000071525574,-80.97177341846795,-80.97177341846795
3.3700000715255736,-80.97244348923084,-80.97244348923084
3.380000071525574,-80.97308835252058,-80.97308835252058
3.3900000715255736,-80.97370873080474,-80.97370873080474
3.4000000953674316,-80.974305321031,-80.974305321031
3.4100000953674314,-80.97487879033325,-80.97487879033325
3.4200000953674317,-80.97542978629828,-80.97542978629828
3.4300000953674314,-80.97595893218926,-80.97595893218926
3.4400000953674317,-80.97646682975684,-80.97646682975684
3.4500000953674315,-80.97695406034481,-80.97695406034481
3.4600000953674317,-80.97742118600887,-80.97742118600887
3.4700000953674315,-80.97786875042831,-80.97786875042831
3.4800000953674317,-80.97829727988632,-80.97829727988632
3.4900000953674315,-80.97870728411104,-80.97870728411104
3.5000000953674317,-80.97909925708038,-80.97909925708038
3.5100000953674315,-80.9794736778004,-80.9794736778004
3.5200000953674317,-80.97983101094958,-80.97983101094958
3.5300000953674315,-80.98017170764916,-80.98017170764916
3.5400000953674318,-80.98049620597271,-80.98049620597271
3.5500000953674316,-80.98080493159136,-80.98080493159136
3.560000095367432,-80.98109829834372,-80.98109829834372
3.5700000953674316,-80.98137670867497,-80.98137670867497
3.580000095367432,-80.98164055420516,-80.98164055420516
3.5900000953674316,-80.98189021615684,-80.98189021615684
3.600000095367432,-80.98212606576398,-80.98212606576398
3.6100000953674316,-80.98234846472224,-80.98234846472224
3.620000095367432,-80.98255776555783,-80.98255776555783
3.6300000953674316,-80.98275431197789,-80.98275431197789
3.640000095367432,-80.98293843922984,-80.98293843922984
3.6500000953674316,-80.98311047443426,-80.98311047443426
3.6600000953674314,-80.98327073688839,-80.98327073688839
3.6700000953674317,-80.98341953836228,-80.98341953836228
3.6800000953674314,-80.98355718335371,-80.98355718335371
3.6900000953674317,-80.98368396941474,-80.98368396941474
3.7000000953674315,-80.98380018733198,-80.98380018733198
3.7100000953674317,-80.98390612137467,-80.98390612137467
3.7200000953674315,-80.984002049582,-80.984002049582
3.7300000953674317,-80.98408824392847,-80.98408824392847
3.7400000953674315,-80.98416497049303,-80.98416497049303
3.7500000953674317,-80.98423248974647,-80.98423248974647
3.7600000953674315,-80.98429105667488,-80.98429105667488
3.7700000953674317,-80.98434092096872,-80.98434092096872
3.7800000953674315,-80.98438232717088,-80.98438232717088
3.7900000953674318,-80.9844155148846,-80.9844155148846
3.8000000953674316,-80.9844407188957,-80.9844407188957
3.810000095367432,-80.98445816932966,-80.98445816932966
3.8200000953674316,-80.9844680917602,-80.9844680917602
3.830000095367432,-80.98447070739726,-80.98447070739726
3.8400000953674316,-80.98446623315193,-80.98446623315193
3.850000095367432,-80.98445488182274,-80.98445488182274
3.8600000953674316,-80.98443686216001,-80.98443686216001
3.870000095367432,-80.98441237901274,-80.98441237901274
3.8800000953674316,-80.98438163342256,-80.98438163342256
3.890000095367432,-80.98434482271634,-80.98434482271634
3.9000000953674316,-80.98430214058642,-80.98430214058642
3.910000095367432,-80.98425377726186,-80.98425377726186
3.9200000953674317,-80.98419991953297,-80.98419991953297
3.9300000953674314,-80.98414075079755,-80.98414075079755
3.9400000953674317,-80.98407645127818,-80.98407645127818
3.9500000953674315,-80.98400719798383,-80.98400719798383
3.9600000953674317,-80.98393316480433,-80.98393316480433
3.9700000953674315,-80.98385452263581,-80.98385452263581
3.9800000953674317,-80.9837714394056,-80.9837714394056
3.9900000953674315,-80.98368408015199,-80.98368408015199
4.000000095367431,-80.9835926071231,-80.9835926071231
4.010000095367432,-80.98349717974959,-80.98349717974959
4.020000095367432,-80.9833979548318,-80.9833979548318
4.0300000953674315,-80.98329508648861,-80.98329508648861
4.040000095367431,-80.98318872627125,-80.98318872627125
4.050000095367432,-80.98307902316846,-80.98307902316846
4.060000095367432,-80.98296612377214,-80.98296612377214
4.070000095367432,-80.98285017217437,-80.98285017217437
4.080000095367431,-80.98273131013674,-80.98273131013674
4.090000095367432,-80.98260967708293,-80.98260967708293
4.100000095367432,-80.98248541012063,-80.98248541012063
4.110000095367432,-80.98235864419756,-80.98235864419756
4.120000095367431,-80.98222951197187,-80.98222951197187
4.130000095367432,-80.98209814400647,-80.98209814400647
4.140000095367432,-80.98196466877039,-80.98196466877039
4.150000095367432,-80.98182921259436,-80.98182921259436
4.160000095367431,-80.98169189985411,-80.98169189985411
4.170000095367431,-80.98155285286288,-80.98155285286288
4.180000095367432,-80.98141219197318,-80.98141219197318
4.190000095367432,-80.98127003564963,-80.98127003564963
4.2000000953674315,-80.9811265004257,-80.9811265004257
4.210000095367431,-80.98096763411544,-80.98096763411544
4.220000095367432,-80.9807882473953,-80.9807882473953
4.230000095367432,-80.98058674887065,-80.98058674887065
4.2400000953674315,-80.98036292437143,-80.98036292437143
4.2500001192092896,-80.9801171288396,-80.9801171288396
4.260000119209289,-80.9798499699698,-80.9798499699698
4.270000119209289,-80.97956216454149,-80.97956216454149
4.28000011920929,-80.97925447263806,-80.97925447263806
4.29000011920929,-80.97892766227653,-80.97892766227653
4.300000119209289,-80.9785824909337,-80.9785824909337
4.310000119209289,-80.97821969573201,-80.97821969573201
4.32000011920929,-80.97783998869558,-80.97783998869558
4.33000011920929,-80.97744405462082,-80.97744405462082
4.340000119209289,-80.97703255068471,-80.97703255068471
4.350000119209289,-80.97660610686721,-80.97660610686721
4.36000011920929,-80.97616532691073,-80.97616532691073
4.37000011920929,-80.97571078946866,-80.97571078946866
4.3800001192092894,-80.97524304948463,-80.97524304948463
4.390000119209289,-80.97476263939718,-80.97476263939718
4.40000011920929,-80.97427007042192,-80.97427007042192
4.41000011920929,-80.97376583383438,-80.97376583383438
4.4200001192092895,-80.97325040201096,-80.97325040201096
4.430000119209289,-80.97272422955093,-80.97272422955093
4.44000011920929,-80.97218775428735,-80.97218775428735
4.45000011920929,-80.97164139819292,-80.97164139819292
4.4600001192092895,-80.97107150522733,-80.97107150522733
4.470000119209289,-80.97047316801934,-80.97047316801934
4.48000011920929,-80.96984506463832,-80.96984506463832
4.49000011920929,-80.96918723903308,-80.96918723903308
4.5000001192092896,-80.9685002942701,-80.9685002942701
4.510000119209289,-80.96778507458431,-80.96778507458431
4.520000119209289,-80.96704252553809,-80.96704252553809
4.53000011920929,-80.96627362674346,-80.96627362674346
4.54000011920929,-80.96547935738785,-80.96547935738785
4.550000119209289,-80.96466067823941,-80.96466067823941
4.560000119209289,-80.96381852222517,-80.96381852222517
4.57000011920929,-80.96295379009935,-80.96295379009935
4.58000011920929,-80.96206734863595,-80.96206734863595
4.590000119209289,-80.9611600306164,-80.9611600306164
4.600000119209289,-80.96023263553244,-80.96023263553244
4.61000011920929,-80.95928593081915,-80.95928593081915
4.62000011920929,-80.95832065343383,-80.95832065343383
4.6300001192092894,-80.9573375112636,-80.9573375112636
4.640000119209289,-80.95633718473005,-80.95633718473005
4.65000011920929,-80.9553203283169,-80.9553203283169
4.66000011920929,-80.95428757194831,-80.95428757194831
4.6700001192092895,-80.95323952237155,-80.95323952237155
4.680000119209289,-80.95217676441125,-80.95217676441125
4.69000011920929,-80.95109986215556,-80.95109986215556
4.70000011920929,-80.95000936004176,-80.95000936004176
4.7100001192092895,-80.94890578388473,-80.94890578388473
4.720000119209289,-80.94778964184157,-80.94778964184157
4.73000011920929,-80.946661425306,-80.946661425306
4.74000011920929,-80.9455216097114,-80.9455216097114
4.7500001192092896,-80.94437065538327,-80.94437065538327
4.760000119209289,-80.94320900816214,-80.94320900816214
4.770000119209289,-80.94203710019158,-80.94203710019158
4.78000011920929,-80.9408553504879,-80.9408553504879
4.79000011920929,-80.9396641655382,-80.9396641655382
4.800000119209289,-80.93846393993817,-80.93846393993817
4.810000119209289,-80.93725505681613,-80.93725505681613
4.82000011920929,-80.9360378883976,-80.9360378883976
4.83000011920929,-80.93481279647138,-80.93481279647138
4.840000119209289,-80.93358013280134,-80.93358013280134
4.850000119209289,-80.93234023958065,-80.93234023958065
4.86000011920929,-80.93109344977412,-80.93109344977412
4.87000011920929,-80.92984008753136,-80.92984008753136
4.8800001192092894,-80.92858046854607,-80.92858046854607
4.890000119209289,-80.92731490033472,-80.92731490033472
4.90000011920929,-80.92604368260045,-80.92604368260045
4.91000011920929,-80.92476710753138,-80.92476710753138
4.9200001192092895,-80.92348546004663,-80.92348546004663
4.930000119209289,-80.92219901805822,-80.92219901805822
4.94000011920929,-80.92090805279146,-80.92090805279146
4.95000011920929,-80.91961282893827,-80.91961282893827
4.9600001192092895,-80.91831360498449,-80.91831360498449
4.970000119209289,-80.91701063333369,-80.91701063333369
4.98000011920929,-80.9157041605712,-80.9157041605712
4.99000011920929,-80.91439442764377,-80.91439442764377
5.0000001192092896,-80.91308167001732,-80.91308167001732
5.010000119209289,-80.91176611793216,-80.91176611793216
5.020000119209289,-80.91044799646887,-80.91044799646887
5.03000011920929,-80.90912752583715,-80.90912752583715
5.04000011920929,-80.90780492138697,-80.90780492138697
5.050000119209289,-80.90648039388849,-80.90648039388849
5.060000119209289,-80.90515414953852,-80.90515414953852
5.07000011920929,-80.90382639026718,-80.90382639026718
5.08000011920929,-80.90249731370051,-80.90249731370051
5.090000119209289,-80.90116711336135,-80.90116711336135
5.1000001430511475,-80.8998359755995,-80.8998359755995
5.110000143051147,-80.89850409242845,-80.89850409242845
5.120000143051147,-80.89717164255431,-80.89717164255431
5.130000143051148,-80.89583880414104,-80.89583880414104
5.1400001430511475,-80.89450575185303,-80.89450575185303
5.150000143051147,-80.89317265679645,-80.89317265679645
5.160000143051147,-80.89183968674085,-80.89183968674085
5.170000143051148,-80.89050700613375,-80.89050700613375
5.1800001430511475,-80.88917477618783,-80.88917477618783
5.190000143051147,-80.88784315501901,-80.88784315501901
5.200000143051147,-80.88651229766168,-80.88651229766168
5.210000143051148,-80.88516831398886,-80.88516831398886
5.220000143051148,-80.88380606211203,-80.88380606211203
5.230000143051147,-80.88242399090542,-80.88242399090542
5.240000143051147,-80.88102192295649,-80.88102192295649
5.250000143051148,-80.87960024830677,-80.87960024830677
5.260000143051148,-80.87815960656708,-80.87815960656708
5.270000143051147,-80.87670074672252,-80.87670074672252
5.280000143051147,-80.87522445954491,-80.87522445954491
5.290000143051148,-80.87373154270124,-80.87373154270124
5.300000143051148,-80.87222278241451,-80.87222278241451
5.310000143051147,-80.87069894372601,-80.87069894372601
5.320000143051147,-80.86916076572408,-80.86916076572408
5.330000143051148,-80.86760895951147,-80.86760895951147
5.340000143051148,-80.86604420779138,-80.86604420779138
5.3500001430511475,-80.8644671653697,-80.8644671653697
5.360000143051147,-80.8628784601111,-80.8628784601111
5.370000143051147,-80.86127869411106,-80.86127869411106
5.380000143051148,-80.8596684450315,-80.8596684450315
5.3900001430511475,-80.85804826747349,-80.85804826747349
