t/ms,(location 0 1),(location 1 0)
2.400000047683716,-84.61968422568161,-84.61968422568161
2.410000047683716,-84.63541177188456,-84.63541177188456
2.420000047683716,-84.65110953753855,-84.65110953753855
2.430000047683716,-84.66677757564393,-84.66677757564393
2.440000047683716,-84.68241593919223,-84.68241593919223
2.450000047683716,-84.69802468116991,-84.69802468116991
2.460000047683716,-84.71360385453954,-84.71360385453954
2.470000047683716,-84.72915351225443,-84.72915351225443
2.4800000476837156,-84.74467370724713,-84.74467370724713
2.490000047683716,-84.7601644924299,-84.7601644924299
2.5000000476837156,-84.7756259206966,-84.7756259206966
2.510000047683716,-84.79105804491167,-84.79105804491167
2.5200000476837157,-84.80646091792383,-84.80646091792383
2.530000047683716,-84.82183459254261,-84.82183459254261
2.5400000476837157,-84.83717912155907,-84.83717912155907
2.5500000715255737,-84.85249459423189,-84.85249459423189
2.5600000715255735,-84.86778099021151,-84.86778099021151
2.5700000715255737,-84.8830383987608,-84.8830383987608
2.5800000715255735,-84.89826687253992,-84.89826687253992
2.5900000715255738,-84.91346646416363,-84.91346646416363
2.6000000715255736,-84.92863722621583,-84.92863722621583
2.610000071525574,-84.9437792112434,-84.9437792112434
2.6200000715255736,-84.95889247174456,-84.95889247174456
2.630000071525574,-84.97397706018317,-84.97397706018317
2.6400000715255736,-84.98903302897983,-84.98903302897983
2.650000071525574,-85.00406043050542,-85.00406043050542
2.6600000715255736,-85.0190593170901,-85.0190593170901
2.670000071525574,-85.03402974101158,-85.03402974101158
2.6800000715255736,-85.04897175450888,-85.04897175450888
2.690000071525574,-85.06388540976312,-85.06388540976312
2.7000000715255736,-85.0787707589164,-85.0787707589164
2.710000071525574,-85.09301778006039,-85.09301778006039
2.7200000715255737,-85.10604416357076,-85.10604416357076
2.730000071525574,-85.11742344980144,-85.11742344980144
2.7400000715255737,-85.12686816525782,-85.12686816525782
2.750000071525574,-85.1341961184807,-85.1341961184807
2.7600000715255737,-85.13930337194344,-85.13930337194344
2.770000071525574,-85.14214478208957,-85.14214478208957
2.7800000715255737,-85.14271989743976,-85.14271989743976
2.790000071525574,-85.14106239057898,-85.14106239057898
2.8000000715255737,-85.13723186835394,-85.13723186835394
2.8100000715255735,-85.13130736850884,-85.13130736850884
2.8200000715255737,-85.12338212275603,-85.12338212275603
2.8300000715255735,-85.11355931650269,-85.11355931650269
2.8400000715255738,-85.10194865779607,-85.10194865779607
2.8500000715255736,-85.08866361501696,-85.08866361501696
2.860000071525574,-85.07381921108201,-85.07381921108201
2.8700000715255736,-85.05753028152695,-85.05753028152695
2.880000071525574,-85.03991011809566,-85.03991011809566
2.8900000715255736,-85.02106943135172,-85.02106943135172
2.900000071525574,-85.00111557565629,-85.00111557565629
2.9100000715255736,-84.98015198860578,-84.98015198860578
2.920000071525574,-84.95827780438715,-84.95827780438715
2.9300000715255736,-84.93558760706694,-84.93558760706694
2.940000071525574,-84.91217129550787,-84.91217129550787
2.9500000715255736,-84.88811403624577,-84.88811403624577
2.960000071525574,-84.8629560224494,-84.8629560224494
2.9700000715255737,-84.83626716819728,-84.83626716819728
2.980000071525574,-84.80775700792499,-84.80775700792499
2.9900000715255737,-84.77725568759315,-84.77725568759315
3.000000071525574,-84.74468175679573,-84.74468175679573
3.0100000715255737,-84.7100171225152,-84.7100171225152
3.020000071525574,-84.67328941125498,-84.67328941125498
3.0300000715255737,-84.63455946437811,-84.63455946437811
3.040000071525574,-84.59391218277327,-84.59391218277327
3.0500000715255737,-84.55144960500428,-84.55144960500428
3.060000071525574,-84.50728555112565,-84.50728555112565
3.0700000715255737,-84.46154142409524,-84.46154142409524
3.0800000715255735,-84.41434290510725,-84.41434290510725
3.0900000715255738,-84.36581735960993,-84.36581735960993
3.1000000715255736,-84.31609181748686,-84.31609181748686
3.110000071525574,-84.26529142041387,-84.26529142041387
3.1200000715255736,-84.21353824948943,-84.21353824948943
3.130000071525574,-84.1609504615454,-84.1609504615454
3.1400000715255736,-84.10764167465993,-84.10764167465993
3.150000071525574,-84.05372055344311,-84.05372055344311
3.1600000715255736,-83.99929055319247,-83.99929055319247
3.170000071525574,-83.94444978914233,-83.94444978914233
3.1800000715255736,-83.88929100314851,-83.88929100314851
3.190000071525574,-83.83390160518007,-83.83390160518007
3.2000000715255736,-83.77836377133121,-83.77836377133121
3.210000071525574,-83.72226458948109,-83.72226458948109
3.2200000715255737,-83.66522224907072,-83.66522224907072
3.230000071525574,-83.60698363527838,-83.60698363527838
3.2400000715255737,-83.54740501552361,-83.54740501552361
3.250000071525574,-83.48642175348604,-83.48642175348604
3.2600000715255737,-83.42402515502148,-83.42402515502148
3.270000071525574,-83.3602463486333,-83.3602463486333
3.2800000715255737,-83.2951449710621,-83.2951449710621
3.290000071525574,-83.22880096272316,-83.22880096272316
3.3000000715255737,-83.16130842352855,-83.16130842352855
3.310000071525574,-83.09277090362033,-83.09277090362033
3.3200000715255737,-83.02329774713687,-83.02329774713687
3.3300000715255735,-82.9530012426024,-82.9530012426024
3.3400000715255738,-82.88199440911572,-82.88199440911572
3.3500000715255736,-82.81038929183097,-82.81038929183097
3.360000071525574,-82.73829566831232,-82.73829566831232
3.3700000715255736,-82.66582008652139,-82.66582008652139
3.380000071525574,-82.59306516982474,-82.59306516982474
3.3900000715255736,-82.52012913571309,-82.52012913571309
3.4000000953674316,-82.44710531031478,-82.44710531031478
3.4100000953674314,-82.37408264747985,-82.37408264747985
3.4200000953674317,-82.30114461072718,-82.30114461072718
3.4300000953674314,-82.22836987708085,-82.22836987708085
3.4400000953674317,-82.15583223146903,-82.15583223146903
3.4500000953674315,-82.08360068047035,-82.08360068047035
3.4600000953674317,-82.01173959901158,-82.01173959901158
3.4700000953674315,-81.94030890004795,-81.94030890004795
3.4800000953674317,-81.86936421941745,-81.86936421941745
3.4900000953674315,-81.79895710969302,-81.79895710969302
3.5000000953674317,-81.72913523830066,-81.72913523830066
3.5100000953674315,-81.65994258626239,-81.65994258626239
3.5200000953674317,-81.59141964483553,-81.59141964483553
3.5300000953674315,-81.52360360795706,-81.52360360795706
3.5400000953674318,-81.45652855905959,-81.45652855905959
3.5500000953674316,-81.39022565123395,-81.39022565123395
3.560000095367432,-81.324723279986,-81.324723279986
3.5700000953674316,-81.26004724831125,-81.26004724831125
3.580000095367432,-81.19622092375234,-81.19622092375234
3.5900000953674316,-81.13326538747879,-81.13326538747879
3.600000095367432,-81.0711995754672,-81.0711995754672
3.6100000953674316,-81.01004041191138,-81.01004041191138
3.620000095367432,-80.94980293513161,-80.94980293513161
3.6300000953674316,-80.89050041625381,-80.89050041625381
3.640000095367432,-80.83214447095607,-80.83214447095607
3.6500000953674316,-80.77474516461693,-80.77474516461693
3.6600000953674314,-80.71831111117729,-80.71831111117729
3.6700000953674317,-80.66284956609067,-80.66284956609067
3.6800000953674314,-80.60836651361892,-80.60836651361892
3.6900000953674317,-80.55486674888289,-80.55486674888289
3.7000000953674315,-80.50235395491259,-80.50235395491259
3.7100000953674317,-80.45083077501681,-80.45083077501681
3.7200000953674315,-80.40029888075698,-80.40029888075698
3.7300000953674317,-80.35075903579742,-80.35075903579742
3.7400000953674315,-80.30221115589227,-80.30221115589227
3.7500000953674317,-80.2546543652301,-80.2546543652301
3.7600000953674315,-80.2080870494076,-80.2080870494076
3.7700000953674317,-80.16250690518567,-80.16250690518567
3.7800000953674315,-80.1179109872801,-80.1179109872801
3.7900000953674318,-80.07429575235767,-80.07429575235767
3.8000000953674316,-80.03165710042177,-80.03165710042177
3.810000095367432,-79.98999041371152,-79.98999041371152
3.8200000953674316,-79.94929059333995,-79.94929059333995
3.830000095367432,-79.90955209374593,-79.90955209374593
3.8400000953674316,-79.87076895514095,-79.87076895514095
3.850000095367432,-79.83293483404886,-79.83293483404886
3.8600000953674316,-79.7960430320871,-79.7960430320871
3.870000095367432,-79.76008652304346,-79.76008652304346
3.8800000953674316,-79.72505797840454,-79.72505797840454
3.890000095367432,-79.69094979141603,-79.69094979141603
3.9000000953674316,-79.65775409973784,-79.65775409973784
3.910000095367432,-79.62546280681171,-79.62546280681171
3.9200000953674317,-79.59406760200626,-79.59406760200626
3.9300000953674314,-79.56355997960475,-79.56355997960475
3.9400000953674317,-79.5339312567001,-79.5339312567001
3.9500000953674315,-79.50517259007718,-79.50517259007718
3.9600000953674317,-79.4772749921304,-79.4772749921304
3.9700000953674315,-79.45022934588694,-79.45022934588694
3.9800000953674317,-79.4240264191391,-79.4240264191391
3.9900000953674315,-79.3986568778157,-79.3986568778157
4.000000095367431,-79.37411129855803,-79.37411129855803
4.010000095367432,-79.35038018058202,-79.35038018058202
4.020000095367432,-79.32745395688141,-79.32745395688141
4.0300000953674315,-79.30532300476506,-79.30532300476506
4.040000095367431,-79.28397765580674,-79.28397765580674
4.050000095367432,-79.2634082051984,-79.2634082051984
4.060000095367432,-79.24360492059678,-79.24360492059678
4.070000095367432,-79.22455805041629,-79.22455805041629
4.080000095367431,-79.2062578316695,-79.2062578316695
4.090000095367432,-79.18869449733644,-79.18869449733644
4.100000095367432,-79.17185828328239,-79.17185828328239
4.110000095367432,-79.15573943478914,-79.15573943478914
4.120000095367431,-79.14032821268606,-79.14032821268606
4.130000095367432,-79.12561489910568,-79.12561489910568
4.140000095367432,-79.11158980289831,-79.11158980289831
4.150000095367432,-79.09824326469084,-79.09824326469084
4.160000095367431,-79.08556566166686,-79.08556566166686
4.170000095367431,-79.07354741201209,-79.07354741201209
4.180000095367432,-79.06217897910172,-79.06217897910172
4.190000095367432,-79.05145087540379,-79.05145087540379
4.2000000953674315,-79.04135366612174,-79.04135366612174
4.210000095367431,-79.03134913085766,-79.03134913085766
4.220000095367432,-79.02092783304332,-79.02092783304332
4.230000095367432,-79.00971859029563,-79.00971859029563
4.2400000953674315,-78.99747195919068,-78.99747195919068
4.2500001192092896,-78.98402980973859,-78.98402980973859
4.260000119209289,-78.96930136549459,-78.96930136549459
4.270000119209289,-78.9532458003091,-78.9532458003091
4.28000011920929,-78.93585995809198,-78.93585995809198
4.29000011920929,-78.91716910337865,-78.91716910337865
4.300000119209289,-78.89721983752713,-78.89721983752713
4.310000119209289,-78.87607452587012,-78.87607452587012
4.32000011920929,-78.85380685313736,-78.85380685313736
4.33000011920929,-78.83049825968001,-78.83049825968001
4.340000119209289,-78.8062350863212,-78.8062350863212
4.350000119209289,-78.78110629910748,-78.78110629910748
4.36000011920929,-78.75520169210189,-78.75520169210189
4.37000011920929,-78.7286104849105,-78.7286104849105
4.3800001192092894,-78.70142024528631,-78.70142024528631
4.390000119209289,-78.67371607837148,-78.67371607837148
4.40000011920929,-78.6455800332403,-78.6455800332403
4.41000011920929,-78.61709068542675,-78.61709068542675
4.4200001192092895,-78.5883228608283,-78.5883228608283
4.430000119209289,-78.55934747217545,-78.55934747217545
4.44000011920929,-78.53023144427948,-78.53023144427948
4.45000011920929,-78.50103770840765,-78.50103770840765
4.4600001192092895,-78.47134340697673,-78.47134340697673
4.470000119209289,-78.44075486069656,-78.44075486069656
4.48000011920929,-78.40900479779675,-78.40900479779675
4.49000011920929,-78.3759344681382,-78.3759344681382
4.5000001192092896,-78.34146433026741,-78.34146433026741
4.510000119209289,-78.30557137151968,-78.30557137151968
4.520000119209289,-78.26827317945461,-78.26827317945461
4.53000011920929,-78.22961668095151,-78.22961668095151
4.54000011920929,-78.18966992850847,-78.18966992850847
4.550000119209289,-78.14851591985426,-78.14851591985426
4.560000119209289,-78.10624784157453,-78.10624784157453
4.57000011920929,-78.06296536270752,-78.06296536270752
4.58000011920929,-78.01877173540302,-78.01877173540302
4.590000119209289,-77.97377153381365,-77.97377153381365
4.600000119209289,-77.92806890564094,-77.92806890564094
4.61000011920929,-77.88176623834734,-77.88176623834734
4.62000011920929,-77.8349631610125,-77.8349631610125
4.6300001192092894,-77.78775581706087,-77.78775581706087
4.640000119209289,-77.74023635439676,-77.74023635439676
4.65000011920929,-77.69249258880272,-77.69249258880272
4.66000011920929,-77.64460780428558,-77.64460780428558
4.6700001192092895,-77.59666066041653,-77.59666066041653
4.680000119209289,-77.54872518245205,-77.54872518245205
4.69000011920929,-77.50087081441593,-77.50087081441593
4.70000011920929,-77.45316251918337,-77.45316251918337
4.7100001192092895,-77.40566091283696,-77.40566091283696
4.720000119209289,-77.35842242306946,-77.35842242306946
4.73000011920929,-77.31149946362383,-77.31149946362383
4.74000011920929,-77.26494061842061,-77.26494061842061
4.7500001192092896,-77.21879083052895,-77.21879083052895
4.760000119209289,-77.173091592166,-77.173091592166
4.770000119209289,-77.12788113292201,-77.12788113292201
4.78000011920929,-77.08319460406508,-77.08319460406508
4.79000011920929,-77.03906425743303,-77.03906425743303
4.800000119209289,-76.99551961780668,-76.99551961780668
4.810000119209289,-76.95258764808825,-76.95258764808825
4.82000011920929,-76.9102929068348,-76.9102929068348
4.83000011920929,-76.86865769795075,-76.86865769795075
4.840000119209289,-76.82770221248707,-76.82770221248707
4.850000119209289,-76.7874446626353,-76.7874446626353
4.86000011920929,-76.74790140808972,-76.74790140808972
4.87000011920929,-76.70908707499461,-76.70908707499461
4.8800001192092894,-76.67101466780298,-76.67101466780298
4.890000119209289,-76.63369567431043,-76.63369567431043
4.90000011920929,-76.59714016423173,-76.59714016423173
4.91000011920929,-76.5613568816496,-76.5613568816496
4.9200001192092895,-76.52635333165647,-76.52635333165647
4.930000119209289,-76.49213586154845,-76.49213586154845
4.94000011920929,-76.4587097368891,-76.4587097368891
4.95000011920929,-76.42607921275456,-76.42607921275456
4.9600001192092895,-76.39424760046506,-76.39424760046506
4.970000119209289,-76.36321733008403,-76.36321733008403
4.98000011920929,-76.33299000898349,-76.33299000898349
4.99000011920929,-76.30356647668819,-76.30356647668819
5.0000001192092896,-76.27494685629456,-76.27494685629456
5.010000119209289,-76.24713060264193,-76.24713060264193
5.020000119209289,-76.22011654749086,-76.22011654749086
5.03000011920929,-76.19390294188041,-76.19390294188041
5.04000011920929,-76.16848749587461,-76.16848749587461
5.050000119209289,-76.14386741583408,-76.14386741583408
5.060000119209289,-76.12003943942688,-76.12003943942688
5.07000011920929,-76.09699986849064,-76.09699986849064
5.08000011920929,-76.07474459989943,-76.07474459989943
5.090000119209289,-76.05326915455959,-76.05326915455959
5.1000001430511475,-76.03256865536673,-76.03256865536673
5.110000143051147,-76.01263805204503,-76.01263805204503
5.120000143051147,-75.99347184346483,-75.99347184346483
5.130000143051148,-75.97506430344717,-75.97506430344717
5.1400001430511475,-75.957409450892,-75.957409450892
5.150000143051147,-75.94050106981521,-75.94050106981521
5.160000143051147,-75.9243327282722,-75.9243327282722
5.170000143051148,-75.90889779616478,-75.90889779616478
5.1800001430511475,-75.89418946201336,-75.89418946201336
5.190000143051147,-75.88020074876464,-75.88020074876464
5.200000143051147,-75.86692452870062,-75.86692452870062
5.210000143051148,-75.85386144169442,-75.85386144169442
5.220000143051148,-75.84054038002012,-75.84054038002012
5.230000143051147,-75.8266196091637,-75.8266196091637
5.240000143051147,-75.81187066349823,-75.81187066349823
5.250000143051148,-75.79614967668564,-75.79614967668564
5.260000143051148,-75.77937480835418,-75.77937480835418
5.270000143051147,-75.76151017109956,-75.76151017109956
5.280000143051147,-75.74255430265158,-75.74255430265158
5.290000143051148,-75.72253162307136,-75.72253162307136
5.300000143051148,-75.70148589454979,-75.70148589454979
5.310000143051147,-75.67947509390953,-75.67947509390953
5.320000143051147,-75.6565673367935,-75.6565673367935
5.330000143051148,-75.63283762017234,-75.63283762017234
5.340000143051148,-75.60836522097568,-75.60836522097568
5.3500001430511475,-75.58323162977905,-75.58323162977905
5.360000143051147,-75.55751892419568,-75.55751892419568
5.370000143051147,-75.53130850415884,-75.53130850415884
5.380000143051148,-75.50468012437972,-75.50468012437972
5.3900001430511475,-75.47771116980157,-75.47771116980157
