t/ms,(location 0 1),(location 1 0)
3.230000071525574,-81.34390783189359,-81.34390783189359
3.2400000715255737,-81.3466630504412,-81.3466630504412
3.250000071525574,-81.3493937591319,-81.3493937591319
3.2600000715255737,-81.35209974200728,-81.35209974200728
3.270000071525574,-81.35478085370923,-81.35478085370923
3.2800000715255737,-81.3574370055681,-81.3574370055681
3.290000071525574,-81.36006815618275,-81.36006815618275
3.3000000715255737,-81.36267430491225,-81.36267430491225
3.310000071525574,-81.36525548690425,-81.36525548690425
3.3200000715255737,-81.36781176909547,-81.36781176909547
3.3300000715255735,-81.37034324652294,-81.37034324652294
3.3400000715255738,-81.37285003946533,-81.37285003946533
3.3500000715255736,-81.37533229045232,-81.37533229045232
3.360000071525574,-81.3777901618757,-81.3777901618757
3.3700000715255736,-81.38022383363827,-81.38022383363827
3.380000071525574,-81.38263350103648,-81.38263350103648
3.3900000715255736,-81.38501937293628,-81.38501937293628
3.4000000953674316,-81.3873816756725,-81.3873816756725
3.4100000953674314,-81.38972062896949,-81.38972062896949
3.4200000953674317,-81.39203647846216,-81.39203647846216
3.4300000953674314,-81.39432947174136,-81.39432947174136
3.4400000953674317,-81.3965998630147,-81.3965998630147
3.4500000953674315,-81.39884791203856,-81.39884791203856
3.4600000953674317,-81.40107388329487,-81.40107388329487
3.4700000953674315,-81.40327804506329,-81.40327804506329
3.4800000953674317,-81.40546066886004,-81.40546066886004
3.4900000953674315,-81.40762202868522,-81.40762202868522
3.5000000953674317,-81.40976240051273,-81.40976240051273
3.5100000953674315,-81.41188206172653,-81.41188206172653
3.5200000953674317,-81.41398129074904,-81.41398129074904
3.5300000953674315,-81.41606036650491,-81.41606036650491
3.5400000953674318,-81.41811956820614,-81.41811956820614
3.5500000953674316,-81.42015917492611,-81.42015917492611
3.560000095367432,-81.42217946533236,-81.42217946533236
3.5700000953674316,-81.42418071744414,-81.42418071744414
3.580000095367432,-81.42616320840379,-81.42616320840379
3.5900000953674316,-81.428127214235,-81.428127214235
3.600000095367432,-81.43007300971229,-81.43007300971229
3.6100000953674316,-81.43200086811883,-81.43200086811883
3.620000095367432,-81.43391106126631,-81.43391106126631
3.6300000953674316,-81.43580385914754,-81.43580385914754
3.640000095367432,-81.43767952995925,-81.43767952995925
3.6500000953674316,-81.43953833999446,-81.43953833999446
3.6600000953674314,-81.44138055352133,-81.44138055352133
3.6700000953674317,-81.44320643272226,-81.44320643272226
3.6800000953674314,-81.44501623765036,-81.44501623765036
3.6900000953674317,-81.4468102260738,-81.4468102260738
3.7000000953674315,-81.44858865356197,-81.44858865356197
3.7100000953674317,-81.45035177337749,-81.45035177337749
3.7200000953674315,-81.45209983636887,-81.45209983636887
3.7300000953674317,-81.45383309103912,-81.45383309103912
3.7400000953674315,-81.45555178350372,-81.45555178350372
3.7500000953674317,-81.45725615742025,-81.45725615742025
3.7600000953674315,-81.45894645400155,-81.45894645400155
3.7700000953674317,-81.46062291201368,-81.46062291201368
3.7800000953674315,-81.46228576775887,-81.46228576775887
3.7900000953674318,-81.463935255016,-81.463935255016
3.8000000953674316,-81.46557160517712,-81.46557160517712
3.810000095367432,-81.46719504704551,-81.46719504704551
3.8200000953674316,-81.4688058070069,-81.4688058070069
3.830000095367432,-81.47040410893858,-81.47040410893858
3.8400000953674316,-81.47199017426196,-81.47199017426196
3.850000095367432,-81.47356422189988,-81.47356422189988
3.8600000953674316,-81.47512646833547,-81.47512646833547
3.870000095367432,-81.47667712759747,-81.47667712759747
3.8800000953674316,-81.47821641125952,-81.47821641125952
3.890000095367432,-81.47974452850853,-81.47974452850853
3.9000000953674316,-81.48126168606436,-81.48126168606436
3.910000095367432,-81.48276808827895,-81.48276808827895
3.9200000953674317,-81.48426393708752,-81.48426393708752
3.9300000953674314,-81.48574943212067,-81.48574943212067
3.9400000953674317,-81.4872247705598,-81.4872247705598
3.9500000953674315,-81.48869014728861,-81.48869014728861
3.9600000953674317,-81.49014575489693,-81.49014575489693
3.9700000953674315,-81.49159178362079,-81.49159178362079
3.9800000953674317,-81.4930284214227,-81.4930284214227
3.9900000953674315,-81.49445585403542,-81.49445585403542
4.000000095367431,-81.49587426488664,-81.49587426488664
4.010000095367432,-81.49728383521392,-81.49728383521392
4.020000095367432,-81.49868474403512,-81.49868474403512
4.0300000953674315,-81.50007716816816,-81.50007716816816
4.040000095367431,-81.50146128225542,-81.50146128225542
4.050000095367432,-81.50283725880972,-81.50283725880972
4.060000095367432,-81.50420526816424,-81.50420526816424
4.070000095367432,-81.50556547856313,-81.50556547856313
4.080000095367431,-81.5069180561821,-81.5069180561821
4.090000095367432,-81.50826316507167,-81.50826316507167
4.100000095367432,-81.50960096732071,-81.50960096732071
4.110000095367432,-81.5109316228751,-81.5109316228751
4.120000095367431,-81.51225528975111,-81.51225528975111
4.130000095367432,-81.51357212391724,-81.51357212391724
4.140000095367432,-81.51488227940722,-81.51488227940722
4.150000095367432,-81.51618590824903,-81.51618590824903
4.160000095367431,-81.51748316059636,-81.51748316059636
4.170000095367431,-81.51877418464522,-81.51877418464522
4.180000095367432,-81.52005912674711,-81.52005912674711
4.190000095367432,-81.52133813132718,-81.52133813132718
4.2000000953674315,-81.5226113409604,-81.5226113409604
4.210000095367431,-81.52387501069764,-81.52387501069764
4.220000095367432,-81.52512810397249,-81.52512810397249
4.230000095367432,-81.52636995527419,-81.52636995527419
4.2400000953674315,-81.52760007190437,-81.52760007190437
4.2500001192092896,-81.52881808571422,-81.52881808571422
4.260000119209289,-81.53002370854051,-81.53002370854051
4.270000119209289,-81.53121672817227,-81.53121672817227
4.28000011920929,-81.53239698297969,-81.53239698297969
4.29000011920929,-81.53356435592255,-81.53356435592255
4.300000119209289,-81.53471876823707,-81.53471876823707
4.310000119209289,-81.53586017490302,-81.53586017490302
4.32000011920929,-81.53698856079407,-81.53698856079407
4.33000011920929,-81.53810393733738,-81.53810393733738
4.340000119209289,-81.53920633980287,-81.53920633980287
4.350000119209289,-81.54029582455433,-81.54029582455433
4.36000011920929,-81.54137246681039,-81.54137246681039
4.37000011920929,-81.54243635846848,-81.54243635846848
4.3800001192092894,-81.54348760619025,-81.54348760619025
4.390000119209289,-81.54452632964913,-81.54452632964913
4.40000011920929,-81.54555265992869,-81.54555265992869
4.41000011920929,-81.54656673814318,-81.54656673814318
4.4200001192092895,-81.5475687140945,-81.5475687140945
4.430000119209289,-81.54855874515366,-81.54855874515366
4.44000011920929,-81.54953699528735,-81.54953699528735
4.45000011920929,-81.5505036340122,-81.5505036340122
4.4600001192092895,-81.55145494878201,-81.55145494878201
4.470000119209289,-81.5523899422787,-81.5523899422787
4.48000011920929,-81.55330799358488,-81.55330799358488
4.49000011920929,-81.55420865928467,-81.55420865928467
4.5000001192092896,-81.55509162159859,-81.55509162159859
4.510000119209289,-81.55595665514593,-81.55595665514593
4.520000119209289,-81.55680360484561,-81.55680360484561
4.53000011920929,-81.55763237184381,-81.55763237184381
4.54000011920929,-81.5584429042279,-81.5584429042279
4.550000119209289,-81.55923519052271,-81.55923519052271
4.560000119209289,-81.56000925471197,-81.56000925471197
4.57000011920929,-81.56076515211804,-81.56076515211804
4.58000011920929,-81.56150296605236,-81.56150296605236
4.590000119209289,-81.56222280459453,-81.56222280459453
4.600000119209289,-81.56292479793468,-81.56292479793468
4.61000011920929,-81.56360909574353,-81.56360909574353
4.62000011920929,-81.56427586497699,-81.56427586497699
4.6300001192092894,-81.56492528779913,-81.56492528779913
4.640000119209289,-81.56555755969764,-81.56555755969764
4.65000011920929,-81.56617288778729,-81.56617288778729
4.66000011920929,-81.56677148924672,-81.56677148924672
4.6700001192092895,-81.56735359007321,-81.56735359007321
4.680000119209289,-81.56791942369308,-81.56791942369308
4.69000011920929,-81.5684692299715,-81.5684692299715
4.70000011920929,-81.56900325418424,-81.56900325418424
4.7100001192092895,-81.56952174612782,-81.56952174612782
4.720000119209289,-81.57002495932063,-81.57002495932063
4.73000011920929,-81.57051315034155,-81.57051315034155
4.74000011920929,-81.57098657815725,-81.57098657815725
4.7500001192092896,-81.57144550355859,-81.57144550355859
4.760000119209289,-81.57189018868542,-81.57189018868542
4.770000119209289,-81.5723208965393,-81.5723208965393
4.78000011920929,-81.57273789062818,-81.57273789062818
4.79000011920929,-81.57314143455166,-81.57314143455166
4.800000119209289,-81.57353179173734,-81.57353179173734
4.810000119209289,-81.57390922511703,-81.57390922511703
4.82000011920929,-81.57427399688459,-81.57427399688459
4.83000011920929,-81.57462636829061,-81.57462636829061
4.840000119209289,-81.57496659941982,-81.57496659941982
4.850000119209289,-81.5752949490123,-81.5752949490123
4.86000011920929,-81.57561167430619,-81.57561167430619
4.87000011920929,-81.57591703091379,-81.57591703091379
4.8800001192092894,-81.57621127264859,-81.57621127264859
4.890000119209289,-81.57649465152019,-81.57649465152019
4.90000011920929,-81.57676741750552,-81.57676741750552
4.91000011920929,-81.57702981856782,-81.57702981856782
4.9200001192092895,-81.577282100532,-81.577282100532
4.930000119209289,-81.57752450699765,-81.57752450699765
4.94000011920929,-81.57775727933912,-81.57775727933912
4.95000011920929,-81.57798065663535,-81.57798065663535
4.9600001192092895,-81.57819487564096,-81.57819487564096
4.970000119209289,-81.57840017066219,-81.57840017066219
4.98000011920929,-81.57859677368542,-81.57859677368542
4.99000011920929,-81.57878491424569,-81.57878491424569
5.0000001192092896,-81.57896481940894,-81.57896481940894
5.010000119209289,-81.57913671376355,-81.57913671376355
5.020000119209289,-81.57930081943239,-81.57930081943239
5.03000011920929,-81.5794573560703,-81.5794573560703
5.04000011920929,-81.57960654081617,-81.57960654081617
5.050000119209289,-81.57974858830968,-81.57974858830968
5.060000119209289,-81.57988371074771,-81.57988371074771
5.07000011920929,-81.58001211777751,-81.58001211777751
5.08000011920929,-81.58013401656092,-81.58013401656092
5.090000119209289,-81.5802496117886,-81.5802496117886
5.1000001430511475,-81.58035910596554,-81.58035910596554
5.110000143051147,-81.5804626982762,-81.5804626982762
5.120000143051147,-81.5805605863164,-81.5805605863164
5.130000143051148,-81.58065296494227,-81.58065296494227
5.1400001430511475,-81.58074002658869,-81.58074002658869
5.150000143051147,-81.58082196123559,-81.58082196123559
5.160000143051147,-81.58089895647758,-81.58089895647758
5.170000143051148,-81.58097119757784,-81.58097119757784
5.1800001430511475,-81.58103886735103,-81.58103886735103
5.190000143051147,-81.58110214629448,-81.58110214629448
5.200000143051147,-81.5811612125968,-81.5811612125968
5.210000143051148,-81.5812123543752,-81.5812123543752
5.220000143051148,-81.58125456963299,-81.58125456963299
5.230000143051147,-81.58128722736781,-81.58128722736781
5.240000143051147,-81.58130986901116,-81.58130986901116
5.250000143051148,-81.58132215722851,-81.58132215722851
5.260000143051148,-81.5813238430989,-81.5813238430989
5.270000143051147,-81.58131474443522,-81.58131474443522
5.280000143051147,-81.58129473204349,-81.58129473204349
5.290000143051148,-81.58126372086687,-81.58126372086687
5.300000143051148,-81.58122166371386,-81.58122166371386
5.310000143051147,-81.5811685466505,-81.5811685466505
5.320000143051147,-81.58110438508236,-81.58110438508236
5.330000143051148,-81.58102922056506,-81.58102922056506
5.340000143051148,-81.58094311797306,-81.58094311797306
5.3500001430511475,-81.58084616282054,-81.58084616282054
5.360000143051147,-81.58073845897678,-81.58073845897678
5.370000143051147,-81.58062012655962,-81.58062012655962
5.380000143051148,-81.5804912999104,-81.5804912999104
5.3900001430511475,-81.58035212596394,-81.58035212596394
