t/ms,(location 0 1),(location 1 0)
1.2800000238418578,-80.72336276752179,-80.72336276752179
1.2900000238418579,-80.7270102744827,-80.7270102744827
1.3000000238418579,-80.7306493836168,-80.7306493836168
1.3100000238418579,-80.73428020876109,-80.73428020876109
1.3200000238418579,-80.73790286128738,-80.73790286128738
1.330000023841858,-80.74151745016208,-80.74151745016208
1.340000023841858,-80.74512408201862,-80.74512408201862
1.350000023841858,-80.74872286121465,-80.74872286121465
1.360000023841858,-80.75231388989819,-80.75231388989819
1.370000023841858,-80.75589726806508,-80.75589726806508
1.380000023841858,-80.75947309362137,-80.75947309362137
1.390000023841858,-80.76304146242941,-80.76304146242941
1.400000023841858,-80.76660246836467,-80.76660246836467
1.410000023841858,-80.7701562033735,-80.7701562033735
1.420000023841858,-80.77370275751693,-80.77370275751693
1.430000023841858,-80.77724221902324,-80.77724221902324
1.440000023841858,-80.78077467433398,-80.78077467433398
1.450000023841858,-80.7843002081499,-80.7843002081499
1.460000023841858,-80.7878189034746,-80.7878189034746
1.470000023841858,-80.79133084165728,-80.79133084165728
1.480000023841858,-80.79483610243311,-80.79483610243311
1.490000023841858,-80.7983347639748,-80.7983347639748
1.5000000238418578,-80.80182690291412,-80.80182690291412
1.5100000238418578,-80.80531259439604,-80.80531259439604
1.5200000238418578,-80.80879191210498,-80.80879191210498
1.5300000238418578,-80.81226492829963,-80.81226492829963
1.5400000238418579,-80.81573171386376,-80.81573171386376
1.5500000238418579,-80.81919233832005,-80.81919233832005
1.5600000238418579,-80.82264686987142,-80.82264686987142
1.5700000238418579,-80.82609537544188,-80.82609537544188
1.580000023841858,-80.82953792068572,-80.82953792068572
1.590000023841858,-80.83297457004402,-80.83297457004402
1.600000023841858,-80.83640538674705,-80.83640538674705
1.610000023841858,-80.83983043286727,-80.83983043286727
1.620000023841858,-80.84324976932827,-80.84324976932827
1.630000023841858,-80.84666345594054,-80.84666345594054
1.640000023841858,-80.8500715514283,-80.8500715514283
1.650000023841858,-80.85347411344895,-80.85347411344895
1.660000023841858,-80.85687119862148,-80.85687119862148
1.670000023841858,-80.86026286254952,-80.86026286254952
1.680000023841858,-80.86364915984986,-80.86364915984986
1.690000023841858,-80.86703014416103,-80.86703014416103
1.7000000476837158,-80.8704058762263,-80.8704058762263
1.7100000476837158,-80.87377639171662,-80.87377639171662
1.7200000476837158,-80.87714174955214,-80.87714174955214
1.7300000476837158,-80.88050199971352,-80.88050199971352
1.7400000476837159,-80.883857191318,-80.883857191318
1.7500000476837159,-80.88720737263627,-80.88720737263627
1.7600000476837159,-80.89055259111423,-80.89055259111423
1.7700000476837159,-80.89389289338446,-80.89389289338446
1.780000047683716,-80.89722832528982,-80.89722832528982
1.790000047683716,-80.90055893190244,-80.90055893190244
1.800000047683716,-80.90388475753521,-80.90388475753521
1.810000047683716,-80.90720584575818,-80.90720584575818
1.820000047683716,-80.91052223942003,-80.91052223942003
1.8300000476837157,-80.91383398066104,-80.91383398066104
1.8400000476837157,-80.91714111092716,-80.91714111092716
1.8500000476837157,-80.92044367097886,-80.92044367097886
1.8600000476837157,-80.92374170092219,-80.92374170092219
1.8700000476837157,-80.92703524020536,-80.92703524020536
1.8800000476837158,-80.9303243276428,-80.9303243276428
1.8900000476837158,-80.93360900142201,-80.93360900142201
1.9000000476837158,-80.93688929912372,-80.93688929912372
1.9100000476837158,-80.94016525773058,-80.94016525773058
1.9200000476837158,-80.9434369136357,-80.9434369136357
1.9300000476837158,-80.94670430265785,-80.94670430265785
1.9400000476837158,-80.94996746006075,-80.94996746006075
1.9500000476837158,-80.9532264205526,-80.9532264205526
1.9600000476837158,-80.95648121830268,-80.95648121830268
1.9700000476837158,-80.95973188694975,-80.95973188694975
1.9800000476837158,-80.96297845962329,-80.96297845962329
1.9900000476837159,-80.96622096893913,-80.96622096893913
2.0000000476837156,-80.96945944701848,-80.96945944701848
2.010000047683716,-80.97269392549462,-80.97269392549462
2.0200000476837157,-80.97592443551915,-80.97592443551915
2.030000047683716,-80.9791510077858,-80.9791510077858
2.0400000476837157,-80.98237367252051,-80.98237367252051
2.050000047683716,-80.98559245950516,-80.98559245950516
2.0600000476837157,-80.98880739807097,-80.98880739807097
2.070000047683716,-80.99201851713498,-80.99201851713498
2.0800000476837157,-80.99522584517449,-80.99522584517449
2.090000047683716,-80.9984294102582,-80.9984294102582
2.1000000476837157,-81.00162924004053,-81.00162924004053
2.110000047683716,-81.00482536178562,-81.00482536178562
2.1200000476837157,-81.00801780235851,-81.00801780235851
2.130000047683716,-81.01120658824387,-81.01120658824387
2.1400000476837158,-81.01439174554136,-81.01439174554136
2.150000047683716,-81.01757329999576,-81.01757329999576
2.160000047683716,-81.02075127696757,-81.02075127696757
2.170000047683716,-81.02392570148135,-81.02392570148135
2.180000047683716,-81.02709659819514,-81.02709659819514
2.190000047683716,-81.03026399143911,-81.03026399143911
2.200000047683716,-81.03342790519345,-81.03342790519345
2.210000047683716,-81.03658836311494,-81.03658836311494
2.220000047683716,-81.03974538853227,-81.03974538853227
2.2300000476837156,-81.04289900445757,-81.04289900445757
2.240000047683716,-81.04604923359322,-81.04604923359322
2.2500000476837156,-81.0491960983289,-81.0491960983289
2.260000047683716,-81.05233962075746,-81.05233962075746
2.2700000476837157,-81.05547982267167,-81.05547982267167
2.280000047683716,-81.05861672557874,-81.05861672557874
2.2900000476837157,-81.0617503506925,-81.0617503506925
2.300000047683716,-81.06488071895734,-81.06488071895734
2.3100000476837157,-81.06800785103411,-81.06800785103411
2.320000047683716,-81.07113176731731,-81.07113176731731
2.3300000476837157,-81.07425248793385,-81.07425248793385
2.340000047683716,-81.07737003275673,-81.07737003275673
2.3500000476837157,-81.08048442138688,-81.08048442138688
2.360000047683716,-81.08359567319306,-81.08359567319306
2.3700000476837157,-81.08670380727598,-81.08670380727598
2.380000047683716,-81.08980884251623,-81.08980884251623
2.3900000476837158,-81.092910797535,-81.092910797535
2.400000047683716,-81.09600969073433,-81.09600969073433
2.410000047683716,-81.09910554027431,-81.09910554027431
2.420000047683716,-81.10219836409792,-81.10219836409792
2.430000047683716,-81.10528817991802,-81.10528817991802
2.440000047683716,-81.10837500523185,-81.10837500523185
2.450000047683716,-81.11145885732009,-81.11145885732009
2.460000047683716,-81.11453975325992,-81.11453975325992
2.470000047683716,-81.11761770990493,-81.11761770990493
2.4800000476837156,-81.12069274391281,-81.12069274391281
2.490000047683716,-81.12376487175123,-81.12376487175123
2.5000000476837156,-81.1268341096688,-81.1268341096688
2.510000047683716,-81.12990047373737,-81.12990047373737
2.5200000476837157,-81.13296397982324,-81.13296397982324
2.530000047683716,-81.13602464361801,-81.13602464361801
2.5400000476837157,-81.13908248062306,-81.13908248062306
2.5500000715255737,-81.14213751343884,-81.14213751343884
2.5600000715255735,-81.14518974263541,-81.14518974263541
2.5700000715255737,-81.14823919046695,-81.14823919046695
2.5800000715255735,-81.15128587172103,-81.15128587172103
2.5900000715255738,-81.15432980102572,-81.15432980102572
2.6000000715255736,-81.15737099283204,-81.15737099283204
2.610000071525574,-81.16040946143384,-81.16040946143384
2.6200000715255736,-81.16344522095095,-81.16344522095095
2.630000071525574,-81.16647828535645,-81.16647828535645
2.6400000715255736,-81.16950866845974,-81.16950866845974
2.650000071525574,-81.1725363839203,-81.1725363839203
2.6600000715255736,-81.17556144524077,-81.17556144524077
2.670000071525574,-81.17858386577925,-81.17858386577925
2.6800000715255736,-81.18160365874,-81.18160365874
2.690000071525574,-81.18462083719103,-81.18462083719103
2.7000000715255736,-81.18763541405083,-81.18763541405083
2.710000071525574,-81.19060840600801,-81.19060840600801
2.7200000715255737,-81.19351743051618,-81.19351743051618
2.730000071525574,-81.19634983021628,-81.19634983021628
2.7400000715255737,-81.19909828451073,-81.19909828451073
2.750000071525574,-81.2017590617544,-81.2017590617544
2.7600000715255737,-81.20433107197542,-81.20433107197542
2.770000071525574,-81.20681517382056,-81.20681517382056
2.7800000715255737,-81.20921362186476,-81.20921362186476
2.790000071525574,-81.21152963015096,-81.21152963015096
2.8000000715255737,-81.21376703746569,-81.21376703746569
2.8100000715255735,-81.21593005777011,-81.21593005777011
2.8200000715255737,-81.21802309875397,-81.21802309875397
2.8300000715255735,-81.22005063277392,-81.22005063277392
2.8400000715255738,-81.22201710710415,-81.22201710710415
2.8500000715255736,-81.22392688306357,-81.22392688306357
2.860000071525574,-81.22578419597949,-81.22578419597949
2.8700000715255736,-81.22759313000186,-81.22759313000186
2.880000071525574,-81.22935760332362,-81.22935760332362
2.8900000715255736,-81.23108136066615,-81.23108136066615
2.900000071525574,-81.23276797066421,-81.23276797066421
2.9100000715255736,-81.2344208266376,-81.2344208266376
2.920000071525574,-81.23604314950353,-81.23604314950353
2.9300000715255736,-81.2376379920949,-81.2376379920949
2.940000071525574,-81.23920824438795,-81.23920824438795
2.9500000715255736,-81.24075663917439,-81.24075663917439
2.960000071525574,-81.2422467963313,-81.2422467963313
2.9700000715255737,-81.24365878427378,-81.24365878427378
2.980000071525574,-81.24498225192471,-81.24498225192471
2.9900000715255737,-81.24621204840818,-81.24621204840818
3.000000071525574,-81.24734648181187,-81.24734648181187
3.0100000715255737,-81.24838637786908,-81.24838637786908
3.020000071525574,-81.24933439256101,-81.24933439256101
3.0300000715255737,-81.25019446490971,-81.25019446490971
3.040000071525574,-81.2509713858462,-81.2509713858462
3.0500000715255737,-81.25167046855125,-81.25167046855125
3.060000071525574,-81.25229730383485,-81.25229730383485
3.0700000715255737,-81.25285758340222,-81.25285758340222
3.0800000715255735,-81.25335697533755,-81.25335697533755
3.0900000715255738,-81.25380103870967,-81.25380103870967
3.1000000715255736,-81.25419516688588,-81.25419516688588
3.110000071525574,-81.25454455152178,-81.25454455152178
3.1200000715255736,-81.25485416122565,-81.25485416122565
3.130000071525574,-81.25512873050147,-81.25512873050147
3.1400000715255736,-81.25537275577415,-81.25537275577415
3.150000071525574,-81.25559049621944,-81.25559049621944
3.1600000715255736,-81.25578597777611,-81.25578597777611
3.170000071525574,-81.25596299922155,-81.25596299922155
3.1800000715255736,-81.25612513950571,-81.25612513950571
3.190000071525574,-81.25627576584172,-81.25627576584172
3.2000000715255736,-81.2564180421282,-81.2564180421282
3.210000071525574,-81.25651602521776,-81.25651602521776
3.2200000715255737,-81.25655016195896,-81.25655016195896
3.230000071525574,-81.25651043053831,-81.25651043053831
3.2400000715255737,-81.25639196757939,-81.25639196757939
3.250000071525574,-81.25619333101693,-81.25619333101693
3.2600000715255737,-81.25591556171418,-81.25591556171418
3.270000071525574,-81.25556149863056,-81.25556149863056
3.2800000715255737,-81.25513523389702,-81.25513523389702
3.290000071525574,-81.25464168377974,-81.25464168377974
3.3000000715255737,-81.2540862610137,-81.2540862610137
3.310000071525574,-81.25347463198456,-81.25347463198456
3.3200000715255737,-81.25281254164673,-81.25281254164673
3.3300000715255735,-81.25210569059854,-81.25210569059854
3.3400000715255738,-81.25135965112534,-81.25135965112534
3.3500000715255736,-81.25057981188392,-81.25057981188392
3.360000071525574,-81.24977134318364,-81.24977134318364
3.3700000715255736,-81.2489391768507,-81.2489391768507
3.380000071525574,-81.24808799631225,-81.24808799631225
3.3900000715255736,-81.24722223369565,-81.24722223369565
3.4000000953674316,-81.24634606959056,-81.24634606959056
3.4100000953674314,-81.24546344638601,-81.24546344638601
3.4200000953674317,-81.24457806269527,-81.24457806269527
3.4300000953674314,-81.24369338992463,-81.24369338992463
3.4400000953674317,-81.24281267905371,-81.24281267905371
3.4500000953674315,-81.24193896986502,-81.24193896986502
3.4600000953674317,-81.24107510020627,-81.24107510020627
3.4700000953674315,-81.2402237152323,-81.2402237152323
3.4800000953674317,-81.23938727642923,-81.23938727642923
3.4900000953674315,-81.23856807041669,-81.23856807041669
3.5000000953674317,-81.23776821747724,-81.23776821747724
3.5100000953674315,-81.23698967976955,-81.23698967976955
3.5200000953674317,-81.23623426928762,-81.23623426928762
3.5300000953674315,-81.2355036554678,-81.2355036554678
3.5400000953674318,-81.23479937251794,-81.23479937251794
3.5500000953674316,-81.23412282646497,-81.23412282646497
3.560000095367432,-81.23347530188715,-81.23347530188715
3.5700000953674316,-81.23285796839981,-81.23285796839981
3.580000095367432,-81.23227188684872,-81.23227188684872
3.5900000953674316,-81.23171801526655,-81.23171801526655
3.600000095367432,-81.23119721455056,-81.23119721455056
3.6100000953674316,-81.23071025391708,-81.23071025391708
3.620000095367432,-81.23025781610508,-81.23025781610508
3.6300000953674316,-81.22984050235078,-81.22984050235078
3.640000095367432,-81.22945883717078,-81.22945883717078
3.6500000953674316,-81.22911327288139,-81.22911327288139
3.6600000953674314,-81.22880419394565,-81.22880419394565
3.6700000953674317,-81.22853192110679,-81.22853192110679
3.6800000953674314,-81.22829671533383,-81.22829671533383
3.6900000953674317,-81.22809878157129,-81.22809878157129
3.7000000953674315,-81.22793827232543,-81.22793827232543
3.7100000953674317,-81.22781529105329,-81.22781529105329
3.7200000953674315,-81.22772989539756,-81.22772989539756
3.7300000953674317,-81.22768210026634,-81.22768210026634
3.7400000953674315,-81.2276718807419,-81.2276718807419
3.7500000953674317,-81.22769917484563,-81.22769917484563
3.7600000953674315,-81.22776388617052,-81.22776388617052
3.7700000953674317,-81.22786588635861,-81.22786588635861
3.7800000953674315,-81.22800501745834,-81.22800501745834
3.7900000953674318,-81.22818109414652,-81.22818109414652
3.8000000953674316,-81.22839390585317,-81.22839390585317
3.810000095367432,-81.22864321873362,-81.22864321873362
3.8200000953674316,-81.22892877755886,-81.22892877755886
3.830000095367432,-81.22925030747743,-81.22925030747743
3.8400000953674316,-81.2296075157122,-81.2296075157122
3.850000095367432,-81.23000009312028,-81.23000009312028
3.8600000953674316,-81.23042771568927,-81.23042771568927
3.870000095367432,-81.23089004593773,-81.23089004593773
3.8800000953674316,-81.23138673421899,-81.23138673421899
3.890000095367432,-81.2319174199776,-81.2319174199776
3.9000000953674316,-81.23248173289826,-81.23248173289826
3.910000095367432,-81.23307929400265,-81.23307929400265
3.9200000953674317,-81.23370971667983,-81.23370971667983
3.9300000953674314,-81.23437260763536,-81.23437260763536
3.9400000953674317,-81.23506756779076,-81.23506756779076
3.9500000953674315,-81.23579419314204,-81.23579419314204
3.9600000953674317,-81.23655207552497,-81.23655207552497
3.9700000953674315,-81.2373408033666,-81.2373408033666
3.9800000953674317,-81.23815996235832,-81.23815996235832
3.9900000953674315,-81.23900913611664,-81.23900913611664
4.000000095367431,-81.23988790674473,-81.23988790674473
4.010000095367432,-81.24079585542984,-81.24079585542984
4.020000095367432,-81.24173256292652,-81.24173256292652
4.0300000953674315,-81.24269761005392,-81.24269761005392
4.040000095367431,-81.24369057812858,-81.24369057812858
4.050000095367432,-81.24471104938608,-81.24471104938608
4.060000095367432,-81.24575860735476,-81.24575860735476
4.070000095367432,-81.24683283721347,-81.24683283721347
4.080000095367431,-81.24793332611107,-81.24793332611107
4.090000095367432,-81.24905966345916,-81.24905966345916
4.100000095367432,-81.2502114412212,-81.2502114412212
4.110000095367432,-81.25138825415655,-81.25138825415655
4.120000095367431,-81.25258970004646,-81.25258970004646
4.130000095367432,-81.25381537989875,-81.25381537989875
4.140000095367432,-81.25506489816044,-81.25506489816044
4.150000095367432,-81.2563378628693,-81.2563378628693
4.160000095367431,-81.25763388582162,-81.25763388582162
4.170000095367431,-81.25895258269897,-81.25895258269897
4.180000095367432,-81.26029357320569,-81.26029357320569
4.190000095367432,-81.261656481185,-81.261656481185
4.2000000953674315,-81.26304093470489,-81.26304093470489
4.210000095367431,-81.26440758851084,-81.26440758851084
4.220000095367432,-81.26573369626513,-81.26573369626513
4.230000095367432,-81.26700623841381,-81.26700623841381
4.2400000953674315,-81.26821753634458,-81.26821753634458
4.2500001192092896,-81.26936350818022,-81.26936350818022
4.260000119209289,-81.27044271055276,-81.27044271055276
4.270000119209289,-81.27145566248367,-81.27145566248367
4.28000011920929,-81.27240428096025,-81.27240428096025
4.29000011920929,-81.27329144722647,-81.27329144722647
4.300000119209289,-81.27412067183394,-81.27412067183394
4.310000119209289,-81.27489584493239,-81.27489584493239
4.32000011920929,-81.27562105459533,-81.27562105459533
4.33000011920929,-81.27630045763831,-81.27630045763831
4.340000119209289,-81.27693818975315,-81.27693818975315
4.350000119209289,-81.27753830453814,-81.27753830453814
4.36000011920929,-81.27810473339936,-81.27810473339936
4.37000011920929,-81.2786412602905,-81.2786412602905
4.3800001192092894,-81.27915150693215,-81.27915150693215
4.390000119209289,-81.27963892526513,-81.27963892526513
4.40000011920929,-81.28010679484274,-81.28010679484274
4.41000011920929,-81.28055822359227,-81.28055822359227
4.4200001192092895,-81.2809961507413,-81.2809961507413
4.430000119209289,-81.28142335117289,-81.28142335117289
4.44000011920929,-81.28184244063154,-81.28184244063154
4.45000011920929,-81.28225588145169,-81.28225588145169
4.4600001192092895,-81.28262704028862,-81.28262704028862
4.470000119209289,-81.28293573097443,-81.28293573097443
4.48000011920929,-81.28317134934159,-81.28317134934159
4.49000011920929,-81.28332849496287,-81.28332849496287
4.5000001192092896,-81.28340523064116,-81.28340523064116
4.510000119209289,-81.28340214119584,-81.28340214119584
4.520000119209289,-81.28332164600167,-81.28332164600167
4.53000011920929,-81.28316745162223,-81.28316745162223
4.54000011920929,-81.28294412044902,-81.28294412044902
4.550000119209289,-81.28265674086273,-81.28265674086273
4.560000119209289,-81.28231068243434,-81.28231068243434
4.57000011920929,-81.28191141899337,-81.28191141899337
4.58000011920929,-81.28146440396357,-81.28146440396357
4.590000119209289,-81.28097498486738,-81.28097498486738
4.600000119209289,-81.2804483465188,-81.2804483465188
4.61000011920929,-81.27988947493799,-81.27988947493799
4.62000011920929,-81.27930313595095,-81.27930313595095
4.6300001192092894,-81.27869386409984,-81.27869386409984
4.640000119209289,-81.27806595861327,-81.27806595861327
4.65000011920929,-81.27742348423875,-81.27742348423875
4.66000011920929,-81.2767702752286,-81.2767702752286
4.6700001192092895,-81.27610994141048,-81.27610994141048
4.680000119209289,-81.27544587552528,-81.27544587552528
4.69000011920929,-81.27478126131085,-81.27478126131085
4.70000011920929,-81.27411908193135,-81.27411908193135
4.7100001192092895,-81.27346212857603,-81.27346212857603
4.720000119209289,-81.27281300898306,-81.27281300898306
4.73000011920929,-81.27217415584822,-81.27217415584822
4.74000011920929,-81.27154783503629,-81.27154783503629
4.7500001192092896,-81.27093615351207,-81.27093615351207
4.760000119209289,-81.27034106706559,-81.27034106706559
4.770000119209289,-81.26976438774075,-81.26976438774075
4.78000011920929,-81.26920779097641,-81.26920779097641
4.79000011920929,-81.26867282248202,-81.26867282248202
4.800000119209289,-81.26816090487848,-81.26816090487848
4.810000119209289,-81.2676733440304,-81.2676733440304
4.82000011920929,-81.26721133516014,-81.26721133516014
4.83000011920929,-81.26677596869148,-81.26677596869148
4.840000119209289,-81.26636823586446,-81.26636823586446
4.850000119209289,-81.26598903411978,-81.26598903411978
4.86000011920929,-81.26563917225175,-81.26563917225175
4.87000011920929,-81.26531937534243,-81.26531937534243
4.8800001192092894,-81.26503028948531,-81.26503028948531
4.890000119209289,-81.26477248629662,-81.26477248629662
4.90000011920929,-81.26454646725232,-81.26454646725232
4.91000011920929,-81.2643526677871,-81.2643526677871
4.9200001192092895,-81.26419146125197,-81.26419146125197
4.930000119209289,-81.26406316266278,-81.26406316266278
4.94000011920929,-81.26396803227922,-81.26396803227922
4.95000011920929,-81.26390627902249,-81.26390627902249
4.9600001192092895,-81.26387806371429,-81.26387806371429
4.970000119209289,-81.26388350218053,-81.26388350218053
4.98000011920929,-81.26392266818034,-81.26392266818034
4.99000011920929,-81.26399559620602,-81.26399559620602
5.0000001192092896,-81.26410228412392,-81.26410228412392
5.010000119209289,-81.26424269570684,-81.26424269570684
5.020000119209289,-81.26441676301143,-81.26441676301143
5.03000011920929,-81.26462438863585,-81.26462438863585
5.04000011920929,-81.26486544787221,-81.26486544787221
5.050000119209289,-81.2651397907272,-81.2651397907272
5.060000119209289,-81.26544724384694,-81.26544724384694
5.07000011920929,-81.26578761231839,-81.26578761231839
5.08000011920929,-81.26616068139991,-81.26616068139991
5.090000119209289,-81.2665662181185,-81.2665662181185
5.1000001430511475,-81.26700397385002,-81.26700397385002
5.110000143051147,-81.26747368168269,-81.26747368168269
5.120000143051147,-81.26797506374245,-81.26797506374245
5.130000143051148,-81.2685078285882,-81.2685078285882
5.1400001430511475,-81.26907167335254,-81.26907167335254
5.150000143051147,-81.26966628487725,-81.26966628487725
5.160000143051147,-81.2702913407672,-81.2702913407672
5.170000143051148,-81.27094651039755,-81.27094651039755
5.1800001430511475,-81.27163145585557,-81.27163145585557
5.190000143051147,-81.27234583279966,-81.27234583279966
5.200000143051147,-81.2730892912899,-81.2730892912899
5.210000143051148,-81.27382251385656,-81.27382251385656
5.220000143051148,-81.27452276780649,-81.27452276780649
5.230000143051147,-81.27517703620974,-81.27517703620974
5.240000143051147,-81.27577763441138,-81.27577763441138
5.250000143051148,-81.2763204642677,-81.2763204642677
5.260000143051148,-81.27680406781015,-81.27680406781015
5.270000143051147,-81.27722893466867,-81.27722893466867
5.280000143051147,-81.27759694969933,-81.27759694969933
5.290000143051148,-81.27791095679103,-81.27791095679103
5.300000143051148,-81.27817442431825,-81.27817442431825
5.310000143051147,-81.27839119581736,-81.27839119581736
5.320000143051147,-81.27856530867194,-81.27856530867194
5.330000143051148,-81.27870086527903,-81.27870086527903
5.340000143051148,-81.27880194348027,-81.27880194348027
5.3500001430511475,-81.27887253591418,-81.27887253591418
5.360000143051147,-81.27891651015624,-81.27891651015624
5.370000143051147,-81.27893758377589,-81.27893758377589
5.380000143051148,-81.27893930977633,-81.27893930977633
5.3900001430511475,-81.27892506929061,-81.27892506929061
