t/ms,(location 0 1),(location 1 0)
2.1200000476837157,-80.72774380824332,-80.72774380824332
2.130000047683716,-80.73107149915184,-80.73107149915184
2.1400000476837158,-80.73439829966698,-80.73439829966698
2.150000047683716,-80.73772420733044,-80.73772420733044
2.160000047683716,-80.74104921974393,-80.74104921974393
2.170000047683716,-80.74437333454782,-80.74437333454782
2.180000047683716,-80.74769654943611,-80.74769654943611
2.190000047683716,-80.75101886215029,-80.75101886215029
2.200000047683716,-80.75434027048135,-80.75434027048135
2.210000047683716,-80.75766077226245,-80.75766077226245
2.220000047683716,-80.76098036538208,-80.76098036538208
2.2300000476837156,-80.7642990477575,-80.7642990477575
2.240000047683716,-80.76761681736787,-80.76761681736787
2.2500000476837156,-80.77093367222295,-80.77093367222295
2.260000047683716,-80.77424961037974,-80.77424961037974
2.2700000476837157,-80.77756462994321,-80.77756462994321
2.280000047683716,-80.78087872905434,-80.78087872905434
2.2900000476837157,-80.78419190590185,-80.78419190590185
2.300000047683716,-80.78750415870589,-80.78750415870589
2.3100000476837157,-80.79081548573231,-80.79081548573231
2.320000047683716,-80.79412588528417,-80.79412588528417
2.3300000476837157,-80.79743535570805,-80.79743535570805
2.340000047683716,-80.80074389538444,-80.80074389538444
2.3500000476837157,-80.80405150273712,-80.80405150273712
2.360000047683716,-80.80735817622073,-80.80735817622073
2.3700000476837157,-80.81066391432692,-80.81066391432692
2.380000047683716,-80.81396871558803,-80.81396871558803
2.3900000476837158,-80.81727257857017,-80.81727257857017
2.400000047683716,-80.8205755018743,-80.8205755018743
2.410000047683716,-80.82387748413711,-80.82387748413711
2.420000047683716,-80.82717852402028,-80.82717852402028
2.430000047683716,-80.83047862023649,-80.83047862023649
2.440000047683716,-80.83377777151831,-80.83377777151831
2.450000047683716,-80.83707597662945,-80.83707597662945
2.460000047683716,-80.84037323437462,-80.84037323437462
2.470000047683716,-80.84366954358536,-80.84366954358536
2.4800000476837156,-80.84696490312534,-80.84696490312534
2.490000047683716,-80.85025931188383,-80.85025931188383
2.5000000476837156,-80.85355276878708,-80.85355276878708
2.510000047683716,-80.85684527278339,-80.85684527278339
2.5200000476837157,-80.86013682285788,-80.86013682285788
2.530000047683716,-80.86342741802311,-80.86342741802311
2.5400000476837157,-80.86671705731214,-80.86671705731214
2.5500000715255737,-80.87000574763158,-80.87000574763158
2.5600000715255735,-80.87329347239694,-80.87329347239694
2.5700000715255737,-80.87658023856615,-80.87658023856615
2.5800000715255735,-80.87986604528814,-80.87986604528814
2.5900000715255738,-80.88315089173692,-80.88315089173692
2.6000000715255736,-80.88643477710781,-80.88643477710781
2.610000071525574,-80.88971770062662,-80.88971770062662
2.6200000715255736,-80.89299966153614,-80.89299966153614
2.630000071525574,-80.89628065911158,-80.89628065911158
2.6400000715255736,-80.89956069264856,-80.89956069264856
2.650000071525574,-80.90283976146983,-80.90283976146983
2.6600000715255736,-80.90611786491837,-80.90611786491837
2.670000071525574,-80.90939500235638,-80.90939500235638
2.6800000715255736,-80.91267117317568,-80.91267117317568
2.690000071525574,-80.9159463767797,-80.9159463767797
2.7000000715255736,-80.91922061260712,-80.91922061260712
2.710000071525574,-80.92249381486786,-80.92249381486786
2.7200000715255737,-80.92576585671476,-80.92576585671476
2.730000071525574,-80.92903658345377,-80.92903658345377
2.7400000715255737,-80.93230583886707,-80.93230583886707
2.750000071525574,-80.93557347812757,-80.93557347812757
2.7600000715255737,-80.93883937166282,-80.93883937166282
2.770000071525574,-80.94210340462521,-80.94210340462521
2.7800000715255737,-80.94536547489832,-80.94536547489832
2.790000071525574,-80.94862549084775,-80.94862549084775
2.8000000715255737,-80.9518833693926,-80.9518833693926
2.8100000715255735,-80.95513903447333,-80.95513903447333
2.8200000715255737,-80.95839241589366,-80.95839241589366
2.8300000715255735,-80.96164344848033,-80.96164344848033
2.8400000715255738,-80.96489207143667,-80.96489207143667
2.8500000715255736,-80.96813822789625,-80.96813822789625
2.860000071525574,-80.97138186458442,-80.97138186458442
2.8700000715255736,-80.9746229315686,-80.9746229315686
2.880000071525574,-80.9778613820434,-80.9778613820434
2.8900000715255736,-80.98109717221642,-80.98109717221642
2.900000071525574,-80.9843302611248,-80.9843302611248
2.9100000715255736,-80.98756061057966,-80.98756061057966
2.920000071525574,-80.99078818503818,-80.99078818503818
2.9300000715255736,-80.99401295152043,-80.99401295152043
2.940000071525574,-80.9972348795423,-80.9972348795423
2.9500000715255736,-81.0004539410089,-81.0004539410089
2.960000071525574,-81.00367004486786,-81.00367004486786
2.9700000715255737,-81.00688304117345,-81.00688304117345
2.980000071525574,-81.01009275427668,-81.01009275427668
2.9900000715255737,-81.01329900908398,-81.01329900908398
3.000000071525574,-81.01650164391347,-81.01650164391347
3.0100000715255737,-81.01970051428677,-81.01970051428677
3.020000071525574,-81.02289549234156,-81.02289549234156
3.0300000715255737,-81.02608646473372,-81.02608646473372
3.040000071525574,-81.02927333033355,-81.02927333033355
3.0500000715255737,-81.03245599822705,-81.03245599822705
3.060000071525574,-81.03563438611575,-81.03563438611575
3.0700000715255737,-81.03880841909003,-81.03880841909003
3.0800000715255735,-81.04197802870121,-81.04197802870121
3.0900000715255738,-81.04514315228435,-81.04514315228435
3.1000000715255736,-81.04830373243792,-81.04830373243792
3.110000071525574,-81.0514597166036,-81.0514597166036
3.1200000715255736,-81.05461105678401,-81.05461105678401
3.130000071525574,-81.0577577092713,-81.0577577092713
3.1400000715255736,-81.06089963443164,-81.06089963443164
3.150000071525574,-81.0640367965504,-81.0640367965504
3.1600000715255736,-81.06716916364351,-81.06716916364351
3.170000071525574,-81.0702967073261,-81.0702967073261
3.1800000715255736,-81.07341940266816,-81.07341940266816
3.190000071525574,-81.07653722806343,-81.07653722806343
3.2000000715255736,-81.07965016512695,-81.07965016512695
3.210000071525574,-81.08275813319626,-81.08275813319626
3.2200000715255737,-81.08586099339682,-81.08586099339682
3.230000071525574,-81.08895858180436,-81.08895858180436
3.2400000715255737,-81.09205073569734,-81.09205073569734
3.250000071525574,-81.0951373063687,-81.0951373063687
3.2600000715255737,-81.09821816289956,-81.09821816289956
3.270000071525574,-81.10129319152728,-81.10129319152728
3.2800000715255737,-81.10436229351164,-81.10436229351164
3.290000071525574,-81.1074253828158,-81.1074253828158
3.3000000715255737,-81.11048238404314,-81.11048238404314
3.310000071525574,-81.1135332308376,-81.1135332308376
3.3200000715255737,-81.11657786461156,-81.11657786461156
3.3300000715255735,-81.11961623360509,-81.11961623360509
3.3400000715255738,-81.12264829215621,-81.12264829215621
3.3500000715255736,-81.12567400017994,-81.12567400017994
3.360000071525574,-81.12869332273051,-81.12869332273051
3.3700000715255736,-81.13170622966787,-81.13170622966787
3.380000071525574,-81.1347126953888,-81.1347126953888
3.3900000715255736,-81.13771269859816,-81.13771269859816
3.4000000953674316,-81.14070622923671,-81.14070622923671
3.4100000953674314,-81.14369325973843,-81.14369325973843
3.4200000953674317,-81.14667378775881,-81.14667378775881
3.4300000953674314,-81.14964780738914,-81.14964780738914
3.4400000953674317,-81.15261531619507,-81.15261531619507
3.4500000953674315,-81.15557631505717,-81.15557631505717
3.4600000953674317,-81.15853080804244,-81.15853080804244
3.4700000953674315,-81.1614788022759,-81.1614788022759
3.4800000953674317,-81.16442030780962,-81.16442030780962
3.4900000953674315,-81.16735533749795,-81.16735533749795
3.5000000953674317,-81.17028390687378,-81.17028390687378
3.5100000953674315,-81.17320603402115,-81.17320603402115
3.5200000953674317,-81.17612173947192,-81.17612173947192
3.5300000953674315,-81.17903104608376,-81.17903104608376
3.5400000953674318,-81.18193397893154,-81.18193397893154
3.5500000953674316,-81.18483056518951,-81.18483056518951
3.560000095367432,-81.18772083404137,-81.18772083404137
3.5700000953674316,-81.19060481655477,-81.19060481655477
3.580000095367432,-81.19348254561768,-81.19348254561768
3.5900000953674316,-81.19635405580317,-81.19635405580317
3.600000095367432,-81.19921938328672,-81.19921938328672
3.6100000953674316,-81.20207856577883,-81.20207856577883
3.620000095367432,-81.20493164240621,-81.20493164240621
3.6300000953674316,-81.20777865363968,-81.20777865363968
3.640000095367432,-81.21061964122349,-81.21061964122349
3.6500000953674316,-81.21345464807864,-81.21345464807864
3.6600000953674314,-81.21628371824164,-81.21628371824164
3.6700000953674317,-81.2191068967722,-81.2191068967722
3.6800000953674314,-81.22192422971328,-81.22192422971328
3.6900000953674317,-81.22473576399898,-81.22473576399898
3.7000000953674315,-81.22754154740757,-81.22754154740757
3.7100000953674317,-81.23034162848172,-81.23034162848172
3.7200000953674315,-81.23313605648022,-81.23313605648022
3.7300000953674317,-81.23592488131777,-81.23592488131777
3.7400000953674315,-81.23870815352159,-81.23870815352159
3.7500000953674317,-81.24148592416097,-81.24148592416097
3.7600000953674315,-81.24425824481249,-81.24425824481249
3.7700000953674317,-81.24702516751114,-81.24702516751114
3.7800000953674315,-81.24978674469097,-81.24978674469097
3.7900000953674318,-81.25254302915063,-81.25254302915063
3.8000000953674316,-81.25529407402567,-81.25529407402567
3.810000095367432,-81.25803993272936,-81.25803993272936
3.8200000953674316,-81.26078065892091,-81.26078065892091
3.830000095367432,-81.26351630646687,-81.26351630646687
3.8400000953674316,-81.26624692942075,-81.26624692942075
3.850000095367432,-81.26897258197262,-81.26897258197262
3.8600000953674316,-81.27169331843206,-81.27169331843206
3.870000095367432,-81.27440919317789,-81.27440919317789
3.8800000953674316,-81.27712026066109,-81.27712026066109
3.890000095367432,-81.27982657534967,-81.27982657534967
3.9000000953674316,-81.28252819172661,-81.28252819172661
3.910000095367432,-81.28522516424042,-81.28522516424042
3.9200000953674317,-81.28791754729895,-81.28791754729895
3.9300000953674314,-81.29060539524845,-81.29060539524845
3.9400000953674317,-81.2932887623443,-81.2932887623443
3.9500000953674315,-81.2959677027416,-81.2959677027416
3.9600000953674317,-81.29864227045562,-81.29864227045562
3.9700000953674315,-81.30131251937595,-81.30131251937595
3.9800000953674317,-81.30397850322436,-81.30397850322436
3.9900000953674315,-81.30664027554262,-81.30664027554262
4.000000095367431,-81.30929788969719,-81.30929788969719
4.010000095367432,-81.31195139883894,-81.31195139883894
4.020000095367432,-81.31460085589704,-81.31460085589704
4.0300000953674315,-81.31724631357982,-81.31724631357982
4.040000095367431,-81.31988782434667,-81.31988782434667
4.050000095367432,-81.32252544040726,-81.32252544040726
4.060000095367432,-81.32515921369428,-81.32515921369428
4.070000095367432,-81.32778919588411,-81.32778919588411
4.080000095367431,-81.33041543836214,-81.33041543836214
4.090000095367432,-81.33303799221264,-81.33303799221264
4.100000095367432,-81.33565690823664,-81.33565690823664
4.110000095367432,-81.33827223691412,-81.33827223691412
4.120000095367431,-81.34088402840646,-81.34088402840646
4.130000095367432,-81.34349233255489,-81.34349233255489
4.140000095367432,-81.34609719888088,-81.34609719888088
4.150000095367432,-81.3486986765642,-81.3486986765642
4.160000095367431,-81.35129681443864,-81.35129681443864
4.170000095367431,-81.35389166100497,-81.35389166100497
4.180000095367432,-81.3564832643956,-81.3564832643956
4.190000095367432,-81.35907167241439,-81.35907167241439
4.2000000953674315,-81.36165693248768,-81.36165693248768
4.210000095367431,-81.36423902615252,-81.36423902615252
4.220000095367432,-81.36681787324227,-81.36681787324227
4.230000095367432,-81.3693933652651,-81.3693933652651
4.2400000953674315,-81.37196539180658,-81.37196539180658
4.2500001192092896,-81.3745338596592,-81.3745338596592
4.260000119209289,-81.37709867217579,-81.37709867217579
4.270000119209289,-81.37965976551548,-81.37965976551548
4.28000011920929,-81.38221708208009,-81.38221708208009
4.29000011920929,-81.38477057442503,-81.38477057442503
4.300000119209289,-81.38732020329005,-81.38732020329005
4.310000119209289,-81.38986593607237,-81.38986593607237
4.32000011920929,-81.3924077456673,-81.3924077456673
4.33000011920929,-81.3949456095992,-81.3949456095992
4.340000119209289,-81.39747950938852,-81.39747950938852
4.350000119209289,-81.4000094301096,-81.4000094301096
4.36000011920929,-81.40253536003765,-81.40253536003765
4.37000011920929,-81.40505729040007,-81.40505729040007
4.3800001192092894,-81.40757521516908,-81.40757521516908
4.390000119209289,-81.41008913092708,-81.41008913092708
4.40000011920929,-81.41259903672699,-81.41259903672699
4.41000011920929,-81.41510493397416,-81.41510493397416
4.4200001192092895,-81.41760682635183,-81.41760682635183
4.430000119209289,-81.42010471971695,-81.42010471971695
4.44000011920929,-81.42259862202587,-81.42259862202587
4.45000011920929,-81.42508854326168,-81.42508854326168
4.4600001192092895,-81.42757442976765,-81.42757442976765
4.470000119209289,-81.43005616837624,-81.43005616837624
4.48000011920929,-81.43253361972783,-81.43253361972783
4.49000011920929,-81.43500664467425,-81.43500664467425
4.5000001192092896,-81.43747511715233,-81.43747511715233
4.510000119209289,-81.4399389280037,-81.4399389280037
4.520000119209289,-81.44239798437762,-81.44239798437762
4.53000011920929,-81.44485220763544,-81.44485220763544
4.54000011920929,-81.44730153103609,-81.44730153103609
4.550000119209289,-81.44974589770766,-81.44974589770766
4.560000119209289,-81.45218525906087,-81.45218525906087
4.57000011920929,-81.45461957354735,-81.45461957354735
4.58000011920929,-81.45704880574378,-81.45704880574378
4.590000119209289,-81.4594729256461,-81.4594729256461
4.600000119209289,-81.46189190817029,-81.46189190817029
4.61000011920929,-81.46430573273268,-81.46430573273268
4.62000011920929,-81.46671438296613,-81.46671438296613
4.6300001192092894,-81.46911784643407,-81.46911784643407
4.640000119209289,-81.47151611445143,-81.47151611445143
4.65000011920929,-81.47390918188403,-81.47390918188403
4.66000011920929,-81.47629704699987,-81.47629704699987
4.6700001192092895,-81.47867971131494,-81.47867971131494
4.680000119209289,-81.48105717947404,-81.48105717947404
4.69000011920929,-81.4834294591107,-81.4834294591107
4.70000011920929,-81.48579656073056,-81.48579656073056
4.7100001192092895,-81.4881584975838,-81.4881584975838
4.720000119209289,-81.49051528555535,-81.49051528555535
4.73000011920929,-81.49286694304305,-81.49286694304305
4.74000011920929,-81.49521349087452,-81.49521349087452
4.7500001192092896,-81.49755495215605,-81.49755495215605
4.760000119209289,-81.49989135219202,-81.49989135219202
4.770000119209289,-81.50222271838813,-81.50222271838813
4.78000011920929,-81.50454908013003,-81.50454908013003
4.79000011920929,-81.50687046868457,-81.50687046868457
4.800000119209289,-81.50918691710855,-81.50918691710855
4.810000119209289,-81.51149846016288,-81.51149846016288
4.82000011920929,-81.5138051342014,-81.5138051342014
4.83000011920929,-81.51610697709276,-81.51610697709276
4.840000119209289,-81.51840402813623,-81.51840402813623
4.850000119209289,-81.52069632797009,-81.52069632797009
4.86000011920929,-81.52298391848018,-81.52298391848018
4.87000011920929,-81.52526684274767,-81.52526684274767
4.8800001192092894,-81.52754514495179,-81.52754514495179
4.890000119209289,-81.52981887030745,-81.52981887030745
4.90000011920929,-81.53208806498597,-81.53208806498597
4.91000011920929,-81.53435277605062,-81.53435277605062
4.9200001192092895,-81.53661305139629,-81.53661305139629
4.930000119209289,-81.53886893966796,-81.53886893966796
4.94000011920929,-81.54112049022962,-81.54112049022962
4.95000011920929,-81.5433677530904,-81.5433677530904
4.9600001192092895,-81.54561077883764,-81.54561077883764
4.970000119209289,-81.54784961859693,-81.54784961859693
4.98000011920929,-81.55008432398893,-81.55008432398893
4.99000011920929,-81.55231494706827,-81.55231494706827
5.0000001192092896,-81.5545415402719,-81.5545415402719
5.010000119209289,-81.55676415639134,-81.55676415639134
5.020000119209289,-81.55898284851556,-81.55898284851556
5.03000011920929,-81.5611976700079,-81.5611976700079
5.04000011920929,-81.56340867443808,-81.56340867443808
5.050000119209289,-81.56561591557852,-81.56561591557852
5.060000119209289,-81.56781944733986,-81.56781944733986
5.07000011920929,-81.57001932376178,-81.57001932376178
5.08000011920929,-81.57221559896253,-81.57221559896253
5.090000119209289,-81.57440832712452,-81.57440832712452
5.1000001430511475,-81.57659756767444,-81.57659756767444
5.110000143051147,-81.57878336436819,-81.57878336436819
5.120000143051147,-81.58096577661,-81.58096577661
5.130000143051148,-81.58314485853276,-81.58314485853276
5.1400001430511475,-81.58532066418957,-81.58532066418957
5.150000143051147,-81.58749324753062,-81.58749324753062
5.160000143051147,-81.58966266240375,-81.58966266240375
5.170000143051148,-81.59182896249979,-81.59182896249979
5.1800001430511475,-81.59399220137264,-81.59399220137264
5.190000143051147,-81.59615243238127,-81.59615243238127
5.200000143051147,-81.5983097087101,-81.5983097087101
5.210000143051148,-81.60046401765287,-81.60046401765287
5.220000143051148,-81.60261528478823,-81.60261528478823
5.230000143051147,-81.60476340745382,-81.60476340745382
5.240000143051147,-81.60690828120734,-81.60690828120734
5.250000143051148,-81.60904981283106,-81.60904981283106
5.260000143051148,-81.61118792418982,-81.61118792418982
5.270000143051147,-81.61332255170284,-81.61332255170284
5.280000143051147,-81.61545364429487,-81.61545364429487
5.290000143051148,-81.61758116113008,-81.61758116113008
5.300000143051148,-81.61970506965741,-81.61970506965741
5.310000143051147,-81.62182534406358,-81.62182534406358
5.320000143051147,-81.62394196408583,-81.62394196408583
5.330000143051148,-81.62605491415265,-81.62605491415265
5.340000143051148,-81.62816418275067,-81.62816418275067
5.3500001430511475,-81.63026976195337,-81.63026976195337
5.360000143051147,-81.63237164706416,-81.63237164706416
5.370000143051147,-81.6344698363662,-81.6344698363662
5.380000143051148,-81.6365643309226,-81.6365643309226
5.3900001430511475,-81.63865513441408,-81.63865513441408
