t/ms,(location 0 1),(location 1 0)
1.5700000238418579,-80.02877395729335,-80.02877395729335
1.580000023841858,-80.02922779951803,-80.02922779951803
1.590000023841858,-80.02968211811023,-80.02968211811023
1.600000023841858,-80.03013690612717,-80.03013690612717
1.610000023841858,-80.0305921567574,-80.0305921567574
1.620000023841858,-80.03104786333365,-80.03104786333365
1.630000023841858,-80.03150401931003,-80.03150401931003
1.640000023841858,-80.03196061828852,-80.03196061828852
1.650000023841858,-80.03241765398025,-80.03241765398025
1.660000023841858,-80.03287512022385,-80.03287512022385
1.670000023841858,-80.03333301098324,-80.03333301098324
1.680000023841858,-80.0337913203319,-80.0337913203319
1.690000023841858,-80.0342500424649,-80.0342500424649
1.7000000476837158,-80.03470917278324,-80.03470917278324
1.7100000476837158,-80.03516870350602,-80.03516870350602
1.7200000476837158,-80.0356286302475,-80.0356286302475
1.7300000476837158,-80.0360889476329,-80.0360889476329
1.7400000476837159,-80.03654965038693,-80.03654965038693
1.7500000476837159,-80.03701073333377,-80.03701073333377
1.7600000476837159,-80.03747219138711,-80.03747219138711
1.7700000476837159,-80.03793401955818,-80.03793401955818
1.780000047683716,-80.03839621295975,-80.03839621295975
1.790000047683716,-80.03885876678241,-80.03885876678241
1.800000047683716,-80.0393216763084,-80.0393216763084
1.810000047683716,-80.03978493691078,-80.03978493691078
1.820000047683716,-80.04024854403866,-80.04024854403866
1.8300000476837157,-80.04071249322861,-80.04071249322861
1.8400000476837157,-80.04117678008876,-80.04117678008876
1.8500000476837157,-80.04164140031787,-80.04164140031787
1.8600000476837157,-80.04210634968152,-80.04210634968152
1.8700000476837157,-80.04257162401592,-80.04257162401592
1.8800000476837158,-80.04303721924246,-80.04303721924246
1.8900000476837158,-80.0435031313407,-80.0435031313407
1.9000000476837158,-80.04396935637382,-80.04396935637382
1.9100000476837158,-80.04443589046406,-80.04443589046406
1.9200000476837158,-80.04490272979798,-80.04490272979798
1.9300000476837158,-80.04536987063067,-80.04536987063067
1.9400000476837158,-80.04583730928472,-80.04583730928472
1.9500000476837158,-80.04630504213031,-80.04630504213031
1.9600000476837158,-80.04677306561774,-80.04677306561774
1.9700000476837158,-80.04724137623816,-80.04724137623816
1.9800000476837158,-80.04770997055701,-80.04770997055701
1.9900000476837159,-80.04817884518263,-80.04817884518263
2.0000000476837156,-80.04864799679119,-80.04864799679119
2.010000047683716,-80.0491174220962,-80.0491174220962
2.0200000476837157,-80.04958711788272,-80.04958711788272
2.030000047683716,-80.05005708098254,-80.05005708098254
2.0400000476837157,-80.05052730826743,-80.05052730826743
2.050000047683716,-80.05099779666784,-80.05099779666784
2.0600000476837157,-80.05146854317006,-80.05146854317006
2.070000047683716,-80.05193954478833,-80.05193954478833
2.0800000476837157,-80.05241079859879,-80.05241079859879
2.090000047683716,-80.05288230171416,-80.05288230171416
2.1000000476837157,-80.0533540512992,-80.0533540512992
2.110000047683716,-80.05382604456253,-80.05382604456253
2.1200000476837157,-80.05429827875676,-80.05429827875676
2.130000047683716,-80.05477075115834,-80.05477075115834
2.1400000476837158,-80.05524345910317,-80.05524345910317
2.150000047683716,-80.05571639996293,-80.05571639996293
2.160000047683716,-80.05618957114785,-80.05618957114785
2.170000047683716,-80.0566629701008,-80.0566629701008
2.180000047683716,-80.05713659431171,-80.05713659431171
2.190000047683716,-80.05761044130833,-80.05761044130833
2.200000047683716,-80.05808450863854,-80.05808450863854
2.210000047683716,-80.0585587939,-80.0585587939
2.220000047683716,-80.05903329472021,-80.05903329472021
2.2300000476837156,-80.0595080087669,-80.0595080087669
2.240000047683716,-80.05998293373007,-80.05998293373007
2.2500000476837156,-80.06045806734208,-80.06045806734208
2.260000047683716,-80.06093340735512,-80.06093340735512
2.2700000476837157,-80.06140895156078,-80.06140895156078
2.280000047683716,-80.06188469778452,-80.06188469778452
2.2900000476837157,-80.06236064387862,-80.06236064387862
2.300000047683716,-80.06283678772068,-80.06283678772068
2.3100000476837157,-80.06331312722578,-80.06331312722578
2.320000047683716,-80.0637896603234,-80.0637896603234
2.3300000476837157,-80.06426638498671,-80.06426638498671
2.340000047683716,-80.06474329919584,-80.06474329919584
2.3500000476837157,-80.06522040098764,-80.06522040098764
2.360000047683716,-80.06569768839832,-80.06569768839832
2.3700000476837157,-80.06617515949544,-80.06617515949544
2.380000047683716,-80.06665281237596,-80.06665281237596
2.3900000476837158,-80.06713064516437,-80.06713064516437
2.400000047683716,-80.06760865600152,-80.06760865600152
2.410000047683716,-80.06808684305906,-80.06808684305906
2.420000047683716,-80.06856520452135,-80.06856520452135
2.430000047683716,-80.06904373860817,-80.06904373860817
2.440000047683716,-80.069522443559,-80.069522443559
2.450000047683716,-80.07000131762962,-80.07000131762962
2.460000047683716,-80.07048035909834,-80.07048035909834
2.470000047683716,-80.07095956626218,-80.07095956626218
2.4800000476837156,-80.07143893744927,-80.07143893744927
2.490000047683716,-80.07191847100232,-80.07191847100232
2.5000000476837156,-80.072398165281,-80.072398165281
2.510000047683716,-80.07287801866366,-80.07287801866366
2.5200000476837157,-80.0733580295594,-80.0733580295594
2.530000047683716,-80.07383819638149,-80.07383819638149
2.5400000476837157,-80.07431851757052,-80.07431851757052
2.5500000715255737,-80.07479899272774,-80.07479899272774
2.5600000715255735,-80.07527961803368,-80.07527961803368
2.5700000715255737,-80.075760393126,-80.075760393126
2.5800000715255735,-80.07624131651917,-80.07624131651917
2.5900000715255738,-80.07672238673355,-80.07672238673355
2.6000000715255736,-80.07720360231065,-80.07720360231065
2.610000071525574,-80.07768496182159,-80.07768496182159
2.6200000715255736,-80.07816646382894,-80.07816646382894
2.630000071525574,-80.07864810692779,-80.07864810692779
2.6400000715255736,-80.07912988972397,-80.07912988972397
2.650000071525574,-80.07961181083806,-80.07961181083806
2.6600000715255736,-80.08009386890383,-80.08009386890383
2.670000071525574,-80.08057606257908,-80.08057606257908
2.6800000715255736,-80.0810583905312,-80.0810583905312
2.690000071525574,-80.08154085143076,-80.08154085143076
2.7000000715255736,-80.08202344397796,-80.08202344397796
2.710000071525574,-80.08250579816334,-80.08250579816334
2.7200000715255737,-80.08298759195026,-80.08298759195026
2.730000071525574,-80.08346858264363,-80.08346858264363
2.7400000715255737,-80.08394858414347,-80.08394858414347
2.750000071525574,-80.08442745024296,-80.08442745024296
2.7600000715255737,-80.08490506455672,-80.08490506455672
2.770000071525574,-80.08538133405585,-80.08538133405585
2.7800000715255737,-80.08585618450219,-80.08585618450219
2.790000071525574,-80.0863295569406,-80.0863295569406
2.8000000715255737,-80.08680140496821,-80.08680140496821
2.8100000715255735,-80.08727169247705,-80.08727169247705
2.8200000715255737,-80.0877403918548,-80.0877403918548
2.8300000715255735,-80.08820748250032,-80.08820748250032
2.8400000715255738,-80.08867294957788,-80.08867294957788
2.8500000715255736,-80.08913678304691,-80.08913678304691
2.860000071525574,-80.08959897681646,-80.08959897681646
2.8700000715255736,-80.09005952809606,-80.09005952809606
2.880000071525574,-80.09051843683797,-80.09051843683797
2.8900000715255736,-80.09097570528502,-80.09097570528502
2.900000071525574,-80.09143133760836,-80.09143133760836
2.9100000715255736,-80.09188533959075,-80.09188533959075
2.920000071525574,-80.09233771838336,-80.09233771838336
2.9300000715255736,-80.09278848229019,-80.09278848229019
2.940000071525574,-80.09323764060164,-80.09323764060164
2.9500000715255736,-80.09368520344941,-80.09368520344941
2.960000071525574,-80.09413081291456,-80.09413081291456
2.9700000715255737,-80.09457415967663,-80.09457415967663
2.980000071525574,-80.09501501424481,-80.09501501424481
2.9900000715255737,-80.09545320422097,-80.09545320422097
3.000000071525574,-80.09588859744477,-80.09588859744477
3.0100000715255737,-80.09632109192111,-80.09632109192111
3.020000071525574,-80.09675060930923,-80.09675060930923
3.0300000715255737,-80.09717709028514,-80.09717709028514
3.040000071525574,-80.09760049103123,-80.09760049103123
3.0500000715255737,-80.09802078044281,-80.09802078044281
3.060000071525574,-80.09843793788797,-80.09843793788797
3.0700000715255737,-80.09885195135217,-80.09885195135217
3.0800000715255735,-80.09926281594413,-80.09926281594413
3.0900000715255738,-80.0996705326303,-80.0996705326303
3.1000000715255736,-80.1000751072523,-80.1000751072523
3.110000071525574,-80.10047654966557,-80.10047654966557
3.1200000715255736,-80.10087487308073,-80.10087487308073
3.130000071525574,-80.10127009349246,-80.10127009349246
3.1400000715255736,-80.10166222922547,-80.10166222922547
3.150000071525574,-80.10205130053251,-80.10205130053251
3.1600000715255736,-80.10243732931653,-80.10243732931653
3.170000071525574,-80.10282033884458,-80.10282033884458
3.1800000715255736,-80.10320035355112,-80.10320035355112
3.190000071525574,-80.10357739884026,-80.10357739884026
3.2000000715255736,-80.10395150094129,-80.10395150094129
3.210000071525574,-80.10432231799743,-80.10432231799743
3.2200000715255737,-80.10468955673797,-80.10468955673797
3.230000071525574,-80.10505300370691,-80.10505300370691
3.2400000715255737,-80.10541250250066,-80.10541250250066
3.250000071525574,-80.10576793694302,-80.10576793694302
3.2600000715255737,-80.10611922099034,-80.10611922099034
3.270000071525574,-80.10646629218958,-80.10646629218958
3.2800000715255737,-80.1068091070717,-80.1068091070717
3.290000071525574,-80.10714763763458,-80.10714763763458
3.3000000715255737,-80.10748186852288,-80.10748186852288
3.310000071525574,-80.10781179482571,-80.10781179482571
3.3200000715255737,-80.10813742015635,-80.10813742015635
3.3300000715255735,-80.10845875522715,-80.10845875522715
3.3400000715255738,-80.10877581652726,-80.10877581652726
3.3500000715255736,-80.10908862535358,-80.10908862535358
3.360000071525574,-80.10939720695589,-80.10939720695589
3.3700000715255736,-80.10970158987402,-80.10970158987402
3.380000071525574,-80.1100018053587,-80.1100018053587
3.3900000715255736,-80.11029788691283,-80.11029788691283
3.4000000953674316,-80.11058987058902,-80.11058987058902
3.4100000953674314,-80.1108777919101,-80.1108777919101
3.4200000953674317,-80.1111616898087,-80.1111616898087
3.4300000953674314,-80.11144160356862,-80.11144160356862
3.4400000953674317,-80.11171757340011,-80.11171757340011
3.4500000953674315,-80.11198964021786,-80.11198964021786
3.4600000953674317,-80.11225784557755,-80.11225784557755
3.4700000953674315,-80.11252223152101,-80.11252223152101
3.4800000953674317,-80.11278284051534,-80.11278284051534
3.4900000953674315,-80.11303971536522,-80.11303971536522
3.5000000953674317,-80.11329289913206,-80.11329289913206
3.5100000953674315,-80.1135424350906,-80.1135424350906
3.5200000953674317,-80.11378836667255,-80.11378836667255
3.5300000953674315,-80.11403073741978,-80.11403073741978
3.5400000953674318,-80.11426959095726,-80.11426959095726
3.5500000953674316,-80.11450497095036,-80.11450497095036
3.560000095367432,-80.11473692108756,-80.11473692108756
3.5700000953674316,-80.11496548502767,-80.11496548502767
3.580000095367432,-80.11519070640276,-80.11519070640276
3.5900000953674316,-80.11541262879337,-80.11541262879337
3.600000095367432,-80.1156312956848,-80.1156312956848
3.6100000953674316,-80.1158467505025,-80.1158467505025
3.620000095367432,-80.11605903653742,-80.11605903653742
3.6300000953674316,-80.11626819696399,-80.11626819696399
3.640000095367432,-80.11647427484237,-80.11647427484237
3.6500000953674316,-80.11667731306318,-80.11667731306318
3.6600000953674314,-80.11687735438383,-80.11687735438383
3.6700000953674317,-80.11707444139087,-80.11707444139087
3.6800000953674314,-80.1172686164877,-80.1172686164877
3.6900000953674317,-80.1174599219092,-80.1174599219092
3.7000000953674315,-80.11764839970219,-80.11764839970219
3.7100000953674317,-80.1178340917058,-80.1178340917058
3.7200000953674315,-80.11801703956638,-80.11801703956638
3.7300000953674317,-80.11819728471617,-80.11819728471617
3.7400000953674315,-80.11837486837304,-80.11837486837304
3.7500000953674317,-80.11854983154154,-80.11854983154154
3.7600000953674315,-80.11872221500197,-80.11872221500197
3.7700000953674317,-80.11889205930177,-80.11889205930177
3.7800000953674315,-80.11905940474603,-80.11905940474603
3.7900000953674318,-80.11922429141454,-80.11922429141454
3.8000000953674316,-80.11938675913783,-80.11938675913783
3.810000095367432,-80.11954684750953,-80.11954684750953
3.8200000953674316,-80.11970459585679,-80.11970459585679
3.830000095367432,-80.11986004326353,-80.11986004326353
3.8400000953674316,-80.12001322856814,-80.12001322856814
3.850000095367432,-80.12016419034376,-80.12016419034376
3.8600000953674316,-80.12031296689028,-80.12031296689028
3.870000095367432,-80.12045959625223,-80.12045959625223
3.8800000953674316,-80.12060411621736,-80.12060411621736
3.890000095367432,-80.12074656429155,-80.12074656429155
3.9000000953674316,-80.12088697772674,-80.12088697772674
3.910000095367432,-80.12102539348129,-80.12102539348129
3.9200000953674317,-80.12116184825133,-80.12116184825133
3.9300000953674314,-80.1212963784605,-80.1212963784605
3.9400000953674317,-80.12142902023946,-80.12142902023946
3.9500000953674315,-80.1215598094581,-80.1215598094581
3.9600000953674317,-80.12168878169345,-80.12168878169345
3.9700000953674315,-80.12181597225195,-80.12181597225195
3.9800000953674317,-80.12194141614575,-80.12194141614575
3.9900000953674315,-80.12206514811777,-80.12206514811777
4.000000095367431,-80.12218720261856,-80.12218720261856
4.010000095367432,-80.12230761381758,-80.12230761381758
4.020000095367432,-80.1224264155939,-80.1224264155939
4.0300000953674315,-80.12254364154049,-80.12254364154049
4.040000095367431,-80.12265932497313,-80.12265932497313
4.050000095367432,-80.12277349890698,-80.12277349890698
4.060000095367432,-80.12288619608583,-80.12288619608583
4.070000095367432,-80.12299744895626,-80.12299744895626
4.080000095367431,-80.12310728968,-80.12310728968
4.090000095367432,-80.12321575013465,-80.12321575013465
4.100000095367432,-80.12332286190833,-80.12332286190833
4.110000095367432,-80.12342865629617,-80.12342865629617
4.120000095367431,-80.12353316432188,-80.12353316432188
4.130000095367432,-80.12363641669812,-80.12363641669812
4.140000095367432,-80.12373844387747,-80.12373844387747
4.150000095367432,-80.12383927602204,-80.12383927602204
4.160000095367431,-80.1239389429983,-80.1239389429983
4.170000095367431,-80.12403747438873,-80.12403747438873
4.180000095367432,-80.12413489950171,-80.12413489950171
4.190000095367432,-80.1242312473503,-80.1242312473503
4.2000000953674315,-80.12432654667609,-80.12432654667609
4.210000095367431,-80.12442045718872,-80.12442045718872
4.220000095367432,-80.12451268628844,-80.12451268628844
4.230000095367432,-80.1246030204162,-80.1246030204162
4.2400000953674315,-80.12469130238038,-80.12469130238038
4.2500001192092896,-80.1247774147795,-80.1247774147795
4.260000119209289,-80.12486126914139,-80.12486126914139
4.270000119209289,-80.12494280070145,-80.12494280070145
4.28000011920929,-80.12502196298243,-80.12502196298243
4.29000011920929,-80.12509872452573,-80.12509872452573
4.300000119209289,-80.12517306609838,-80.12517306609838
4.310000119209289,-80.12524497854096,-80.12524497854096
4.32000011920929,-80.12531446086632,-80.12531446086632
4.33000011920929,-80.12538151882228,-80.12538151882228
4.340000119209289,-80.1254461636595,-80.1254461636595
4.350000119209289,-80.12550841112787,-80.12550841112787
4.36000011920929,-80.12556828066326,-80.12556828066326
4.37000011920929,-80.12562579473321,-80.12562579473321
4.3800001192092894,-80.12568097826706,-80.12568097826706
4.390000119209289,-80.12573385819876,-80.12573385819876
4.40000011920929,-80.12578446314019,-80.12578446314019
4.41000011920929,-80.12583282303893,-80.12583282303893
4.4200001192092895,-80.12587896894425,-80.12587896894425
4.430000119209289,-80.1259229327975,-80.1259229327975
4.44000011920929,-80.12596474725848,-80.12596474725848
4.45000011920929,-80.12600444556237,-80.12600444556237
4.4600001192092895,-80.12604169266731,-80.12604169266731
4.470000119209289,-80.12607620187643,-80.12607620187643
4.48000011920929,-80.12610776607991,-80.12610776607991
4.49000011920929,-80.1261362349845,-80.1261362349845
4.5000001192092896,-80.12616149834051,-80.12616149834051
4.510000119209289,-80.12618347577828,-80.12618347577828
4.520000119209289,-80.12620211033588,-80.12620211033588
4.53000011920929,-80.12621736382758,-80.12621736382758
4.54000011920929,-80.12622921333669,-80.12622921333669
4.550000119209289,-80.12623764842485,-80.12623764842485
4.560000119209289,-80.12624266884609,-80.12624266884609
4.57000011920929,-80.12624428275643,-80.12624428275643
4.58000011920929,-80.12624250518539,-80.12624250518539
4.590000119209289,-80.12623735677855,-80.12623735677855
4.600000119209289,-80.12622886282922,-80.12622886282922
4.61000011920929,-80.12621705240744,-80.12621705240744
4.62000011920929,-80.12620195770545,-80.12620195770545
4.6300001192092894,-80.1261836134645,-80.1261836134645
4.640000119209289,-80.12616205651229,-80.12616205651229
4.65000011920929,-80.12613732542165,-80.12613732542165
4.66000011920929,-80.12610946013855,-80.12610946013855
4.6700001192092895,-80.1260785017804,-80.1260785017804
4.680000119209289,-80.12604449238322,-80.12604449238322
4.69000011920929,-80.12600747475743,-80.12600747475743
4.70000011920929,-80.1259674923161,-80.1259674923161
4.7100001192092895,-80.12592458894213,-80.12592458894213
4.720000119209289,-80.12587880891962,-80.12587880891962
4.73000011920929,-80.12583019679018,-80.12583019679018
4.74000011920929,-80.12577879732079,-80.12577879732079
4.7500001192092896,-80.1257246554359,-80.1257246554359
4.760000119209289,-80.12566781613403,-80.12566781613403
4.770000119209289,-80.12560832448565,-80.12560832448565
4.78000011920929,-80.12554622553463,-80.12554622553463
4.79000011920929,-80.1254815643076,-80.1254815643076
4.800000119209289,-80.12541438577136,-80.12541438577136
4.810000119209289,-80.1253447347916,-80.1253447347916
4.82000011920929,-80.12527265612988,-80.12527265612988
4.83000011920929,-80.12519819441245,-80.12519819441245
4.840000119209289,-80.12512139412328,-80.12512139412328
4.850000119209289,-80.12504229955609,-80.12504229955609
4.86000011920929,-80.12496095484674,-80.12496095484674
4.87000011920929,-80.12487740391748,-80.12487740391748
4.8800001192092894,-80.12479169048548,-80.12479169048548
4.890000119209289,-80.12470385807427,-80.12470385807427
4.90000011920929,-80.12461394995022,-80.12461394995022
4.91000011920929,-80.12452200915894,-80.12452200915894
4.9200001192092895,-80.12442807850965,-80.12442807850965
4.930000119209289,-80.12433220055757,-80.12433220055757
4.94000011920929,-80.1242344175977,-80.1242344175977
4.95000011920929,-80.12413477167864,-80.12413477167864
4.9600001192092895,-80.12403330456333,-80.12403330456333
4.970000119209289,-80.12393005774685,-80.12393005774685
4.98000011920929,-80.12382507246657,-80.12382507246657
4.99000011920929,-80.12371838967616,-80.12371838967616
5.0000001192092896,-80.12361005002998,-80.12361005002998
5.010000119209289,-80.12350009391595,-80.12350009391595
5.020000119209289,-80.12338856142436,-80.12338856142436
5.03000011920929,-80.12327549234163,-80.12327549234163
5.04000011920929,-80.12316092617718,-80.12316092617718
5.050000119209289,-80.12304490214039,-80.12304490214039
5.060000119209289,-80.12292745912579,-80.12292745912579
5.07000011920929,-80.12280863574557,-80.12280863574557
5.08000011920929,-80.12268847029969,-80.12268847029969
5.090000119209289,-80.12256700078531,-80.12256700078531
5.1000001430511475,-80.1224442645974,-80.1224442645974
5.110000143051147,-80.12232029969424,-80.12232029969424
5.120000143051147,-80.12219514286114,-80.12219514286114
5.130000143051148,-80.12206883085078,-80.12206883085078
5.1400001430511475,-80.12194140011975,-80.12194140011975
5.150000143051147,-80.12181288680114,-80.12181288680114
5.160000143051147,-80.12168332671888,-80.12168332671888
5.170000143051148,-80.1215527553756,-80.1215527553756
5.1800001430511475,-80.1214212079694,-80.1214212079694
5.190000143051147,-80.12128871937934,-80.12128871937934
5.200000143051147,-80.12115532416632,-80.12115532416632
5.210000143051148,-80.12102068796882,-80.12102068796882
5.220000143051148,-80.12088452408834,-80.12088452408834
5.230000143051147,-80.12074662480522,-80.12074662480522
5.240000143051147,-80.12060683869379,-80.12060683869379
5.250000143051148,-80.12046505388604,-80.12046505388604
5.260000143051148,-80.12032118801018,-80.12032118801018
5.270000143051147,-80.120175181735,-80.120175181735
5.280000143051147,-80.12002699417533,-80.12002699417533
5.290000143051148,-80.11987659941425,-80.11987659941425
5.300000143051148,-80.11972398375144,-80.11972398375144
5.310000143051147,-80.11956914346295,-80.11956914346295
5.320000143051147,-80.11941208298411,-80.11941208298411
5.330000143051148,-80.1192528134369,-80.1192528134369
5.340000143051148,-80.11909135138362,-80.11909135138362
5.3500001430511475,-80.11892771784925,-80.11892771784925
5.360000143051147,-80.11876193750443,-80.11876193750443
5.370000143051147,-80.11859403798539,-80.11859403798539
5.380000143051148,-80.11842404935508,-80.11842404935508
5.3900001430511475,-80.11825200364463,-80.11825200364463
