t/ms,(location 0 1),(location 1 0)
2.1000000476837157,-80.6884865294307,-80.6884865294307
2.110000047683716,-80.69062799758402,-80.69062799758402
2.1200000476837157,-80.6927679231736,-80.6927679231736
2.130000047683716,-80.69490631787333,-80.69490631787333
2.1400000476837158,-80.69704319318608,-80.69704319318608
2.150000047683716,-80.69917856040178,-80.69917856040178
2.160000047683716,-80.7013124306319,-80.7013124306319
2.170000047683716,-80.7034448147791,-80.7034448147791
2.180000047683716,-80.70557572359752,-80.70557572359752
2.190000047683716,-80.7077051676292,-80.7077051676292
2.200000047683716,-80.70983315726704,-80.70983315726704
2.210000047683716,-80.7119597027206,-80.7119597027206
2.220000047683716,-80.71408481404389,-80.71408481404389
2.2300000476837156,-80.71620850111789,-80.71620850111789
2.240000047683716,-80.71833077365855,-80.71833077365855
2.2500000476837156,-80.72045164124194,-80.72045164124194
2.260000047683716,-80.7225711132787,-80.7225711132787
2.2700000476837157,-80.72468919902873,-80.72468919902873
2.280000047683716,-80.7268059076119,-80.7268059076119
2.2900000476837157,-80.72892124800596,-80.72892124800596
2.300000047683716,-80.73103522903303,-80.73103522903303
2.3100000476837157,-80.73314785939465,-80.73314785939465
2.320000047683716,-80.7352591476371,-80.7352591476371
2.3300000476837157,-80.73736910219583,-80.73736910219583
2.340000047683716,-80.73947773137337,-80.73947773137337
2.3500000476837157,-80.74158504332998,-80.74158504332998
2.360000047683716,-80.74369104610975,-80.74369104610975
2.3700000476837157,-80.74579574763298,-80.74579574763298
2.380000047683716,-80.74789915570288,-80.74789915570288
2.3900000476837158,-80.75000127801201,-80.75000127801201
2.400000047683716,-80.75210212212158,-80.75210212212158
2.410000047683716,-80.75420169549278,-80.75420169549278
2.420000047683716,-80.75630000547002,-80.75630000547002
2.430000047683716,-80.75839705929434,-80.75839705929434
2.440000047683716,-80.76049286409808,-80.76049286409808
2.450000047683716,-80.76258742690824,-80.76258742690824
2.460000047683716,-80.76468075465328,-80.76468075465328
2.470000047683716,-80.76677285415111,-80.76677285415111
2.4800000476837156,-80.7688637321431,-80.7688637321431
2.490000047683716,-80.77095339524546,-80.77095339524546
2.5000000476837156,-80.77304185001016,-80.77304185001016
2.510000047683716,-80.77512910288111,-80.77512910288111
2.5200000476837157,-80.77721516019773,-80.77721516019773
2.530000047683716,-80.77930002823294,-80.77930002823294
2.5400000476837157,-80.78138371317392,-80.78138371317392
2.5500000715255737,-80.78346622604369,-80.78346622604369
2.5600000715255735,-80.78554756296721,-80.78554756296721
2.5700000715255737,-80.78762773480108,-80.78762773480108
2.5800000715255735,-80.78970674739769,-80.78970674739769
2.5900000715255738,-80.79178460652986,-80.79178460652986
2.6000000715255736,-80.7938613178693,-80.7938613178693
2.610000071525574,-80.79593688703106,-80.79593688703106
2.6200000715255736,-80.79801131954044,-80.79801131954044
2.630000071525574,-80.80008462086914,-80.80008462086914
2.6400000715255736,-80.80215679640006,-80.80215679640006
2.650000071525574,-80.80422785144985,-80.80422785144985
2.6600000715255736,-80.80629779126399,-80.80629779126399
2.670000071525574,-80.80836662102186,-80.80836662102186
2.6800000715255736,-80.81043434583512,-80.81043434583512
2.690000071525574,-80.81250097074094,-80.81250097074094
2.7000000715255736,-80.81456650072536,-80.81456650072536
2.710000071525574,-80.81663094056142,-80.81663094056142
2.7200000715255737,-80.81869429486711,-80.81869429486711
2.730000071525574,-80.82075656814814,-80.82075656814814
2.7400000715255737,-80.82281776486141,-80.82281776486141
2.750000071525574,-80.82487788942016,-80.82487788942016
2.7600000715255737,-80.82693694620649,-80.82693694620649
2.770000071525574,-80.82899493959503,-80.82899493959503
2.7800000715255737,-80.83105187393049,-80.83105187393049
2.790000071525574,-80.83310775353154,-80.83310775353154
2.8000000715255737,-80.835162582705,-80.835162582705
2.8100000715255735,-80.83721636571298,-80.83721636571298
2.8200000715255737,-80.83926910680218,-80.83926910680218
2.8300000715255735,-80.84132081018687,-80.84132081018687
2.8400000715255738,-80.84337148003382,-80.84337148003382
2.8500000715255736,-80.84542112047932,-80.84542112047932
2.860000071525574,-80.84746973563593,-80.84746973563593
2.8700000715255736,-80.84951732956692,-80.84951732956692
2.880000071525574,-80.85156390630632,-80.85156390630632
2.8900000715255736,-80.85360946983958,-80.85360946983958
2.900000071525574,-80.85565402411365,-80.85565402411365
2.9100000715255736,-80.85769757304729,-80.85769757304729
2.920000071525574,-80.85974012049174,-80.85974012049174
2.9300000715255736,-80.86178167028915,-80.86178167028915
2.940000071525574,-80.86382222622731,-80.86382222622731
2.9500000715255736,-80.86586179204953,-80.86586179204953
2.960000071525574,-80.86790037133217,-80.86790037133217
2.9700000715255737,-80.86993796749596,-80.86993796749596
2.980000071525574,-80.8719745838783,-80.8719745838783
2.9900000715255737,-80.87401022379606,-80.87401022379606
3.000000071525574,-80.87604489053463,-80.87604489053463
3.0100000715255737,-80.87807858737713,-80.87807858737713
3.020000071525574,-80.8801113176074,-80.8801113176074
3.0300000715255737,-80.88214308450647,-80.88214308450647
3.040000071525574,-80.8841738913311,-80.8841738913311
3.0500000715255737,-80.88620374135995,-80.88620374135995
3.060000071525574,-80.88823263782363,-80.88823263782363
3.0700000715255737,-80.89026058397496,-80.89026058397496
3.0800000715255735,-80.892287583022,-80.892287583022
3.0900000715255738,-80.89431363817104,-80.89431363817104
3.1000000715255736,-80.89633875260974,-80.89633875260974
3.110000071525574,-80.89836292948864,-80.89836292948864
3.1200000715255736,-80.90038617194699,-80.90038617194699
3.130000071525574,-80.90240848309479,-80.90240848309479
3.1400000715255736,-80.90442986601784,-80.90442986601784
3.150000071525574,-80.90645032376081,-80.90645032376081
3.1600000715255736,-80.90846985936115,-80.90846985936115
3.170000071525574,-80.91048847582655,-80.91048847582655
3.1800000715255736,-80.91250617612585,-80.91250617612585
3.190000071525574,-80.91452296320358,-80.91452296320358
3.2000000715255736,-80.91653883997482,-80.91653883997482
3.210000071525574,-80.91855380919141,-80.91855380919141
3.2200000715255737,-80.92056787347013,-80.92056787347013
3.230000071525574,-80.92258103536153,-80.92258103536153
3.2400000715255737,-80.92459329738229,-80.92459329738229
3.250000071525574,-80.92660466204853,-80.92660466204853
3.2600000715255737,-80.92861513188114,-80.92861513188114
3.270000071525574,-80.93062470939952,-80.93062470939952
3.2800000715255737,-80.9326333971434,-80.9326333971434
3.290000071525574,-80.93464119763756,-80.93464119763756
3.3000000715255737,-80.93664811343366,-80.93664811343366
3.310000071525574,-80.93865414705913,-80.93865414705913
3.3200000715255737,-80.94065930104746,-80.94065930104746
3.3300000715255735,-80.94266357791747,-80.94266357791747
3.3400000715255738,-80.9446669801986,-80.9446669801986
3.3500000715255736,-80.94666951038218,-80.94666951038218
3.360000071525574,-80.94867117096743,-80.94867117096743
3.3700000715255736,-80.95067196442876,-80.95067196442876
3.380000071525574,-80.95267189322155,-80.95267189322155
3.3900000715255736,-80.95467095979538,-80.95467095979538
3.4000000953674316,-80.95666917132634,-80.95666917132634
3.4100000953674314,-80.95866652070899,-80.95866652070899
3.4200000953674317,-80.96066301508641,-80.96066301508641
3.4300000953674314,-80.96265865682284,-80.96265865682284
3.4400000953674317,-80.96465344827052,-80.96465344827052
3.4500000953674315,-80.96664739174271,-80.96664739174271
3.4600000953674317,-80.96864048954659,-80.96864048954659
3.4700000953674315,-80.97063274395998,-80.97063274395998
3.4800000953674317,-80.97262415725137,-80.97262415725137
3.4900000953674315,-80.9746147316465,-80.9746147316465
3.5000000953674317,-80.97660446936828,-80.97660446936828
3.5100000953674315,-80.97859337261318,-80.97859337261318
3.5200000953674317,-80.98058144354553,-80.98058144354553
3.5300000953674315,-80.98256868432898,-80.98256868432898
3.5400000953674318,-80.98455509708454,-80.98455509708454
3.5500000953674316,-80.98654068392725,-80.98654068392725
3.560000095367432,-80.98852544693591,-80.98852544693591
3.5700000953674316,-80.9905093881836,-80.9905093881836
3.580000095367432,-80.99249250970945,-80.99249250970945
3.5900000953674316,-80.99447481355081,-80.99447481355081
3.600000095367432,-80.99645630170798,-80.99645630170798
3.6100000953674316,-80.9984369761689,-80.9984369761689
3.620000095367432,-81.00041683889283,-81.00041683889283
3.6300000953674316,-81.00239589183468,-81.00239589183468
3.640000095367432,-81.00437413692124,-81.00437413692124
3.6500000953674316,-81.00635157605531,-81.00635157605531
3.6600000953674314,-81.00832821113804,-81.00832821113804
3.6700000953674317,-81.01030404403254,-81.01030404403254
3.6800000953674314,-81.01227907659992,-81.01227907659992
3.6900000953674317,-81.01425331067342,-81.01425331067342
3.7000000953674315,-81.01622674808351,-81.01622674808351
3.7100000953674317,-81.018199390631,-81.018199390631
3.7200000953674315,-81.02017124009106,-81.02017124009106
3.7300000953674317,-81.02214229824061,-81.02214229824061
3.7400000953674315,-81.02411256683352,-81.02411256683352
3.7500000953674317,-81.02608204760676,-81.02608204760676
3.7600000953674315,-81.02805074227506,-81.02805074227506
3.7700000953674317,-81.03001865255946,-81.03001865255946
3.7800000953674315,-81.03198578014788,-81.03198578014788
3.7900000953674318,-81.03395212670623,-81.03395212670623
3.8000000953674316,-81.03591769390944,-81.03591769390944
3.810000095367432,-81.03788248339636,-81.03788248339636
3.8200000953674316,-81.03984649680176,-81.03984649680176
3.830000095367432,-81.0418097357514,-81.0418097357514
3.8400000953674316,-81.04377220184408,-81.04377220184408
3.850000095367432,-81.04573389667232,-81.04573389667232
3.8600000953674316,-81.04769482181783,-81.04769482181783
3.870000095367432,-81.04965497884838,-81.04965497884838
3.8800000953674316,-81.05161436931006,-81.05161436931006
3.890000095367432,-81.05357299475273,-81.05357299475273
3.9000000953674316,-81.05553085668839,-81.05553085668839
3.910000095367432,-81.05748795664985,-81.05748795664985
3.9200000953674317,-81.05944429613038,-81.05944429613038
3.9300000953674314,-81.06139987662418,-81.06139987662418
3.9400000953674317,-81.06335469961041,-81.06335469961041
3.9500000953674315,-81.06530876655361,-81.06530876655361
3.9600000953674317,-81.06726207891828,-81.06726207891828
3.9700000953674315,-81.06921463814143,-81.06921463814143
3.9800000953674317,-81.07116644566668,-81.07116644566668
3.9900000953674315,-81.07311750290911,-81.07311750290911
4.000000095367431,-81.07506781128153,-81.07506781128153
4.010000095367432,-81.07701737218466,-81.07701737218466
4.020000095367432,-81.07896618702259,-81.07896618702259
4.0300000953674315,-81.080914257165,-81.080914257165
4.040000095367431,-81.08286158398647,-81.08286158398647
4.050000095367432,-81.0848081688521,-81.0848081688521
4.060000095367432,-81.08675401310708,-81.08675401310708
4.070000095367432,-81.08869911809661,-81.08869911809661
4.080000095367431,-81.09064348514885,-81.09064348514885
4.090000095367432,-81.09258711559117,-81.09258711559117
4.100000095367432,-81.09453001073109,-81.09453001073109
4.110000095367432,-81.09647217187702,-81.09647217187702
4.120000095367431,-81.09841360032473,-81.09841360032473
4.130000095367432,-81.10035429735696,-81.10035429735696
4.140000095367432,-81.10229426424905,-81.10229426424905
4.150000095367432,-81.10423350227592,-81.10423350227592
4.160000095367431,-81.10617201269301,-81.10617201269301
4.170000095367431,-81.10810979675425,-81.10810979675425
4.180000095367432,-81.11004685569736,-81.11004685569736
4.190000095367432,-81.11198319075928,-81.11198319075928
4.2000000953674315,-81.11391880316823,-81.11391880316823
4.210000095367431,-81.11585369399987,-81.11585369399987
4.220000095367432,-81.1177878642321,-81.1177878642321
4.230000095367432,-81.11972131478015,-81.11972131478015
4.2400000953674315,-81.12165404655843,-81.12165404655843
4.2500001192092896,-81.12358606509268,-81.12358606509268
4.260000119209289,-81.12551736214674,-81.12551736214674
4.270000119209289,-81.12744794330426,-81.12744794330426
4.28000011920929,-81.12937780958154,-81.12937780958154
4.29000011920929,-81.13130696200705,-81.13130696200705
4.300000119209289,-81.1332354016352,-81.1332354016352
4.310000119209289,-81.13516312955733,-81.13516312955733
4.32000011920929,-81.13709014685863,-81.13709014685863
4.33000011920929,-81.13901645464055,-81.13901645464055
4.340000119209289,-81.14094205403687,-81.14094205403687
4.350000119209289,-81.14286694616706,-81.14286694616706
4.36000011920929,-81.14479113215732,-81.14479113215732
4.37000011920929,-81.14671461315125,-81.14671461315125
4.3800001192092894,-81.14863739029141,-81.14863739029141
4.390000119209289,-81.15055946471664,-81.15055946471664
4.40000011920929,-81.15248083756788,-81.15248083756788
4.41000011920929,-81.15440150997318,-81.15440150997318
4.4200001192092895,-81.15632148307965,-81.15632148307965
4.430000119209289,-81.15824075801326,-81.15824075801326
4.44000011920929,-81.1601593359158,-81.1601593359158
4.45000011920929,-81.16207721789924,-81.16207721789924
4.4600001192092895,-81.1639944049583,-81.1639944049583
4.470000119209289,-81.16591089796682,-81.16591089796682
4.48000011920929,-81.16782669774912,-81.16782669774912
4.49000011920929,-81.16974180512531,-81.16974180512531
4.5000001192092896,-81.17165622094059,-81.17165622094059
4.510000119209289,-81.173569946059,-81.173569946059
4.520000119209289,-81.1754829813665,-81.1754829813665
4.53000011920929,-81.17739532779822,-81.17739532779822
4.54000011920929,-81.1793069862929,-81.1793069862929
4.550000119209289,-81.18121795783239,-81.18121795783239
4.560000119209289,-81.18312824340012,-81.18312824340012
4.57000011920929,-81.18503784399992,-81.18503784399992
4.58000011920929,-81.18694676065877,-81.18694676065877
4.590000119209289,-81.18885499438929,-81.18885499438929
4.600000119209289,-81.1907625462407,-81.1907625462407
4.61000011920929,-81.19266941724543,-81.19266941724543
4.62000011920929,-81.1945756084536,-81.1945756084536
4.6300001192092894,-81.19648112090383,-81.19648112090383
4.640000119209289,-81.19838595564667,-81.19838595564667
4.65000011920929,-81.20029011372537,-81.20029011372537
4.66000011920929,-81.20219359619067,-81.20219359619067
4.6700001192092895,-81.20409640408128,-81.20409640408128
4.680000119209289,-81.20599853843285,-81.20599853843285
4.69000011920929,-81.20790000028178,-81.20790000028178
4.70000011920929,-81.20980079065154,-81.20980079065154
4.7100001192092895,-81.21170091057199,-81.21170091057199
4.720000119209289,-81.21360036105527,-81.21360036105527
4.73000011920929,-81.21549914311228,-81.21549914311228
4.74000011920929,-81.21739725774682,-81.21739725774682
4.7500001192092896,-81.2192947059512,-81.2192947059512
4.760000119209289,-81.22119148871099,-81.22119148871099
4.770000119209289,-81.22308760701404,-81.22308760701404
4.78000011920929,-81.22498306183496,-81.22498306183496
4.79000011920929,-81.22687785414843,-81.22687785414843
4.800000119209289,-81.22877198489681,-81.22877198489681
4.810000119209289,-81.2306654550442,-81.2306654550442
4.82000011920929,-81.23255826553225,-81.23255826553225
4.83000011920929,-81.23445041730425,-81.23445041730425
4.840000119209289,-81.23634191127749,-81.23634191127749
4.850000119209289,-81.2382327483815,-81.2382327483815
4.86000011920929,-81.24012292952447,-81.24012292952447
4.87000011920929,-81.24201245561368,-81.24201245561368
4.8800001192092894,-81.24390132756022,-81.24390132756022
4.890000119209289,-81.24578954625085,-81.24578954625085
4.90000011920929,-81.24767711256956,-81.24767711256956
4.91000011920929,-81.24956402739595,-81.24956402739595
4.9200001192092895,-81.25145029159802,-81.25145029159802
4.930000119209289,-81.2533359060414,-81.2533359060414
4.94000011920929,-81.25522087158234,-81.25522087158234
4.95000011920929,-81.25710518908039,-81.25710518908039
4.9600001192092895,-81.25898885938375,-81.25898885938375
4.970000119209289,-81.26087188332221,-81.26087188332221
4.98000011920929,-81.26275426173108,-81.26275426173108
4.99000011920929,-81.2646359954363,-81.2646359954363
5.0000001192092896,-81.26651708526957,-81.26651708526957
5.010000119209289,-81.2683975320427,-81.2683975320427
5.020000119209289,-81.27027733655862,-81.27027733655862
5.03000011920929,-81.272156499632,-81.272156499632
5.04000011920929,-81.27403502205198,-81.27403502205198
5.050000119209289,-81.27591290462077,-81.27591290462077
5.060000119209289,-81.27779014812751,-81.27779014812751
5.07000011920929,-81.27966675335567,-81.27966675335567
5.08000011920929,-81.28154272108415,-81.28154272108415
5.090000119209289,-81.2834180520864,-81.2834180520864
5.1000001430511475,-81.28529275158411,-81.28529275158411
5.110000143051147,-81.28716681143395,-81.28716681143395
5.120000143051147,-81.28904023684724,-81.28904023684724
5.130000143051148,-81.29091302858068,-81.29091302858068
5.1400001430511475,-81.29278518739133,-81.29278518739133
5.150000143051147,-81.29465671402353,-81.29465671402353
5.160000143051147,-81.29652760921329,-81.29652760921329
5.170000143051148,-81.29839787370982,-81.29839787370982
5.1800001430511475,-81.30026750824752,-81.30026750824752
5.190000143051147,-81.3021365135525,-81.3021365135525
5.200000143051147,-81.30400489034396,-81.30400489034396
5.210000143051148,-81.30587263921161,-81.30587263921161
5.220000143051148,-81.3077397606408,-81.3077397606408
5.230000143051147,-81.30960625505934,-81.30960625505934
5.240000143051147,-81.3114721229074,-81.3114721229074
5.250000143051148,-81.31333736462237,-81.31333736462237
5.260000143051148,-81.31520198069435,-81.31520198069435
5.270000143051147,-81.31706597162804,-81.31706597162804
5.280000143051147,-81.31892933796918,-81.31892933796918
5.290000143051148,-81.3207920802983,-81.3207920802983
5.300000143051148,-81.32265419921106,-81.32265419921106
5.310000143051147,-81.32451569533697,-81.32451569533697
5.320000143051147,-81.32637656931273,-81.32637656931273
5.330000143051148,-81.32823682179553,-81.32823682179553
5.340000143051148,-81.3300964534707,-81.3300964534707
5.3500001430511475,-81.33195546501543,-81.33195546501543
5.360000143051147,-81.33381385713788,-81.33381385713788
5.370000143051147,-81.33567163053634,-81.33567163053634
5.380000143051148,-81.33752878591825,-81.33752878591825
5.3900001430511475,-81.33938532400117,-81.33938532400117
