t/ms,(location 0 1),(location 1 0)
2.470000047683716,-80.11543248146896,-80.11543248146896
2.4800000476837156,-80.1157631532327,-80.1157631532327
2.490000047683716,-80.11609334256052,-80.11609334256052
2.5000000476837156,-80.11642305200267,-80.11642305200267
2.510000047683716,-80.11675228408431,-80.11675228408431
2.5200000476837157,-80.11708104130612,-80.11708104130612
2.530000047683716,-80.11740932614538,-80.11740932614538
2.5400000476837157,-80.11773714105384,-80.11773714105384
2.5500000715255737,-80.1180644892354,-80.1180644892354
2.5600000715255735,-80.11839137153424,-80.11839137153424
2.5700000715255737,-80.1187177911111,-80.1187177911111
2.5800000715255735,-80.1190437503225,-80.1190437503225
2.5900000715255738,-80.11936925150187,-80.11936925150187
2.6000000715255736,-80.11969429696161,-80.11969429696161
2.610000071525574,-80.1200188889897,-80.1200188889897
2.6200000715255736,-80.12034302985548,-80.12034302985548
2.630000071525574,-80.12066672180244,-80.12066672180244
2.6400000715255736,-80.12098996705564,-80.12098996705564
2.650000071525574,-80.12131276782107,-80.12131276782107
2.6600000715255736,-80.12163512627924,-80.12163512627924
2.670000071525574,-80.12195704459336,-80.12195704459336
2.6800000715255736,-80.12227852490713,-80.12227852490713
2.690000071525574,-80.12259956934342,-80.12259956934342
2.7000000715255736,-80.12292018000522,-80.12292018000522
2.710000071525574,-80.12324012886275,-80.12324012886275
2.7200000715255737,-80.12355876501438,-80.12355876501438
2.730000071525574,-80.12387500335387,-80.12387500335387
2.7400000715255737,-80.12418744649116,-80.12418744649116
2.750000071525574,-80.12449454799747,-80.12449454799747
2.7600000715255737,-80.12479475750466,-80.12479475750466
2.770000071525574,-80.12508662566228,-80.12508662566228
2.7800000715255737,-80.12536886879971,-80.12536886879971
2.790000071525574,-80.12564040149994,-80.12564040149994
2.8000000715255737,-80.12590034651551,-80.12590034651551
2.8100000715255735,-80.12614803005856,-80.12614803005856
2.8200000715255737,-80.12638296836468,-80.12638296836468
2.8300000715255735,-80.12660484959007,-80.12660484959007
2.8400000715255738,-80.12681351376845,-80.12681351376845
2.8500000715255736,-80.12700893246358,-80.12700893246358
2.860000071525574,-80.12719118918507,-80.12719118918507
2.8700000715255736,-80.127360461114,-80.127360461114
2.880000071525574,-80.12751700244166,-80.12751700244166
2.8900000715255736,-80.1276611294263,-80.1276611294263
2.900000071525574,-80.12779320717762,-80.12779320717762
2.9100000715255736,-80.12791363809659,-80.12791363809659
2.920000071525574,-80.12802285184326,-80.12802285184326
2.9300000715255736,-80.12812129674522,-80.12812129674522
2.940000071525574,-80.12820943247723,-80.12820943247723
2.9500000715255736,-80.12828772390189,-80.12828772390189
2.960000071525574,-80.12835640624368,-80.12835640624368
2.9700000715255737,-80.1284152885206,-80.1284152885206
2.980000071525574,-80.12846373887996,-80.12846373887996
2.9900000715255737,-80.12850080358571,-80.12850080358571
3.000000071525574,-80.12852536783838,-80.12852536783838
3.0100000715255737,-80.12853629892622,-80.12853629892622
3.020000071525574,-80.12853254974797,-80.12853254974797
3.0300000715255737,-80.12851322246458,-80.12851322246458
3.040000071525574,-80.12847760042379,-80.12847760042379
3.0500000715255737,-80.12842515777778,-80.12842515777778
3.060000071525574,-80.12835555468526,-80.12835555468526
3.0700000715255737,-80.1282686239995,-80.1282686239995
3.0800000715255735,-80.12816435348259,-80.12816435348259
3.0900000715255738,-80.12804286616397,-80.12804286616397
3.1000000715255736,-80.12790440053067,-80.12790440053067
3.110000071525574,-80.12774929152475,-80.12774929152475
3.1200000715255736,-80.12757795292066,-80.12757795292066
3.130000071525574,-80.12739086134127,-80.12739086134127
3.1400000715255736,-80.12718854202359,-80.12718854202359
3.150000071525574,-80.12697155631021,-80.12697155631021
3.1600000715255736,-80.12674049079752,-80.12674049079752
3.170000071525574,-80.12649594802042,-80.12649594802042
3.1800000715255736,-80.12623853853958,-80.12623853853958
3.190000071525574,-80.12596887429136,-80.12596887429136
3.2000000715255736,-80.1256875630869,-80.1256875630869
3.210000071525574,-80.12539497486432,-80.12539497486432
3.2200000715255737,-80.12509104613359,-80.12509104613359
3.230000071525574,-80.12477526593263,-80.12477526593263
3.2400000715255737,-80.12444679515171,-80.12444679515171
3.250000071525574,-80.12410462752526,-80.12410462752526
3.2600000715255737,-80.12374773297347,-80.12374773297347
3.270000071525574,-80.12337516133351,-80.12337516133351
3.2800000715255737,-80.1229861062901,-80.1229861062901
3.290000071525574,-80.12257993760527,-80.12257993760527
3.3000000715255737,-80.12215621105265,-80.12215621105265
3.310000071525574,-80.12171466396295,-80.12171466396295
3.3200000715255737,-80.12125520224517,-80.12125520224517
3.3300000715255735,-80.12077788291656,-80.12077788291656
3.3400000715255738,-80.12028289477385,-80.12028289477385
3.3500000715255736,-80.1197705388719,-80.1197705388719
3.360000071525574,-80.11924120979597,-80.11924120979597
3.3700000715255736,-80.11869537827943,-80.11869537827943
3.380000071525574,-80.11813357545302,-80.11813357545302
3.3900000715255736,-80.11755637882347,-80.11755637882347
3.4000000953674316,-80.11696439855189,-80.11696439855189
3.4100000953674314,-80.11635827237092,-80.11635827237092
3.4200000953674317,-80.11573864807892,-80.11573864807892
3.4300000953674314,-80.11510618130053,-80.11510618130053
3.4400000953674317,-80.11446152760098,-80.11446152760098
3.4500000953674315,-80.11380533708079,-80.11380533708079
3.4600000953674317,-80.11313824997362,-80.11313824997362
3.4700000953674315,-80.11246089308518,-80.11246089308518
3.4800000953674317,-80.11177387701612,-80.11177387701612
3.4900000953674315,-80.11107779399815,-80.11107779399815
3.5000000953674317,-80.11037321632314,-80.11037321632314
3.5100000953674315,-80.10966069522009,-80.10966069522009
3.5200000953674317,-80.10894076015293,-80.10894076015293
3.5300000953674315,-80.10821391845005,-80.10821391845005
3.5400000953674318,-80.10748065521392,-80.10748065521392
3.5500000953674316,-80.1067414334575,-80.1067414334575
3.560000095367432,-80.10599669444278,-80.10599669444278
3.5700000953674316,-80.10524685815355,-80.10524685815355
3.580000095367432,-80.10449232389198,-80.10449232389198
3.5900000953674316,-80.10373347097934,-80.10373347097934
3.600000095367432,-80.10297065949527,-80.10297065949527
3.6100000953674316,-80.10220423109078,-80.10220423109078
3.620000095367432,-80.10143450981872,-80.10143450981872
3.6300000953674316,-80.10066180297869,-80.10066180297869
3.640000095367432,-80.09988640197297,-80.09988640197297
3.6500000953674316,-80.09910858315693,-80.09910858315693
3.6600000953674314,-80.09832860866655,-80.09832860866655
3.6700000953674317,-80.09754672723898,-80.09754672723898
3.6800000953674314,-80.09676317499797,-80.09676317499797
3.6900000953674317,-80.0959781762228,-80.0959781762228
3.7000000953674315,-80.09519194407898,-80.09519194407898
3.7100000953674317,-80.09440468130664,-80.09440468130664
3.7200000953674315,-80.09361658089989,-80.09361658089989
3.7300000953674317,-80.09282782673168,-80.09282782673168
3.7400000953674315,-80.09203859414885,-80.09203859414885
3.7500000953674317,-80.09124905053537,-80.09124905053537
3.7600000953674315,-80.09045935583741,-80.09045935583741
3.7700000953674317,-80.089669663054,-80.089669663054
3.7800000953674315,-80.08888011870293,-80.08888011870293
3.7900000953674318,-80.08809086325866,-80.08809086325866
3.8000000953674316,-80.0873020315309,-80.0873020315309
3.810000095367432,-80.08651375305624,-80.08651375305624
3.8200000953674316,-80.08572615243641,-80.08572615243641
3.830000095367432,-80.08493934964955,-80.08493934964955
3.8400000953674316,-80.08415346035817,-80.08415346035817
3.850000095367432,-80.0833685961689,-80.0833685961689
3.8600000953674316,-80.0825848648838,-80.0825848648838
3.870000095367432,-80.08180237073144,-80.08180237073144
3.8800000953674316,-80.08102121458057,-80.08102121458057
3.890000095367432,-80.08024149412987,-80.08024149412987
3.9000000953674316,-80.07946330408411,-80.07946330408411
3.910000095367432,-80.07868673631187,-80.07868673631187
3.9200000953674317,-80.07791188000503,-80.07791188000503
3.9300000953674314,-80.0771388217996,-80.0771388217996
3.9400000953674317,-80.07636764590332,-80.07636764590332
3.9500000953674315,-80.07559843421265,-80.07559843421265
3.9600000953674317,-80.07483126640521,-80.07483126640521
3.9700000953674315,-80.07406622003451,-80.07406622003451
3.9800000953674317,-80.07330337061828,-80.07330337061828
3.9900000953674315,-80.07254279170863,-80.07254279170863
4.000000095367431,-80.0717845549624,-80.0717845549624
4.010000095367432,-80.07102873020125,-80.07102873020125
4.020000095367432,-80.07027538547794,-80.07027538547794
4.0300000953674315,-80.06952458711434,-80.06952458711434
4.040000095367431,-80.06877639976014,-80.06877639976014
4.050000095367432,-80.06803088642181,-80.06803088642181
4.060000095367432,-80.06728810851604,-80.06728810851604
4.070000095367432,-80.0665481258959,-80.0665481258959
4.080000095367431,-80.06581099688339,-80.06581099688339
4.090000095367432,-80.06507677829889,-80.06507677829889
4.100000095367432,-80.06434552549588,-80.06434552549588
4.110000095367432,-80.06361729237071,-80.06361729237071
4.120000095367431,-80.06289213139796,-80.06289213139796
4.130000095367432,-80.06217009364504,-80.06217009364504
4.140000095367432,-80.06145122879937,-80.06145122879937
4.150000095367432,-80.06073558517934,-80.06073558517934
4.160000095367431,-80.06002320975175,-80.06002320975175
4.170000095367431,-80.05931414815346,-80.05931414815346
4.180000095367432,-80.05860844470521,-80.05860844470521
4.190000095367432,-80.05790614242294,-80.05790614242294
4.2000000953674315,-80.05720728303768,-80.05720728303768
4.210000095367431,-80.0565116779516,-80.0565116779516
4.220000095367432,-80.05581871640481,-80.05581871640481
4.230000095367432,-80.05512735424385,-80.05512735424385
4.2400000953674315,-80.0544362353154,-80.0544362353154
4.2500001192092896,-80.05374385233728,-80.05374385233728
4.260000119209289,-80.05304869792505,-80.05304869792505
4.270000119209289,-80.0523493591989,-80.0523493591989
4.28000011920929,-80.05164458874043,-80.05164458874043
4.29000011920929,-80.05093333535561,-80.05093333535561
4.300000119209289,-80.0502147539683,-80.0502147539683
4.310000119209289,-80.0494882009284,-80.0494882009284
4.32000011920929,-80.04875322063964,-80.04875322063964
4.33000011920929,-80.0480095275544,-80.0480095275544
4.340000119209289,-80.04725698623155,-80.04725698623155
4.350000119209289,-80.04649559109998,-80.04649559109998
4.36000011920929,-80.04572544696546,-80.04572544696546
4.37000011920929,-80.04494675084253,-80.04494675084253
4.3800001192092894,-80.04415977537853,-80.04415977537853
4.390000119209289,-80.0433648539982,-80.0433648539982
4.40000011920929,-80.04256236776668,-80.04256236776668
4.41000011920929,-80.04175273387813,-80.04175273387813
4.4200001192092895,-80.04093639570365,-80.04093639570365
4.430000119209289,-80.04011381424792,-80.04011381424792
4.44000011920929,-80.03928546086581,-80.03928546086581
4.45000011920929,-80.03845181116276,-80.03845181116276
4.4600001192092895,-80.03761311120532,-80.03761311120532
4.470000119209289,-80.0367691818574,-80.0367691818574
4.48000011920929,-80.03591940420311,-80.03591940420311
4.49000011920929,-80.03506283804602,-80.03506283804602
4.5000001192092896,-80.0341983820277,-80.0341983820277
4.510000119209289,-80.03332491616936,-80.03332491616936
4.520000119209289,-80.0324414049332,-80.0324414049332
4.53000011920929,-80.03154696061367,-80.03154696061367
4.54000011920929,-80.03064087512516,-80.03064087512516
4.550000119209289,-80.02972262957068,-80.02972262957068
4.560000119209289,-80.02879188948941,-80.02879188948941
4.57000011920929,-80.02784849161044,-80.02784849161044
4.58000011920929,-80.02689242614935,-80.02689242614935
4.590000119209289,-80.02592381726264,-80.02592381726264
4.600000119209289,-80.02494290334313,-80.02494290334313
4.61000011920929,-80.02395001811315,-80.02395001811315
4.62000011920929,-80.02294557309389,-80.02294557309389
4.6300001192092894,-80.02193004169398,-80.02193004169398
4.640000119209289,-80.0209039450657,-80.0209039450657
4.65000011920929,-80.0198678396504,-80.0198678396504
4.66000011920929,-80.01882230640294,-80.01882230640294
4.6700001192092895,-80.01776794151692,-80.01776794151692
4.680000119209289,-80.01670534856312,-80.01670534856312
4.69000011920929,-80.01563513188881,-80.01563513188881
4.70000011920929,-80.0145578911436,-80.0145578911436
4.7100001192092895,-80.01347421679199,-80.01347421679199
4.720000119209289,-80.012384686506,-80.012384686506
4.73000011920929,-80.01128986230862,-80.01128986230862
4.74000011920929,-80.01019028838081,-80.01019028838081
4.7500001192092896,-80.00908648943035,-80.00908648943035
4.760000119209289,-80.00797896953779,-80.00797896953779
4.770000119209289,-80.00686821141456,-80.00686821141456
4.78000011920929,-80.00575467600657,-80.00575467600657
4.79000011920929,-80.00463880236619,-80.00463880236619
4.800000119209289,-80.00352100778838,-80.00352100778838
4.810000119209289,-80.0024016881013,-80.0024016881013
4.82000011920929,-80.00128121814359,-80.00128121814359
4.83000011920929,-80.0001599523489,-80.0001599523489
4.840000119209289,-79.99903822541559,-79.99903822541559
4.850000119209289,-79.99791635306735,-79.99791635306735
4.86000011920929,-79.9967946328352,-79.9967946328352
4.87000011920929,-79.99567334489703,-79.99567334489703
4.8800001192092894,-79.99455275292026,-79.99455275292026
4.890000119209289,-79.99343310491169,-79.99343310491169
4.90000011920929,-79.99231463406802,-79.99231463406802
4.91000011920929,-79.99119755961173,-79.99119755961173
4.9200001192092895,-79.99008208760748,-79.99008208760748
4.930000119209289,-79.98896841175353,-79.98896841175353
4.94000011920929,-79.98785671415561,-79.98785671415561
4.95000011920929,-79.986747166058,-79.986747166058
4.9600001192092895,-79.98563992855254,-79.98563992855254
4.970000119209289,-79.98453515324137,-79.98453515324137
4.98000011920929,-79.98343298288323,-79.98343298288323
4.99000011920929,-79.98233355199004,-79.98233355199004
5.0000001192092896,-79.98123698739137,-79.98123698739137
5.010000119209289,-79.98014340877653,-79.98014340877653
5.020000119209289,-79.97905292918719,-79.97905292918719
5.03000011920929,-79.9779656554862,-79.9779656554862
5.04000011920929,-79.97688168880121,-79.97688168880121
5.050000119209289,-79.97580112492207,-79.97580112492207
5.060000119209289,-79.97472405468316,-79.97472405468316
5.07000011920929,-79.97365056431157,-79.97365056431157
5.08000011920929,-79.97258073575068,-79.97258073575068
5.090000119209289,-79.97151464696934,-79.97151464696934
5.1000001430511475,-79.97045236968852,-79.97045236968852
5.110000143051147,-79.9693939797906,-79.9693939797906
5.120000143051147,-79.96833954232311,-79.96833954232311
5.130000143051148,-79.96728912187126,-79.96728912187126
5.1400001430511475,-79.96624278022118,-79.96624278022118
5.150000143051147,-79.96520057652769,-79.96520057652769
5.160000143051147,-79.96416256749049,-79.96416256749049
5.170000143051148,-79.96312880749788,-79.96312880749788
5.1800001430511475,-79.96209934876492,-79.96209934876492
5.190000143051147,-79.9610742414651,-79.9610742414651
5.200000143051147,-79.96005353383413,-79.96005353383413
5.210000143051148,-79.95903704392128,-79.95903704392128
5.220000143051148,-79.95802416842709,-79.95802416842709
5.230000143051147,-79.95701387159588,-79.95701387159588
5.240000143051147,-79.95600480630067,-79.95600480630067
5.250000143051148,-79.95499547613703,-79.95499547613703
5.260000143051148,-79.9539843794758,-79.9539843794758
5.270000143051147,-79.95297011364225,-79.95297011364225
5.280000143051147,-79.95195143914859,-79.95195143914859
5.290000143051148,-79.95092731202641,-79.95092731202641
5.300000143051148,-79.94989689370072,-79.94989689370072
5.310000143051147,-79.9488595463458,-79.9488595463458
5.320000143051147,-79.94781481956643,-79.94781481956643
5.330000143051148,-79.9467624324708,-79.9467624324708
5.340000143051148,-79.94570225379363,-79.94570225379363
5.3500001430511475,-79.94463428173707,-79.94463428173707
5.360000143051147,-79.94355862455494,-79.94355862455494
5.370000143051147,-79.94247548243874,-79.94247548243874
5.380000143051148,-79.94138513100515,-79.94138513100515
5.3900001430511475,-79.94028790648751,-79.94028790648751
