t/ms,(location 0 1),(location 1 0)
0.52,-80.57614117216228,-80.57614117216228
0.53,-80.58443189017191,-80.58443189017191
0.54,-80.59266709719694,-80.59266709719694
0.55,-80.60084801611711,-80.60084801611711
0.56,-80.60897582440704,-80.60897582440704
0.5700000000000001,-80.61705165640102,-80.61705165640102
0.58,-80.62507660543238,-80.62507660543238
0.59,-80.63305172584073,-80.63305172584073
0.6,-80.64097803485313,-80.64097803485313
0.61,-80.64885651437751,-80.64885651437751
0.62,-80.6566881126712,-80.6566881126712
0.63,-80.66447374592566,-80.66447374592566
0.64,-80.67221429975795,-80.67221429975795
0.65,-80.67991063061432,-80.67991063061432
0.66,-80.68756356710439,-80.68756356710439
0.67,-80.69517391125575,-80.69517391125575
0.68,-80.70274243970105,-80.70274243970105
0.6900000000000001,-80.71026990479788,-80.71026990479788
0.7000000000000001,-80.71775703569209,-80.71775703569209
0.71,-80.72520453932376,-80.72520453932376
0.72,-80.73261310137539,-80.73261310137539
0.73,-80.7399833871871,-80.7399833871871
0.74,-80.74731604258726,-80.74731604258726
0.75,-80.7546116947324,-80.7546116947324
0.76,-80.76187095284526,-80.76187095284526
0.77,-80.76909440896368,-80.76909440896368
0.78,-80.77628263864165,-80.77628263864165
0.79,-80.783436201586,-80.783436201586
0.8,-80.79055564229796,-80.79055564229796
0.81,-80.79764149065402,-80.79764149065402
0.8200000000000001,-80.80469426249039,-80.80469426249039
0.8300000000000001,-80.8117144601273,-80.8117144601273
0.84,-80.8187025728834,-80.8187025728834
0.85,-80.82565907757383,-80.82565907757383
0.8500000238418579,-80.82565909411848,-80.82565909411848
0.8600000238418579,-80.83258445543582,-80.83258445543582
0.8700000238418579,-80.83947912661004,-80.83947912661004
0.8800000238418579,-80.84634354961837,-80.84634354961837
0.890000023841858,-80.85317815567211,-80.85317815567211
0.900000023841858,-80.85998336557478,-80.85998336557478
0.910000023841858,-80.86675959011087,-80.86675959011087
0.9200000238418579,-80.87350723038723,-80.87350723038723
0.9300000238418579,-80.88022667817013,-80.88022667817013
0.9400000238418579,-80.88691831620447,-80.88691831620447
0.9500000238418579,-80.89358251851559,-80.89358251851559
0.9600000238418579,-80.90021965070783,-80.90021965070783
0.9700000238418579,-80.9068300702385,-80.9068300702385
0.9800000238418579,-80.91341412669271,-80.91341412669271
0.9900000238418579,-80.91997216202421,-80.91997216202421
1.0000000238418578,-80.92650451082916,-80.92650451082916
1.0100000238418578,-80.93301150053877,-80.93301150053877
1.0200000238418578,-80.9394934516879,-80.9394934516879
1.0300000238418578,-80.9459506780975,-80.9459506780975
1.0400000238418579,-80.9523834870919,-80.9523834870919
1.0500000238418579,-80.95879217971759,-80.95879217971759
1.0600000238418579,-80.96517705089374,-80.96517705089374
1.0700000238418579,-80.97153838963348,-80.97153838963348
1.080000023841858,-80.97787647918453,-80.97787647918453
1.090000023841858,-80.98419159723151,-80.98419159723151
1.100000023841858,-80.99048401602379,-80.99048401602379
1.110000023841858,-80.99675400256575,-80.99675400256575
1.120000023841858,-81.00300181873425,-81.00300181873425
1.130000023841858,-81.00922772143896,-81.00922772143896
1.140000023841858,-81.01543196275723,-81.01543196275723
1.150000023841858,-81.02161479007785,-81.02161479007785
1.160000023841858,-81.02777644620592,-81.02777644620592
1.170000023841858,-81.03391716950166,-81.03391716950166
1.180000023841858,-81.04003719400181,-81.04003719400181
1.190000023841858,-81.04613674952196,-81.04613674952196
1.200000023841858,-81.05221606178101,-81.05221606178101
1.210000023841858,-81.05827535249155,-81.05827535249155
1.220000023841858,-81.06431483947425,-81.06431483947425
1.230000023841858,-81.07033473675308,-81.07033473675308
1.2400000238418578,-81.07633525465187,-81.07633525465187
1.2500000238418578,-81.08231659988279,-81.08231659988279
1.2600000238418578,-81.08827897563582,-81.08827897563582
1.2700000238418578,-81.09422258167461,-81.09422258167461
1.2800000238418578,-81.1001476144056,-81.1001476144056
1.2900000238418579,-81.10605426696274,-81.10605426696274
1.3000000238418579,-81.11194272928893,-81.11194272928893
1.3100000238418579,-81.11781318820921,-81.11781318820921
1.3200000238418579,-81.1236658275026,-81.1236658275026
1.330000023841858,-81.12950082797245,-81.12950082797245
1.340000023841858,-81.13531836751206,-81.13531836751206
1.350000023841858,-81.14111862117815,-81.14111862117815
1.360000023841858,-81.14690176124266,-81.14690176124266
1.370000023841858,-81.1526679572694,-81.1526679572694
1.380000023841858,-81.1584173761573,-81.1584173761573
1.390000023841858,-81.16415018221083,-81.16415018221083
1.400000023841858,-81.1698665371954,-81.1698665371954
1.410000023841858,-81.17556660038362,-81.17556660038362
1.420000023841858,-81.18125052861501,-81.18125052861501
1.430000023841858,-81.1869184763493,-81.1869184763493
1.440000023841858,-81.1925705957095,-81.1925705957095
1.450000023841858,-81.19820703653667,-81.19820703653667
1.460000023841858,-81.20382794643152,-81.20382794643152
1.470000023841858,-81.20943347080524,-81.20943347080524
1.480000023841858,-81.21502375291887,-81.21502375291887
1.490000023841858,-81.22059893392996,-81.22059893392996
1.5000000238418578,-81.22615915293764,-81.22615915293764
1.5100000238418578,-81.23170454701345,-81.23170454701345
1.5200000238418578,-81.23723525125102,-81.23723525125102
1.5300000238418578,-81.24275139879725,-81.24275139879725
1.5400000238418579,-81.24825312089872,-81.24825312089872
1.5500000238418579,-81.25374054693161,-81.25374054693161
1.5600000238418579,-81.25921380443782,-81.25921380443782
1.5700000238418579,-81.26467301916111,-81.26467301916111
1.580000023841858,-81.27011831507714,-81.27011831507714
1.590000023841858,-81.27554981443659,-81.27554981443659
1.600000023841858,-81.28096763778615,-81.28096763778615
1.610000023841858,-81.2863719040065,-81.2863719040065
1.620000023841858,-81.29176273034705,-81.29176273034705
1.630000023841858,-81.29714023243508,-81.29714023243508
1.640000023841858,-81.30250452432996,-81.30250452432996
1.650000023841858,-81.30785571853338,-81.30785571853338
1.660000023841858,-81.31319392603694,-81.31319392603694
1.670000023841858,-81.31851925632559,-81.31851925632559
1.680000023841858,-81.32383181741771,-81.32383181741771
1.690000023841858,-81.32913171588945,-81.32913171588945
1.7000000476837158,-81.33441906947237,-81.33441906947237
1.7100000476837158,-81.33969395675827,-81.33969395675827
1.7200000476837158,-81.34495649273636,-81.34495649273636
1.7300000476837158,-81.35020677845645,-81.35020677845645
1.7400000476837159,-81.3554449136461,-81.3554449136461
1.7500000476837159,-81.36067099673049,-81.36067099673049
1.7600000476837159,-81.3658851248532,-81.3658851248532
1.7700000476837159,-81.37108739390116,-81.37108739390116
1.780000047683716,-81.37627789852921,-81.37627789852921
1.790000047683716,-81.38145673217338,-81.38145673217338
1.800000047683716,-81.38662398707794,-81.38662398707794
1.810000047683716,-81.39177975430019,-81.39177975430019
1.820000047683716,-81.39692412375159,-81.39692412375159
1.8300000476837157,-81.40205718420316,-81.40205718420316
1.8400000476837157,-81.40717902330006,-81.40717902330006
1.8500000476837157,-81.41228972759208,-81.41228972759208
1.8600000476837157,-81.41738938254666,-81.41738938254666
1.8700000476837157,-81.42247807256273,-81.42247807256273
1.8800000476837158,-81.42755588098511,-81.42755588098511
1.8900000476837158,-81.43262289013127,-81.43262289013127
1.9000000476837158,-81.43767918129983,-81.43767918129983
1.9100000476837158,-81.44272483479146,-81.44272483479146
1.9200000476837158,-81.4477599299192,-81.4477599299192
1.9300000476837158,-81.45278454502446,-81.45278454502446
1.9400000476837158,-81.4577987575005,-81.4577987575005
1.9500000476837158,-81.46280264379402,-81.46280264379402
1.9600000476837158,-81.46779627943,-81.46779627943
1.9700000476837158,-81.4727797390216,-81.4727797390216
1.9800000476837158,-81.47775309628031,-81.47775309628031
1.9900000476837159,-81.48271642404036,-81.48271642404036
2.0000000476837156,-81.48766979426966,-81.48766979426966
2.010000047683716,-81.49261327806329,-81.49261327806329
2.0200000476837157,-81.49754694568306,-81.49754694568306
2.030000047683716,-81.50247086655997,-81.50247086655997
2.0400000476837157,-81.50738510930496,-81.50738510930496
2.050000047683716,-81.5122897417195,-81.5122897417195
2.0600000476837157,-81.51718483080617,-81.51718483080617
2.070000047683716,-81.52207044279524,-81.52207044279524
2.0800000476837157,-81.5269466431354,-81.5269466431354
2.090000047683716,-81.53181349652267,-81.53181349652267
2.1000000476837157,-81.53667106689467,-81.53667106689467
2.110000047683716,-81.54151941745987,-81.54151941745987
2.1200000476837157,-81.54635861069444,-81.54635861069444
2.130000047683716,-81.5511887083528,-81.5511887083528
2.1400000476837158,-81.55600977149042,-81.55600977149042
2.150000047683716,-81.56082186046996,-81.56082186046996
2.160000047683716,-81.56562503495367,-81.56562503495367
2.170000047683716,-81.57041935393775,-81.57041935393775
2.180000047683716,-81.57520487574483,-81.57520487574483
2.190000047683716,-81.57998165805083,-81.57998165805083
2.200000047683716,-81.58474975786845,-81.58474975786845
2.210000047683716,-81.58950923158298,-81.58950923158298
2.220000047683716,-81.59426013494972,-81.59426013494972
2.2300000476837156,-81.59900252309262,-81.59900252309262
2.240000047683716,-81.60373645052968,-81.60373645052968
2.2500000476837156,-81.60846197117291,-81.60846197117291
2.260000047683716,-81.61317913834348,-81.61317913834348
2.2700000476837157,-81.61788800477206,-81.61788800477206
2.280000047683716,-81.62258862261041,-81.62258862261041
2.2900000476837157,-81.62728104344072,-81.62728104344072
2.300000047683716,-81.63196531828082,-81.63196531828082
2.3100000476837157,-81.63664149759236,-81.63664149759236
2.320000047683716,-81.64130963128756,-81.64130963128756
2.3300000476837157,-81.64596976874404,-81.64596976874404
2.340000047683716,-81.6506219587981,-81.6506219587981
2.3500000476837157,-81.65526624976962,-81.65526624976962
2.360000047683716,-81.6599026894523,-81.6599026894523
2.3700000476837157,-81.6645313251371,-81.6645313251371
2.380000047683716,-81.66915220360023,-81.66915220360023
2.3900000476837158,-81.673765371128,-81.673765371128
2.400000047683716,-81.67837087351329,-81.67837087351329
2.410000047683716,-81.68296875606326,-81.68296875606326
2.420000047683716,-81.68755906360484,-81.68755906360484
2.430000047683716,-81.69214184049491,-81.69214184049491
2.440000047683716,-81.69671713063174,-81.69671713063174
2.450000047683716,-81.70128497744521,-81.70128497744521
2.460000047683716,-81.70584542392068,-81.70584542392068
2.470000047683716,-81.71039851258914,-81.71039851258914
2.4800000476837156,-81.71494428554266,-81.71494428554266
2.490000047683716,-81.71948278443723,-81.71948278443723
2.5000000476837156,-81.72401405050493,-81.72401405050493
2.510000047683716,-81.72853812454204,-81.72853812454204
2.5200000476837157,-81.7330550469376,-81.7330550469376
2.530000047683716,-81.73756485766346,-81.73756485766346
2.5400000476837157,-81.74206759628352,-81.74206759628352
2.5500000715255737,-81.74656331265852,-81.74656331265852
2.5600000715255735,-81.75105202414731,-81.75105202414731
2.5700000715255737,-81.75553377982787,-81.75553377982787
2.5800000715255735,-81.7600086176923,-81.7600086176923
2.5900000715255738,-81.76447657534108,-81.76447657534108
2.6000000715255736,-81.76893769000672,-81.76893769000672
2.610000071525574,-81.77339199853961,-81.77339199853961
2.6200000715255736,-81.77783953743119,-81.77783953743119
2.630000071525574,-81.78228034280092,-81.78228034280092
2.6400000715255736,-81.78671445041759,-81.78671445041759
2.650000071525574,-81.79114189569485,-81.79114189569485
2.6600000715255736,-81.7955627137019,-81.7955627137019
2.670000071525574,-81.799976939155,-81.799976939155
2.6800000715255736,-81.80438460643173,-81.80438460643173
2.690000071525574,-81.80878574957431,-81.80878574957431
2.7000000715255736,-81.81318040230042,-81.81318040230042
2.710000071525574,-81.81751307249341,-81.81751307249341
2.7200000715255737,-81.82172323648848,-81.82172323648848
2.730000071525574,-81.82576443284817,-81.82576443284817
2.7400000715255737,-81.82960531259927,-81.82960531259927
2.750000071525574,-81.83322661051982,-81.83322661051982
2.7600000715255737,-81.83661806257619,-81.83661806257619
2.770000071525574,-81.83977596713588,-81.83977596713588
2.7800000715255737,-81.84270135788991,-81.84270135788991
2.790000071525574,-81.84539865205711,-81.84539865205711
2.8000000715255737,-81.8478746517366,-81.8478746517366
2.8100000715255735,-81.85013780487346,-81.85013780487346
2.8200000715255737,-81.85219765710798,-81.85219765710798
2.8300000715255735,-81.85406444424159,-81.85406444424159
2.8400000715255738,-81.8557487888228,-81.8557487888228
2.8500000715255736,-81.85726147429871,-81.85726147429871
2.860000071525574,-81.85861327725507,-81.85861327725507
2.8700000715255736,-81.85981484346125,-81.85981484346125
2.880000071525574,-81.8608765971097,-81.8608765971097
2.8900000715255736,-81.86180867534136,-81.86180867534136
2.900000071525574,-81.86262088217389,-81.86262088217389
2.9100000715255736,-81.86332265723811,-81.86332265723811
2.920000071525574,-81.8639230559554,-81.8639230559554
2.9300000715255736,-81.86443073850435,-81.86443073850435
2.940000071525574,-81.8648539654554,-81.8648539654554
2.9500000715255736,-81.86520059864432,-81.86520059864432
2.960000071525574,-81.8654227481315,-81.8654227481315
2.9700000715255737,-81.86546719804022,-81.86546719804022
2.980000071525574,-81.86529444483986,-81.86529444483986
2.9900000715255737,-81.86487972407481,-81.86487972407481
3.000000071525574,-81.86420997726263,-81.86420997726263
3.0100000715255737,-81.86328077560091,-81.86328077560091
3.020000071525574,-81.86209389319501,-81.86209389319501
3.0300000715255737,-81.86065549499395,-81.86065549499395
3.040000071525574,-81.85897480128675,-81.85897480128675
3.0500000715255737,-81.85706310563597,-81.85706310563597
3.060000071525574,-81.85493305232369,-81.85493305232369
3.0700000715255737,-81.85259810417713,-81.85259810417713
3.0800000715255735,-81.85007215042407,-81.85007215042407
3.0900000715255738,-81.84736921804668,-81.84736921804668
3.1000000715255736,-81.84450325995526,-81.84450325995526
3.110000071525574,-81.84148800062563,-81.84148800062563
3.1200000715255736,-81.83833682483584,-81.83833682483584
3.130000071525574,-81.83506269895344,-81.83506269895344
3.1400000715255736,-81.83167811691514,-81.83167811691514
3.150000071525574,-81.8281950649176,-81.8281950649176
3.1600000715255736,-81.82462500039661,-81.82462500039661
3.170000071525574,-81.82097884186885,-81.82097884186885
3.1800000715255736,-81.81726696701988,-81.81726696701988
3.190000071525574,-81.81349921698941,-81.81349921698941
3.2000000715255736,-81.80968490537545,-81.80968490537545
3.210000071525574,-81.8057776620218,-81.8057776620218
3.2200000715255737,-81.80172576239083,-81.80172576239083
3.230000071525574,-81.7974910985373,-81.7974910985373
3.2400000715255737,-81.79305017815436,-81.79305017815436
3.250000071525574,-81.78839108393025,-81.78839108393025
3.2600000715255737,-81.7835103994397,-81.7835103994397
3.270000071525574,-81.77841078923409,-81.77841078923409
3.2800000715255737,-81.77309919554129,-81.77309919554129
3.290000071525574,-81.76758551195034,-81.76758551195034
3.3000000715255737,-81.7618816102804,-81.7618816102804
3.310000071525574,-81.75600062632898,-81.75600062632898
3.3200000715255737,-81.74995643532546,-81.74995643532546
3.3300000715255735,-81.74376326666236,-81.74376326666236
3.3400000715255738,-81.73743542149786,-81.73743542149786
3.3500000715255736,-81.73098706655601,-81.73098706655601
3.360000071525574,-81.72443208484871,-81.72443208484871
3.3700000715255736,-81.7177839690362,-81.7177839690362
3.380000071525574,-81.71105574691245,-81.71105574691245
3.3900000715255736,-81.70425993116963,-81.70425993116963
3.4000000953674316,-81.6974084712737,-81.6974084712737
3.4100000953674314,-81.69051280086603,-81.69051280086603
3.4200000953674317,-81.68358373283382,-81.68358373283382
3.4300000953674314,-81.67663152507468,-81.67663152507468
3.4400000953674317,-81.66966587107002,-81.66966587107002
3.4500000953674315,-81.66269591116297,-81.66269591116297
3.4600000953674317,-81.65573024704123,-81.65573024704123
3.4700000953674315,-81.64877695861311,-81.64877695861311
3.4800000953674317,-81.64184362247192,-81.64184362247192
3.4900000953674315,-81.6349373313934,-81.6349373313934
3.5000000953674317,-81.62806471445128,-81.62806471445128
3.5100000953674315,-81.62123195737288,-81.62123195737288
3.5200000953674317,-81.61444482289374,-81.61444482289374
3.5300000953674315,-81.60770867090132,-81.60770867090132
3.5400000953674318,-81.60102847820134,-81.60102847820134
3.5500000953674316,-81.59440885781825,-81.59440885781825
3.560000095367432,-81.58785407771828,-81.58785407771828
3.5700000953674316,-81.58136807891238,-81.58136807891238
3.580000095367432,-81.5749544929059,-81.5749544929059
3.5900000953674316,-81.56861665844495,-81.56861665844495
3.600000095367432,-81.56235763757094,-81.56235763757094
3.6100000953674316,-81.55618023096308,-81.55618023096308
3.620000095367432,-81.55008699261738,-81.55008699261738
3.6300000953674316,-81.54408024377923,-81.54408024377923
3.640000095367432,-81.53816208627161,-81.53816208627161
3.6500000953674316,-81.53233441513352,-81.53233441513352
3.6600000953674314,-81.52659893062932,-81.52659893062932
3.6700000953674317,-81.52095714965787,-81.52095714965787
3.6800000953674314,-81.51541041656239,-81.51541041656239
3.6900000953674317,-81.50995991338633,-81.50995991338633
3.7000000953674315,-81.50460666960954,-81.50460666960954
3.7100000953674317,-81.49935157133616,-81.49935157133616
3.7200000953674315,-81.49419537001299,-81.49419537001299
3.7300000953674317,-81.48913869066904,-81.48913869066904
3.7400000953674315,-81.48418203971758,-81.48418203971758
3.7500000953674317,-81.47932581237305,-81.47932581237305
3.7600000953674315,-81.4745702995709,-81.4745702995709
3.7700000953674317,-81.46991569461086,-81.46991569461086
3.7800000953674315,-81.46536209937838,-81.46536209937838
3.7900000953674318,-81.46090953025175,-81.46090953025175
3.8000000953674316,-81.4565579236439,-81.4565579236439
3.810000095367432,-81.45230714129897,-81.45230714129897
3.8200000953674316,-81.44815697525127,-81.44815697525127
3.830000095367432,-81.44410715252967,-81.44410715252967
3.8400000953674316,-81.44015733960148,-81.44015733960148
3.850000095367432,-81.43630714653018,-81.43630714653018
3.8600000953674316,-81.43255613097595,-81.43255613097595
3.870000095367432,-81.42890380191754,-81.42890380191754
3.8800000953674316,-81.42534962317258,-81.42534962317258
3.890000095367432,-81.42189301673012,-81.42189301673012
3.9000000953674316,-81.41853336590461,-81.41853336590461
3.910000095367432,-81.41527001830336,-81.41527001830336
3.9200000953674317,-81.41210228862434,-81.41210228862434
3.9300000953674314,-81.40902946128611,-81.40902946128611
3.9400000953674317,-81.40605079293108,-81.40605079293108
3.9500000953674315,-81.4031655147961,-81.4031655147961
3.9600000953674317,-81.40037283488107,-81.40037283488107
3.9700000953674315,-81.39767194009747,-81.39767194009747
3.9800000953674317,-81.3950619981871,-81.3950619981871
3.9900000953674315,-81.39254215960997,-81.39254215960997
4.000000095367431,-81.39011155928739,-81.39011155928739
4.010000095367432,-81.38776931824778,-81.38776931824778
4.020000095367432,-81.38551454518652,-81.38551454518652
4.0300000953674315,-81.38334633791001,-81.38334633791001
4.040000095367431,-81.38126378473606,-81.38126378473606
4.050000095367432,-81.37926596576102,-81.37926596576102
4.060000095367432,-81.37735195409049,-81.37735195409049
4.070000095367432,-81.37552081698962,-81.37552081698962
4.080000095367431,-81.37377161693597,-81.37377161693597
4.090000095367432,-81.37210341265587,-81.37210341265587
4.100000095367432,-81.37051526005186,-81.37051526005186
4.110000095367432,-81.36900621309766,-81.36900621309766
4.120000095367431,-81.36757532465836,-81.36757532465836
4.130000095367432,-81.36622164730254,-81.36622164730254
4.140000095367432,-81.36494423401527,-81.36494423401527
4.150000095367432,-81.36374213886717,-81.36374213886717
4.160000095367431,-81.36261441767884,-81.36261441767884
4.170000095367431,-81.36156012860323,-81.36156012860323
4.180000095367432,-81.36057833269695,-81.36057833269695
4.190000095367432,-81.35966809443606,-81.35966809443606
4.2000000953674315,-81.35882848217499,-81.35882848217499
4.210000095367431,-81.35800341562853,-81.35800341562853
4.220000095367432,-81.35713189831134,-81.35713189831134
4.230000095367432,-81.35616697557506,-81.35616697557506
4.2400000953674315,-81.35507674519656,-81.35507674519656
4.2500001192092896,-81.35384131955412,-81.35384131955412
4.260000119209289,-81.35244975920718,-81.35244975920718
4.270000119209289,-81.35089762608627,-81.35089762608627
4.28000011920929,-81.34918517608769,-81.34918517608769
4.29000011920929,-81.34731601333493,-81.34731601333493
4.300000119209289,-81.3452960992303,-81.3452960992303
4.310000119209289,-81.34313302016413,-81.34313302016413
4.32000011920929,-81.34083544495357,-81.34083544495357
4.33000011920929,-81.33841272205396,-81.33841272205396
4.340000119209289,-81.3358745800145,-81.3358745800145
4.350000119209289,-81.33323090485223,-81.33323090485223
4.36000011920929,-81.33049157495647,-81.33049157495647
4.37000011920929,-81.3276663392511,-81.3276663392511
4.3800001192092894,-81.32476472821628,-81.32476472821628
4.390000119209289,-81.32179598986987,-81.32179598986987
4.40000011920929,-81.31876904481159,-81.31876904481159
4.41000011920929,-81.31569245592202,-81.31569245592202
4.4200001192092895,-81.31257440929603,-81.31257440929603
4.430000119209289,-81.30942270377773,-81.30942270377773
4.44000011920929,-81.30624474714215,-81.30624474714215
4.45000011920929,-81.30304755728058,-81.30304755728058
4.4600001192092895,-81.29978280426572,-81.29978280426572
4.470000119209289,-81.29639692948078,-81.29639692948078
4.48000011920929,-81.29285004371017,-81.29285004371017
4.49000011920929,-81.28911692467081,-81.28911692467081
4.5000001192092896,-81.28518398754426,-81.28518398754426
4.510000119209289,-81.28104621949147,-81.28104621949147
4.520000119209289,-81.27670476436509,-81.27670476436509
4.53000011920929,-81.27216512108686,-81.27216512108686
4.54000011920929,-81.26743581704636,-81.26743581704636
4.550000119209289,-81.26252743346626,-81.26252743346626
4.560000119209289,-81.25745188899056,-81.25745188899056
4.57000011920929,-81.25222191241023,-81.25222191241023
4.58000011920929,-81.24685065453987,-81.24685065453987
4.590000119209289,-81.24135140272044,-81.24135140272044
4.600000119209289,-81.23573737156836,-81.23573737156836
4.61000011920929,-81.23002155060573,-81.23002155060573
4.62000011920929,-81.2242165945882,-81.2242165945882
4.6300001192092894,-81.21833474604554,-81.21833474604554
4.640000119209289,-81.21238778216672,-81.21238778216672
4.65000011920929,-81.20638698028789,-81.20638698028789
4.66000011920929,-81.20034309738824,-81.20034309738824
4.6700001192092895,-81.194266360347,-81.194266360347
4.680000119209289,-81.1881664643346,-81.1881664643346
4.69000011920929,-81.1820525773043,-81.1820525773043
4.70000011920929,-81.17593334908324,-81.17593334908324
4.7100001192092895,-81.16981692387876,-81.16981692387876
4.720000119209289,-81.16371095518407,-81.16371095518407
4.73000011920929,-81.15762262245165,-81.15762262245165
4.74000011920929,-81.15155864885195,-81.15155864885195
4.7500001192092896,-81.14552531980246,-81.14552531980246
4.760000119209289,-81.13952850179139,-81.13952850179139
4.770000119209289,-81.13357366130978,-81.13357366130978
4.78000011920929,-81.12766588363428,-81.12766588363428
4.79000011920929,-81.1218098913456,-81.1218098913456
4.800000119209289,-81.11601006243336,-81.11601006243336
4.810000119209289,-81.11027044790107,-81.11027044790107
4.82000011920929,-81.1045947888178,-81.1045947888178
4.83000011920929,-81.09898653278114,-81.09898653278114
4.840000119209289,-81.09344884971453,-81.09344884971453
4.850000119209289,-81.08798464707554,-81.08798464707554
4.86000011920929,-81.08259658435951,-81.08259658435951
4.87000011920929,-81.07728708698066,-81.07728708698066
4.8800001192092894,-81.07205835951633,-81.07205835951633
4.890000119209289,-81.06691239831636,-81.06691239831636
4.90000011920929,-81.06185100349525,-81.06185100349525
4.91000011920929,-81.05687579034617,-81.05687579034617
4.9200001192092895,-81.0519882001605,-81.0519882001605
4.930000119209289,-81.04718951048413,-81.04718951048413
4.94000011920929,-81.04248084489902,-81.04248084489902
4.95000011920929,-81.03786318223077,-81.03786318223077
4.9600001192092895,-81.0333373652983,-81.0333373652983
4.970000119209289,-81.02890410920534,-81.02890410920534
4.98000011920929,-81.02456400917562,-81.02456400917562
4.99000011920929,-81.02031754797879,-81.02031754797879
5.0000001192092896,-81.01616510291447,-81.01616510291447
5.010000119209289,-81.01210695249301,-81.01210695249301
5.020000119209289,-81.00814328267107,-81.00814328267107
5.03000011920929,-81.00427419281253,-81.00427419281253
5.04000011920929,-81.00049970126555,-81.00049970126555
5.050000119209289,-80.99681975068731,-80.99681975068731
5.060000119209289,-80.99323421300426,-80.99323421300426
5.07000011920929,-80.98974289419316,-80.98974289419316
5.08000011920929,-80.986345538707,-80.986345538707
5.090000119209289,-80.98304183369486,-80.98304183369486
5.1000001430511475,-80.97983140536986,-80.97983140536986
5.110000143051147,-80.97671385352118,-80.97671385352118
5.120000143051147,-80.97368870856293,-80.97368870856293
5.130000143051148,-80.97075546611845,-80.97075546611845
5.1400001430511475,-80.96791358232679,-80.96791358232679
5.150000143051147,-80.96516247680474,-80.96516247680474
5.160000143051147,-80.96250153548857,-80.96250153548857
5.170000143051148,-80.95993011328162,-80.95993011328162
5.1800001430511475,-80.95744753654179,-80.95744753654179
5.190000143051147,-80.95505310546432,-80.95505310546432
5.200000143051147,-80.95274609631262,-80.95274609631262
5.210000143051148,-80.95047092358347,-80.95047092358347
5.220000143051148,-80.94816711932906,-80.94816711932906
5.230000143051147,-80.94578818154135,-80.94578818154135
5.240000143051147,-80.94330256710577,-80.94330256710577
5.250000143051148,-80.94069066504488,-80.94069066504488
5.260000143051148,-80.93794173122575,-80.93794173122575
5.270000143051147,-80.93505146980849,-80.93505146980849
5.280000143051147,-80.93202022556713,-80.93202022556713
5.290000143051148,-80.928851649206,-80.928851649206
5.300000143051148,-80.92555171342308,-80.92555171342308
5.310000143051147,-80.92212798625863,-80.92212798625863
5.320000143051147,-80.91858909323686,-80.91858909323686
5.330000143051148,-80.91494431834384,-80.91494431834384
5.340000143051148,-80.91120330763621,-80.91120330763621
5.3500001430511475,-80.90737584922854,-80.90737584922854
5.360000143051147,-80.90347171031326,-80.90347171031326
5.370000143051147,-80.89950051719494,-80.89950051719494
5.380000143051148,-80.8954716678181,-80.8954716678181
5.3900001430511475,-80.89139426906662,-80.89139426906662
