t/ms,(location 0 1),(location 1 0)
1.340000023841858,-80.26161416694372,-80.26161416694372
1.350000023841858,-80.26320385858057,-80.26320385858057
1.360000023841858,-80.26479268161037,-80.26479268161037
1.370000023841858,-80.2663806490538,-80.2663806490538
1.380000023841858,-80.26796777363225,-80.26796777363225
1.390000023841858,-80.26955406778335,-80.26955406778335
1.400000023841858,-80.27113954365531,-80.27113954365531
1.410000023841858,-80.27272421312537,-80.27272421312537
1.420000023841858,-80.27430808780242,-80.27430808780242
1.430000023841858,-80.27589117904195,-80.27589117904195
1.440000023841858,-80.27747349794548,-80.27747349794548
1.450000023841858,-80.27905505536829,-80.27905505536829
1.460000023841858,-80.28063586193363,-80.28063586193363
1.470000023841858,-80.28221592802237,-80.28221592802237
1.480000023841858,-80.28379526379898,-80.28379526379898
1.490000023841858,-80.28537387920488,-80.28537387920488
1.5000000238418578,-80.28695178397268,-80.28695178397268
1.5100000238418578,-80.28852898762527,-80.28852898762527
1.5200000238418578,-80.29010549948227,-80.29010549948227
1.5300000238418578,-80.29168132866921,-80.29168132866921
1.5400000238418579,-80.29325648411925,-80.29325648411925
1.5500000238418579,-80.29483097457582,-80.29483097457582
1.5600000238418579,-80.29640480860667,-80.29640480860667
1.5700000238418579,-80.29797799459979,-80.29797799459979
1.580000023841858,-80.29955054077394,-80.29955054077394
1.590000023841858,-80.30112245517381,-80.30112245517381
1.600000023841858,-80.30269374568725,-80.30269374568725
1.610000023841858,-80.30426442004055,-80.30426442004055
1.620000023841858,-80.30583448580146,-80.30583448580146
1.630000023841858,-80.30740395039379,-80.30740395039379
1.640000023841858,-80.30897282108498,-80.30897282108498
1.650000023841858,-80.31054110500807,-80.31054110500807
1.660000023841858,-80.31210880915012,-80.31210880915012
1.670000023841858,-80.3136759403608,-80.3136759403608
1.680000023841858,-80.31524250535873,-80.31524250535873
1.690000023841858,-80.31680851073666,-80.31680851073666
1.7000000476837158,-80.31837396668186,-80.31837396668186
1.7100000476837158,-80.31993887206794,-80.31993887206794
1.7200000476837158,-80.32150323684627,-80.32150323684627
1.7300000476837158,-80.32306706711556,-80.32306706711556
1.7400000476837159,-80.32463036886192,-80.32463036886192
1.7500000476837159,-80.32619314795595,-80.32619314795595
1.7600000476837159,-80.3277554101589,-80.3277554101589
1.7700000476837159,-80.32931716112954,-80.32931716112954
1.780000047683716,-80.33087840641484,-80.33087840641484
1.790000047683716,-80.33243915146863,-80.33243915146863
1.800000047683716,-80.33399940163939,-80.33399940163939
1.810000047683716,-80.33555916217645,-80.33555916217645
1.820000047683716,-80.33711843824123,-80.33711843824123
1.8300000476837157,-80.33867723489774,-80.33867723489774
1.8400000476837157,-80.34023555711867,-80.34023555711867
1.8500000476837157,-80.34179340979043,-80.34179340979043
1.8600000476837157,-80.34335079771262,-80.34335079771262
1.8700000476837157,-80.34490772559997,-80.34490772559997
1.8800000476837158,-80.3464641980862,-80.3464641980862
1.8900000476837158,-80.34802021972217,-80.34802021972217
1.9000000476837158,-80.34957579498078,-80.34957579498078
1.9100000476837158,-80.35113092825674,-80.35113092825674
1.9200000476837158,-80.35268562386916,-80.35268562386916
1.9300000476837158,-80.35423988606267,-80.35423988606267
1.9400000476837158,-80.35579371901707,-80.35579371901707
1.9500000476837158,-80.357347126831,-80.357347126831
1.9600000476837158,-80.35890011354151,-80.35890011354151
1.9700000476837158,-80.36045268311472,-80.36045268311472
1.9800000476837158,-80.36200483945265,-80.36200483945265
1.9900000476837159,-80.36355658639177,-80.36355658639177
2.0000000476837156,-80.36510792770673,-80.36510792770673
2.010000047683716,-80.36665886710806,-80.36665886710806
2.0200000476837157,-80.36820940824741,-80.36820940824741
2.030000047683716,-80.36975955471415,-80.36975955471415
2.0400000476837157,-80.37130931004376,-80.37130931004376
2.050000047683716,-80.37285867771268,-80.37285867771268
2.0600000476837157,-80.37440766114517,-80.37440766114517
2.070000047683716,-80.37595626370427,-80.37595626370427
2.0800000476837157,-80.37750448870686,-80.37750448870686
2.090000047683716,-80.3790523394153,-80.3790523394153
2.1000000476837157,-80.3805998190372,-80.3805998190372
2.110000047683716,-80.38214693073782,-80.38214693073782
2.1200000476837157,-80.38369367762596,-80.38369367762596
2.130000047683716,-80.38524006276552,-80.38524006276552
2.1400000476837158,-80.38678608917411,-80.38678608917411
2.150000047683716,-80.38833175982042,-80.38833175982042
2.160000047683716,-80.3898770776302,-80.3898770776302
2.170000047683716,-80.39142204548787,-80.39142204548787
2.180000047683716,-80.39296666622931,-80.39296666622931
2.190000047683716,-80.39451094264597,-80.39451094264597
2.200000047683716,-80.39605487749684,-80.39605487749684
2.210000047683716,-80.39759847349404,-80.39759847349404
2.220000047683716,-80.39914173330668,-80.39914173330668
2.2300000476837156,-80.40068465957152,-80.40068465957152
2.240000047683716,-80.40222725488225,-80.40222725488225
2.2500000476837156,-80.40376952179933,-80.40376952179933
2.260000047683716,-80.40531146283944,-80.40531146283944
2.2700000476837157,-80.40685308048732,-80.40685308048732
2.280000047683716,-80.40839437719025,-80.40839437719025
2.2900000476837157,-80.4099353553601,-80.4099353553601
2.300000047683716,-80.41147601737921,-80.41147601737921
2.3100000476837157,-80.41301636559444,-80.41301636559444
2.320000047683716,-80.41455640231324,-80.41455640231324
2.3300000476837157,-80.4160961298181,-80.4160961298181
2.340000047683716,-80.41763555035539,-80.41763555035539
2.3500000476837157,-80.41917466614336,-80.41917466614336
2.360000047683716,-80.4207134793686,-80.4207134793686
2.3700000476837157,-80.42225199218703,-80.42225199218703
2.380000047683716,-80.42379020672348,-80.42379020672348
2.3900000476837158,-80.42532812507692,-80.42532812507692
2.400000047683716,-80.42686574931477,-80.42686574931477
2.410000047683716,-80.42840308148261,-80.42840308148261
2.420000047683716,-80.42994012358764,-80.42994012358764
2.430000047683716,-80.43147687762269,-80.43147687762269
2.440000047683716,-80.43301334554417,-80.43301334554417
2.450000047683716,-80.43454952928727,-80.43454952928727
2.460000047683716,-80.4360854307577,-80.4360854307577
2.470000047683716,-80.43762105184324,-80.43762105184324
2.4800000476837156,-80.43915639440266,-80.43915639440266
2.490000047683716,-80.44069146026796,-80.44069146026796
2.5000000476837156,-80.4422262512497,-80.4422262512497
2.510000047683716,-80.44376076913706,-80.44376076913706
2.5200000476837157,-80.44529501569109,-80.44529501569109
2.530000047683716,-80.44682899265383,-80.44682899265383
2.5400000476837157,-80.44836270174842,-80.44836270174842
2.5500000715255737,-80.44989614832474,-80.44989614832474
2.5600000715255735,-80.45142932674722,-80.45142932674722
2.5700000715255737,-80.45296224232348,-80.45296224232348
2.5800000715255735,-80.45449489669132,-80.45449489669132
2.5900000715255738,-80.45602729146493,-80.45602729146493
2.6000000715255736,-80.45755942823472,-80.45755942823472
2.610000071525574,-80.45909130857414,-80.45909130857414
2.6200000715255736,-80.4606229340372,-80.4606229340372
2.630000071525574,-80.46215430615923,-80.46215430615923
2.6400000715255736,-80.46368542645727,-80.46368542645727
2.650000071525574,-80.46521629642702,-80.46521629642702
2.6600000715255736,-80.46674691755037,-80.46674691755037
2.670000071525574,-80.46827729128285,-80.46827729128285
2.6800000715255736,-80.46980741907188,-80.46980741907188
2.690000071525574,-80.4713373023426,-80.4713373023426
2.7000000715255736,-80.47286694250523,-80.47286694250523
2.710000071525574,-80.47439623813632,-80.47439623813632
2.7200000715255737,-80.47592513981887,-80.47592513981887
2.730000071525574,-80.47745362480462,-80.47745362480462
2.7400000715255737,-80.47898168180443,-80.47898168180443
2.750000071525574,-80.48050930480325,-80.48050930480325
2.7600000715255737,-80.48203649039087,-80.48203649039087
2.770000071525574,-80.48356323648092,-80.48356323648092
2.7800000715255737,-80.4850895416758,-80.4850895416758
2.790000071525574,-80.48661540492311,-80.48661540492311
2.8000000715255737,-80.48814082534473,-80.48814082534473
2.8100000715255735,-80.4896658021476,-80.4896658021476
2.8200000715255737,-80.49119033458831,-80.49119033458831
2.8300000715255735,-80.4927144219504,-80.4927144219504
2.8400000715255738,-80.49423806354852,-80.49423806354852
2.8500000715255736,-80.4957612587454,-80.4957612587454
2.860000071525574,-80.49728400696279,-80.49728400696279
2.8700000715255736,-80.49880630769051,-80.49880630769051
2.880000071525574,-80.50032816050488,-80.50032816050488
2.8900000715255736,-80.50184956508198,-80.50184956508198
2.900000071525574,-80.50337052119976,-80.50337052119976
2.9100000715255736,-80.50489102875072,-80.50489102875072
2.920000071525574,-80.50641108774086,-80.50641108774086
2.9300000715255736,-80.50793069830813,-80.50793069830813
2.940000071525574,-80.50944986070517,-80.50944986070517
2.9500000715255736,-80.51096857531691,-80.51096857531691
2.960000071525574,-80.51248673978752,-80.51248673978752
2.9700000715255737,-80.51400430393608,-80.51400430393608
2.980000071525574,-80.51552124439387,-80.51552124439387
2.9900000715255737,-80.51703754939297,-80.51703754939297
3.000000071525574,-80.51855321257922,-80.51855321257922
3.0100000715255737,-80.52004616994111,-80.52004616994111
3.020000071525574,-80.52149793301297,-80.52149793301297
3.0300000715255737,-80.52289514486517,-80.52289514486517
3.040000071525574,-80.52422823660427,-80.52422823660427
3.0500000715255737,-80.52549029414274,-80.52549029414274
3.060000071525574,-80.52667629368459,-80.52667629368459
3.0700000715255737,-80.52778258775186,-80.52778258775186
3.0800000715255735,-80.5288065500732,-80.5288065500732
3.0900000715255738,-80.5297463234383,-80.5297463234383
3.1000000715255736,-80.5306006366873,-80.5306006366873
3.110000071525574,-80.53136866969813,-80.53136866969813
3.1200000715255736,-80.53204995227155,-80.53204995227155
3.130000071525574,-80.53264428763971,-80.53264428763971
3.1400000715255736,-80.53315169392515,-80.53315169392515
3.150000071525574,-80.5335723589295,-80.5335723589295
3.1600000715255736,-80.53390660499387,-80.53390660499387
3.170000071525574,-80.53415486138773,-80.53415486138773
3.1800000715255736,-80.5343176425562,-80.5343176425562
3.190000071525574,-80.53439553082286,-80.53439553082286
3.2000000715255736,-80.53438916261031,-80.53438916261031
3.210000071525574,-80.53429911449062,-80.53429911449062
3.2200000715255737,-80.53412604925391,-80.53412604925391
3.230000071525574,-80.53387068337935,-80.53387068337935
3.2400000715255737,-80.5335337660176,-80.5335337660176
3.250000071525574,-80.53311606811245,-80.53311606811245
3.2600000715255737,-80.53261837589758,-80.53261837589758
3.270000071525574,-80.53204148653069,-80.53204148653069
3.2800000715255737,-80.53138620493596,-80.53138620493596
3.290000071525574,-80.53065334143469,-80.53065334143469
3.3000000715255737,-80.52984370987261,-80.52984370987261
3.310000071525574,-80.52895812620051,-80.52895812620051
3.3200000715255737,-80.52799740732823,-80.52799740732823
3.3300000715255735,-80.52696237020045,-80.52696237020045
3.3400000715255738,-80.52585383108413,-80.52585383108413
3.3500000715255736,-80.52467260497764,-80.52467260497764
3.360000071525574,-80.52341950514241,-80.52341950514241
3.3700000715255736,-80.52209534272983,-80.52209534272983
3.380000071525574,-80.52070092645951,-80.52070092645951
3.3900000715255736,-80.51923706237089,-80.51923706237089
3.4000000953674316,-80.51770454997217,-80.51770454997217
3.4100000953674314,-80.51610419649649,-80.51610419649649
3.4200000953674317,-80.51443679540104,-80.51443679540104
3.4300000953674314,-80.5127031402983,-80.5127031402983
3.4400000953674317,-80.51090402137355,-80.51090402137355
3.4500000953674315,-80.50904022532212,-80.50904022532212
3.4600000953674317,-80.50711253525984,-80.50711253525984
3.4700000953674315,-80.50512173065573,-80.50512173065573
3.4800000953674317,-80.50306858728469,-80.50306858728469
3.4900000953674315,-80.50095387714944,-80.50095387714944
3.5000000953674317,-80.49877836843783,-80.49877836843783
3.5100000953674315,-80.49654282547831,-80.49654282547831
3.5200000953674317,-80.49424800868789,-80.49424800868789
3.5300000953674315,-80.49189467452517,-80.49189467452517
3.5400000953674318,-80.4894835754423,-80.4894835754423
3.5500000953674316,-80.4870154598415,-80.4870154598415
3.560000095367432,-80.48449107204767,-80.48449107204767
3.5700000953674316,-80.48191115224246,-80.48191115224246
3.580000095367432,-80.4792764364393,-80.4792764364393
3.5900000953674316,-80.4765876564322,-80.4765876564322
3.600000095367432,-80.47384553976283,-80.47384553976283
3.6100000953674316,-80.47105080968404,-80.47105080968404
3.620000095367432,-80.46820418509861,-80.46820418509861
3.6300000953674316,-80.46530638054499,-80.46530638054499
3.640000095367432,-80.46235810614799,-80.46235810614799
3.6500000953674316,-80.45936006758677,-80.45936006758677
3.6600000953674314,-80.45631296605009,-80.45631296605009
3.6700000953674317,-80.45321749821218,-80.45321749821218
3.6800000953674314,-80.45007435619569,-80.45007435619569
3.6900000953674317,-80.44688422753454,-80.44688422753454
3.7000000953674315,-80.4436477951456,-80.4436477951456
3.7100000953674317,-80.44036573729214,-80.44036573729214
3.7200000953674315,-80.43703872757133,-80.43703872757133
3.7300000953674317,-80.43366743487067,-80.43366743487067
3.7400000953674315,-80.43025252334147,-80.43025252334147
3.7500000953674317,-80.42679465237694,-80.42679465237694
3.7600000953674315,-80.4232944766105,-80.4232944766105
3.7700000953674317,-80.41975264584721,-80.41975264584721
3.7800000953674315,-80.41616980508432,-80.41616980508432
3.7900000953674318,-80.41254659447681,-80.41254659447681
3.8000000953674316,-80.40888364932184,-80.40888364932184
3.810000095367432,-80.4051816000327,-80.4051816000327
3.8200000953674316,-80.40144107213693,-80.40144107213693
3.830000095367432,-80.39766268626136,-80.39766268626136
3.8400000953674316,-80.39384705811665,-80.39384705811665
3.850000095367432,-80.38999479848437,-80.38999479848437
3.8600000953674316,-80.38610651320958,-80.38610651320958
3.870000095367432,-80.38218280320454,-80.38218280320454
3.8800000953674316,-80.37822426443894,-80.37822426443894
3.890000095367432,-80.37423148790816,-80.37423148790816
3.9000000953674316,-80.37020505966925,-80.37020505966925
3.910000095367432,-80.36614556082527,-80.36614556082527
3.9200000953674317,-80.36205356750867,-80.36205356750867
3.9300000953674314,-80.3579296508986,-80.3579296508986
3.9400000953674317,-80.35377437722225,-80.35377437722225
3.9500000953674315,-80.3495883077584,-80.3495883077584
3.9600000953674317,-80.34537199882864,-80.34537199882864
3.9700000953674315,-80.34112600181385,-80.34112600181385
3.9800000953674317,-80.33685086317449,-80.33685086317449
3.9900000953674315,-80.33254712442408,-80.33254712442408
4.000000095367431,-80.3282153221718,-80.3282153221718
4.010000095367432,-80.32385598810967,-80.32385598810967
4.020000095367432,-80.31946964903688,-80.31946964903688
4.0300000953674315,-80.31505682686775,-80.31505682686775
4.040000095367431,-80.31061803864,-80.31061803864
4.050000095367432,-80.30615379653142,-80.30615379653142
4.060000095367432,-80.30166460788428,-80.30166460788428
4.070000095367432,-80.29715097520481,-80.29715097520481
4.080000095367431,-80.2926133961928,-80.2926133961928
4.090000095367432,-80.28805236375324,-80.28805236375324
4.100000095367432,-80.28346836599884,-80.28346836599884
4.110000095367432,-80.27886188631145,-80.27886188631145
4.120000095367431,-80.27423340331025,-80.27423340331025
4.130000095367432,-80.26958339090453,-80.26958339090453
4.140000095367432,-80.26491231830593,-80.26491231830593
4.150000095367432,-80.26022065005039,-80.26022065005039
4.160000095367431,-80.25550884601408,-80.25550884601408
4.170000095367431,-80.25077736144962,-80.25077736144962
4.180000095367432,-80.24602664699513,-80.24602664699513
4.190000095367432,-80.24125714869942,-80.24125714869942
4.2000000953674315,-80.23646930805332,-80.23646930805332
4.210000095367431,-80.23166345948799,-80.23166345948799
4.220000095367432,-80.22683998482827,-80.22683998482827
4.230000095367432,-80.22199928803418,-80.22199928803418
4.2400000953674315,-80.21714178007161,-80.21714178007161
4.2500001192092896,-80.21226786113311,-80.21226786113311
4.260000119209289,-80.20737796444823,-80.20737796444823
4.270000119209289,-80.20247248541479,-80.20247248541479
4.28000011920929,-80.19755182736382,-80.19755182736382
4.29000011920929,-80.19261638966428,-80.19261638966428
4.300000119209289,-80.18766656757825,-80.18766656757825
4.310000119209289,-80.18270275219496,-80.18270275219496
4.32000011920929,-80.17772533042398,-80.17772533042398
4.33000011920929,-80.172734684995,-80.172734684995
4.340000119209289,-80.16773119451311,-80.16773119451311
4.350000119209289,-80.16271523348323,-80.16271523348323
4.36000011920929,-80.1576871723498,-80.1576871723498
4.37000011920929,-80.15264737754524,-80.15264737754524
4.3800001192092894,-80.14759621152811,-80.14759621152811
4.390000119209289,-80.14253403282942,-80.14253403282942
4.40000011920929,-80.13746119608912,-80.13746119608912
4.41000011920929,-80.13237805208487,-80.13237805208487
4.4200001192092895,-80.12728494778094,-80.12728494778094
4.430000119209289,-80.12218222634405,-80.12218222634405
4.44000011920929,-80.11707022720576,-80.11707022720576
4.45000011920929,-80.1119492860473,-80.1119492860473
4.4600001192092895,-80.10681963249654,-80.10681963249654
4.470000119209289,-80.10168154433738,-80.10168154433738
4.48000011920929,-80.09653532231854,-80.09653532231854
4.49000011920929,-80.09138127499843,-80.09138127499843
4.5000001192092896,-80.0862197126527,-80.0862197126527
4.510000119209289,-80.08105094458952,-80.08105094458952
4.520000119209289,-80.07587527793972,-80.07587527793972
4.53000011920929,-80.07069301701436,-80.07069301701436
4.54000011920929,-80.06550446301347,-80.06550446301347
4.550000119209289,-80.06030991387635,-80.06030991387635
4.560000119209289,-80.05510966419233,-80.05510966419233
4.57000011920929,-80.04990400521565,-80.04990400521565
4.58000011920929,-80.04469322485595,-80.04469322485595
4.590000119209289,-80.0394776077269,-80.0394776077269
4.600000119209289,-80.03425743515947,-80.03425743515947
4.61000011920929,-80.0290329852551,-80.0290329852551
4.62000011920929,-80.023804532911,-80.023804532911
4.6300001192092894,-80.0185723498678,-80.0185723498678
4.640000119209289,-80.0133367047535,-80.0133367047535
4.65000011920929,-80.00809786309839,-80.00809786309839
4.66000011920929,-80.00285608737913,-80.00285608737913
4.6700001192092895,-79.9976116370611,-79.9976116370611
4.680000119209289,-79.99236476860231,-79.99236476860231
4.69000011920929,-79.98711573549726,-79.98711573549726
4.70000011920929,-79.98186478829835,-79.98186478829835
4.7100001192092895,-79.97661217464268,-79.97661217464268
4.720000119209289,-79.97135813927322,-79.97135813927322
4.73000011920929,-79.96610292407425,-79.96610292407425
4.74000011920929,-79.96084676806538,-79.96084676806538
4.7500001192092896,-79.95558990746657,-79.95558990746657
4.760000119209289,-79.95033257566433,-79.95033257566433
4.770000119209289,-79.94507500328537,-79.94507500328537
4.78000011920929,-79.93981741819385,-79.93981741819385
4.79000011920929,-79.93456004550517,-79.93456004550517
4.800000119209289,-79.92930310762365,-79.92930310762365
4.810000119209289,-79.92404682425226,-79.92404682425226
4.82000011920929,-79.91879141241651,-79.91879141241651
4.83000011920929,-79.91353708647414,-79.91353708647414
4.840000119209289,-79.90828405816181,-79.90828405816181
4.850000119209289,-79.90303253659357,-79.90303253659357
4.86000011920929,-79.89778272829032,-79.89778272829032
4.87000011920929,-79.89253483718552,-79.89253483718552
4.8800001192092894,-79.88728906466939,-79.88728906466939
4.890000119209289,-79.8820456095893,-79.8820456095893
4.90000011920929,-79.8768046682982,-79.8768046682982
4.91000011920929,-79.87156643462674,-79.87156643462674
4.9200001192092895,-79.86633109995692,-79.86633109995692
4.930000119209289,-79.86109885321365,-79.86109885321365
4.94000011920929,-79.85586988088838,-79.85586988088838
4.95000011920929,-79.850644367056,-79.850644367056
4.9600001192092895,-79.8454224934111,-79.8454224934111
4.970000119209289,-79.84020443927663,-79.84020443927663
4.98000011920929,-79.83499038163441,-79.83499038163441
4.99000011920929,-79.82978049512411,-79.82978049512411
5.0000001192092896,-79.82457495209383,-79.82457495209383
5.010000119209289,-79.8193739225966,-79.8193739225966
5.020000119209289,-79.81417757442334,-79.81417757442334
5.03000011920929,-79.80898607312575,-79.80898607312575
5.04000011920929,-79.80379958201068,-79.80379958201068
5.050000119209289,-79.79861826221196,-79.79861826221196
5.060000119209289,-79.7934422726595,-79.7934422726595
5.07000011920929,-79.78827177011603,-79.78827177011603
5.08000011920929,-79.78310690921339,-79.78310690921339
5.090000119209289,-79.77794784245775,-79.77794784245775
5.1000001430511475,-79.77279470795655,-79.77279470795655
5.110000143051147,-79.7676476786364,-79.7676476786364
5.120000143051147,-79.76250688843788,-79.76250688843788
5.130000143051148,-79.75737248157881,-79.75737248157881
5.1400001430511475,-79.75224460024346,-79.75224460024346
5.150000143051147,-79.7471233846182,-79.7471233846182
5.160000143051147,-79.74200897291067,-79.74200897291067
5.170000143051148,-79.73690150135772,-79.73690150135772
5.1800001430511475,-79.73180110423722,-79.73180110423722
5.190000143051147,-79.72670791392407,-79.72670791392407
5.200000143051147,-79.7216220608769,-79.7216220608769
5.210000143051148,-79.71654357176104,-79.71654357176104
5.220000143051148,-79.71147252296248,-79.71147252296248
5.230000143051147,-79.70640901548958,-79.70640901548958
5.240000143051147,-79.70135315990795,-79.70135315990795
5.250000143051148,-79.69630507023406,-79.69630507023406
5.260000143051148,-79.69126486126616,-79.69126486126616
5.270000143051147,-79.68623264738906,-79.68623264738906
5.280000143051147,-79.6812085419144,-79.6812085419144
5.290000143051148,-79.67619265678059,-79.67619265678059
5.300000143051148,-79.67118510237421,-79.67118510237421
5.310000143051147,-79.66618598749186,-79.66618598749186
5.320000143051147,-79.66119541929456,-79.66119541929456
5.330000143051148,-79.65621350331699,-79.65621350331699
5.340000143051148,-79.6512403434845,-79.6512403434845
5.3500001430511475,-79.64627604214101,-79.64627604214101
5.360000143051147,-79.64132070009293,-79.64132070009293
5.370000143051147,-79.63637441660975,-79.63637441660975
5.380000143051148,-79.63143728948288,-79.63143728948288
5.3900001430511475,-79.62650941503196,-79.62650941503196
