t/ms,(location 0 1),(location 1 0)
0.58,-80.27236779204257,-80.27236779204257
0.59,-80.27541332957347,-80.27541332957347
0.6,-80.27843994878576,-80.27843994878576
0.61,-80.28144818337242,-80.28144818337242
0.62,-80.28443854377923,-80.28443854377923
0.63,-80.28741151855401,-80.28741151855401
0.64,-80.2903675755845,-80.2903675755845
0.65,-80.29330716326724,-80.29330716326724
0.66,-80.29623071158164,-80.29623071158164
0.67,-80.29913863310267,-80.29913863310267
0.68,-80.30203132393267,-80.30203132393267
0.6900000000000001,-80.3049091645845,-80.3049091645845
0.7000000000000001,-80.3077725207895,-80.3077725207895
0.71,-80.31062174427358,-80.31062174427358
0.72,-80.31345717346424,-80.31345717346424
0.73,-80.31627913416348,-80.31627913416348
0.74,-80.31908794017735,-80.31908794017735
0.75,-80.32188389390289,-80.32188389390289
0.76,-80.32466728688142,-80.32466728688142
0.77,-80.32743840031708,-80.32743840031708
0.78,-80.33019750557001,-80.33019750557001
0.79,-80.3329448646111,-80.3329448646111
0.8,-80.3356807304524,-80.3356807304524
0.81,-80.33840534756226,-80.33840534756226
0.8200000000000001,-80.34111895224586,-80.34111895224586
0.8300000000000001,-80.34382177300594,-80.34382177300594
0.84,-80.34651403088832,-80.34651403088832
0.85,-80.34919593980379,-80.34919593980379
0.8500000238418579,-80.34919594619761,-80.34919594619761
0.8600000238418579,-80.35186771320699,-80.35186771320699
0.8700000238418579,-80.35452953888141,-80.35452953888141
0.8800000238418579,-80.357181617502,-80.357181617502
0.890000023841858,-80.35982413735093,-80.35982413735093
0.900000023841858,-80.36245728094642,-80.36245728094642
0.910000023841858,-80.36508122528727,-80.36508122528727
0.9200000238418579,-80.3676961420737,-80.3676961420737
0.9300000238418579,-80.3703021979056,-80.3703021979056
0.9400000238418579,-80.37289955450441,-80.37289955450441
0.9500000238418579,-80.37548836888227,-80.37548836888227
0.9600000238418579,-80.3780687935368,-80.3780687935368
0.9700000238418579,-80.38064097661812,-80.38064097661812
0.9800000238418579,-80.38320506209797,-80.38320506209797
0.9900000238418579,-80.38576118991881,-80.38576118991881
1.0000000238418578,-80.38830949615206,-80.38830949615206
1.0100000238418578,-80.39085011313043,-80.39085011313043
1.0200000238418578,-80.39338316959406,-80.39338316959406
1.0300000238418578,-80.39590879081267,-80.39590879081267
1.0400000238418579,-80.39842709871667,-80.39842709871667
1.0500000238418579,-80.40093821200628,-80.40093821200628
1.0600000238418579,-80.4034422462724,-80.4034422462724
1.0700000238418579,-80.40593931410605,-80.40593931410605
1.080000023841858,-80.4084295251955,-80.4084295251955
1.090000023841858,-80.41091298642857,-80.41091298642857
1.100000023841858,-80.41338980198945,-80.41338980198945
1.110000023841858,-80.41586007345181,-80.41586007345181
1.120000023841858,-80.41832389985771,-80.41832389985771
1.130000023841858,-80.42078137781105,-80.42078137781105
1.140000023841858,-80.42323260155273,-80.42323260155273
1.150000023841858,-80.42567766303604,-80.42567766303604
1.160000023841858,-80.42811665200651,-80.42811665200651
1.170000023841858,-80.43054965606689,-80.43054965606689
1.180000023841858,-80.43297676075379,-80.43297676075379
1.190000023841858,-80.4353980495942,-80.4353980495942
1.200000023841858,-80.43781360417144,-80.43781360417144
1.210000023841858,-80.44022350418865,-80.44022350418865
1.220000023841858,-80.44262782752547,-80.44262782752547
1.230000023841858,-80.44502665029218,-80.44502665029218
1.2400000238418578,-80.44742004688558,-80.44742004688558
1.2500000238418578,-80.44980809004396,-80.44980809004396
1.2600000238418578,-80.45219085089242,-80.45219085089242
1.2700000238418578,-80.45456839898904,-80.45456839898904
1.2800000238418578,-80.45694080238084,-80.45694080238084
1.2900000238418579,-80.45930812763787,-80.45930812763787
1.3000000238418579,-80.46167043990458,-80.46167043990458
1.3100000238418579,-80.46402780293445,-80.46402780293445
1.3200000238418579,-80.46638027913839,-80.46638027913839
1.330000023841858,-80.4687279296175,-80.4687279296175
1.340000023841858,-80.47107081419705,-80.47107081419705
1.350000023841858,-80.47340899147338,-80.47340899147338
1.360000023841858,-80.47574251883826,-80.47574251883826
1.370000023841858,-80.4780714525192,-80.4780714525192
1.380000023841858,-80.48039584760933,-80.48039584760933
1.390000023841858,-80.48271575809763,-80.48271575809763
1.400000023841858,-80.48503123690126,-80.48503123690126
1.410000023841858,-80.48734233589111,-80.48734233589111
1.420000023841858,-80.48964910592989,-80.48964910592989
1.430000023841858,-80.4919515968831,-80.4919515968831
1.440000023841858,-80.49424985766359,-80.49424985766359
1.450000023841858,-80.49654393624292,-80.49654393624292
1.460000023841858,-80.49883387968235,-80.49883387968235
1.470000023841858,-80.5011197341576,-80.5011197341576
1.480000023841858,-80.50340154498124,-80.50340154498124
1.490000023841858,-80.50567935662329,-80.50567935662329
1.5000000238418578,-80.50795321273002,-80.50795321273002
1.5100000238418578,-80.51022315615585,-80.51022315615585
1.5200000238418578,-80.51248922897335,-80.51248922897335
1.5300000238418578,-80.51475147249472,-80.51475147249472
1.5400000238418579,-80.51700992729471,-80.51700992729471
1.5500000238418579,-80.51926463322482,-80.51926463322482
1.5600000238418579,-80.52151562943622,-80.52151562943622
1.5700000238418579,-80.52376295439012,-80.52376295439012
1.580000023841858,-80.52600664588263,-80.52600664588263
1.590000023841858,-80.52824674105636,-80.52824674105636
1.600000023841858,-80.53048327641456,-80.53048327641456
1.610000023841858,-80.5327162878409,-80.5327162878409
1.620000023841858,-80.5349458106116,-80.5349458106116
1.630000023841858,-80.53717187940936,-80.53717187940936
1.640000023841858,-80.53939452834238,-80.53939452834238
1.650000023841858,-80.54161379095234,-80.54161379095234
1.660000023841858,-80.54382970022648,-80.54382970022648
1.670000023841858,-80.54604228861622,-80.54604228861622
1.680000023841858,-80.54825158804834,-80.54825158804834
1.690000023841858,-80.55045762993322,-80.55045762993322
1.7000000476837158,-80.55266045042931,-80.55266045042931
1.7100000476837158,-80.55486006944452,-80.55486006944452
1.7200000476837158,-80.55705652217628,-80.55705652217628
1.7300000476837158,-80.55924983809152,-80.55924983809152
1.7400000476837159,-80.56144004620192,-80.56144004620192
1.7500000476837159,-80.56362717506535,-80.56362717506535
1.7600000476837159,-80.56581125280707,-80.56581125280707
1.7700000476837159,-80.56799230711863,-80.56799230711863
1.780000047683716,-80.570170365273,-80.570170365273
1.790000047683716,-80.5723454541339,-80.5723454541339
1.800000047683716,-80.57451760016257,-80.57451760016257
1.810000047683716,-80.57668682942531,-80.57668682942531
1.820000047683716,-80.5788531676059,-80.5788531676059
1.8300000476837157,-80.5810166400095,-80.5810166400095
1.8400000476837157,-80.58317727157217,-80.58317727157217
1.8500000476837157,-80.58533508687033,-80.58533508687033
1.8600000476837157,-80.58749011012604,-80.58749011012604
1.8700000476837157,-80.58964236521382,-80.58964236521382
1.8800000476837158,-80.59179187566909,-80.59179187566909
1.8900000476837158,-80.59393866469618,-80.59393866469618
1.9000000476837158,-80.59608275517162,-80.59608275517162
1.9100000476837158,-80.59822416965595,-80.59822416965595
1.9200000476837158,-80.6003629303934,-80.6003629303934
1.9300000476837158,-80.60249905932233,-80.60249905932233
1.9400000476837158,-80.6046325780806,-80.6046325780806
1.9500000476837158,-80.60676350801315,-80.60676350801315
1.9600000476837158,-80.6088918701746,-80.6088918701746
1.9700000476837158,-80.6110176853371,-80.6110176853371
1.9800000476837158,-80.61314097399233,-80.61314097399233
1.9900000476837159,-80.61526175636283,-80.61526175636283
2.0000000476837156,-80.6173800524012,-80.6173800524012
2.010000047683716,-80.61949588180103,-80.61949588180103
2.0200000476837157,-80.62160926399376,-80.62160926399376
2.030000047683716,-80.62372021816444,-80.62372021816444
2.0400000476837157,-80.62582876324358,-80.62582876324358
2.050000047683716,-80.62793491792488,-80.62793491792488
2.0600000476837157,-80.63003870065813,-80.63003870065813
2.070000047683716,-80.63214012966077,-80.63214012966077
2.0800000476837157,-80.63423922292108,-80.63423922292108
2.090000047683716,-80.63633599820058,-80.63633599820058
2.1000000476837157,-80.63843047303727,-80.63843047303727
2.110000047683716,-80.64052266475521,-80.64052266475521
2.1200000476837157,-80.64261259045995,-80.64261259045995
2.130000047683716,-80.64470026705064,-80.64470026705064
2.1400000476837158,-80.64678571121571,-80.64678571121571
2.150000047683716,-80.64886893944345,-80.64886893944345
2.160000047683716,-80.65094996802235,-80.65094996802235
2.170000047683716,-80.65302881304385,-80.65302881304385
2.180000047683716,-80.65510549040764,-80.65510549040764
2.190000047683716,-80.65718001582484,-80.65718001582484
2.200000047683716,-80.65925240481916,-80.65925240481916
2.210000047683716,-80.66132267273031,-80.66132267273031
2.220000047683716,-80.66339083472081,-80.66339083472081
2.2300000476837156,-80.665456905773,-80.665456905773
2.240000047683716,-80.6675209006994,-80.6675209006994
2.2500000476837156,-80.66958283413734,-80.66958283413734
2.260000047683716,-80.67164272055558,-80.67164272055558
2.2700000476837157,-80.6737005742609,-80.6737005742609
2.280000047683716,-80.67575640939573,-80.67575640939573
2.2900000476837157,-80.67781023994253,-80.67781023994253
2.300000047683716,-80.67986207972287,-80.67986207972287
2.3100000476837157,-80.68191194240762,-80.68191194240762
2.320000047683716,-80.68395984151235,-80.68395984151235
2.3300000476837157,-80.68600579040417,-80.68600579040417
2.340000047683716,-80.68804980229909,-80.68804980229909
2.3500000476837157,-80.69009189027024,-80.69009189027024
2.360000047683716,-80.6921320672466,-80.6921320672466
2.3700000476837157,-80.69417034601659,-80.69417034601659
2.380000047683716,-80.69620673922827,-80.69620673922827
2.3900000476837158,-80.69824125939368,-80.69824125939368
2.400000047683716,-80.7002739188908,-80.7002739188908
2.410000047683716,-80.7023047299613,-80.7023047299613
2.420000047683716,-80.70433370472178,-80.70433370472178
2.430000047683716,-80.70636085515537,-80.70636085515537
2.440000047683716,-80.70838619312092,-80.70838619312092
2.450000047683716,-80.71040973035133,-80.71040973035133
2.460000047683716,-80.71243147845523,-80.71243147845523
2.470000047683716,-80.71445144892256,-80.71445144892256
2.4800000476837156,-80.7164696531223,-80.7164696531223
2.490000047683716,-80.7184861023064,-80.7184861023064
2.5000000476837156,-80.72050080760788,-80.72050080760788
2.510000047683716,-80.72251378004894,-80.72251378004894
2.5200000476837157,-80.72452503053584,-80.72452503053584
2.530000047683716,-80.72653456986599,-80.72653456986599
2.5400000476837157,-80.72854240872557,-80.72854240872557
2.5500000715255737,-80.73054856247798,-80.73054856247798
2.5600000715255735,-80.73255303202399,-80.73255303202399
2.5700000715255737,-80.73455583251669,-80.73455583251669
2.5800000715255735,-80.73655697422133,-80.73655697422133
2.5900000715255738,-80.7385564673003,-80.7385564673003
2.6000000715255736,-80.74055432181028,-80.74055432181028
2.610000071525574,-80.74255054771638,-80.74255054771638
2.6200000715255736,-80.7445451548786,-80.7445451548786
2.630000071525574,-80.74653815306439,-80.74653815306439
2.6400000715255736,-80.74852955194474,-80.74852955194474
2.650000071525574,-80.75051936109618,-80.75051936109618
2.6600000715255736,-80.75250759000292,-80.75250759000292
2.670000071525574,-80.7544942480578,-80.7544942480578
2.6800000715255736,-80.75647934456185,-80.75647934456185
2.690000071525574,-80.75846288872843,-80.75846288872843
2.7000000715255736,-80.76044488968186,-80.76044488968186
2.710000071525574,-80.76242292062439,-80.76242292062439
2.7200000715255737,-80.76439581462462,-80.76439581462462
2.730000071525574,-80.76636298340912,-80.76636298340912
2.7400000715255737,-80.76832411251533,-80.76832411251533
2.750000071525574,-80.77027902562386,-80.77027902562386
2.7600000715255737,-80.77222762082879,-80.77222762082879
2.770000071525574,-80.77416983974358,-80.77416983974358
2.7800000715255737,-80.77610565192114,-80.77610565192114
2.790000071525574,-80.77803504657851,-80.77803504657851
2.8000000715255737,-80.77995802776678,-80.77995802776678
2.8100000715255735,-80.78187461131263,-80.78187461131263
2.8200000715255737,-80.78378482262876,-80.78378482262876
2.8300000715255735,-80.7856886950427,-80.7856886950427
2.8400000715255738,-80.78758626847308,-80.78758626847308
2.8500000715255736,-80.78947758829662,-80.78947758829662
2.860000071525574,-80.79136270442139,-80.79136270442139
2.8700000715255736,-80.79324167047544,-80.79324167047544
2.880000071525574,-80.79511454313806,-80.79511454313806
2.8900000715255736,-80.79698138154394,-80.79698138154394
2.900000071525574,-80.79884224679267,-80.79884224679267
2.9100000715255736,-80.8006972015147,-80.8006972015147
2.920000071525574,-80.80254630951848,-80.80254630951848
2.9300000715255736,-80.80438963547634,-80.80438963547634
2.940000071525574,-80.80622724465744,-80.80622724465744
2.9500000715255736,-80.80805920270761,-80.80805920270761
2.960000071525574,-80.80988313829573,-80.80988313829573
2.9700000715255737,-80.81169794078359,-80.81169794078359
2.980000071525574,-80.81350307849355,-80.81350307849355
2.9900000715255737,-80.81529829357314,-80.81529829357314
3.000000071525574,-80.81708346614005,-80.81708346614005
3.0100000715255737,-80.81885855045189,-80.81885855045189
3.020000071525574,-80.82062354390584,-80.82062354390584
3.0300000715255737,-80.8223784714066,-80.8223784714066
3.040000071525574,-80.82412337702274,-80.82412337702274
3.0500000715255737,-80.82585831914186,-80.82585831914186
3.060000071525574,-80.8275833673431,-80.8275833673431
3.0700000715255737,-80.82929860021154,-80.82929860021154
3.0800000715255735,-80.83100410363514,-80.83100410363514
3.0900000715255738,-80.83269996946389,-80.83269996946389
3.1000000715255736,-80.83438629437546,-80.83438629437546
3.110000071525574,-80.8360631789316,-80.8360631789316
3.1200000715255736,-80.83773072677276,-80.83773072677276
3.130000071525574,-80.8393890439321,-80.8393890439321
3.1400000715255736,-80.84103823825696,-80.84103823825696
3.150000071525574,-80.84267841892017,-80.84267841892017
3.1600000715255736,-80.84430969598435,-80.84430969598435
3.170000071525574,-80.84593218005489,-80.84593218005489
3.1800000715255736,-80.84754598196528,-80.84754598196528
3.190000071525574,-80.8491512125418,-80.8491512125418
3.2000000715255736,-80.85074798235598,-80.85074798235598
3.210000071525574,-80.85233396336817,-80.85233396336817
3.2200000715255737,-80.85390808822399,-80.85390808822399
3.230000071525574,-80.85546986822871,-80.85546986822871
3.2400000715255737,-80.85701908806462,-80.85701908806462
3.250000071525574,-80.85855566989179,-80.85855566989179
3.2600000715255737,-80.86007960948942,-80.86007960948942
3.270000071525574,-80.86159094525155,-80.86159094525155
3.2800000715255737,-80.86308974256374,-80.86308974256374
3.290000071525574,-80.86457608546111,-80.86457608546111
3.3000000715255737,-80.86605007177522,-80.86605007177522
3.310000071525574,-80.86751181004377,-80.86751181004377
3.3200000715255737,-80.86896141730156,-80.86896141730156
3.3300000715255735,-80.87039901741356,-80.87039901741356
3.3400000715255738,-80.87182473972427,-80.87182473972427
3.3500000715255736,-80.87323871792648,-80.87323871792648
3.360000071525574,-80.87464108915131,-80.87464108915131
3.3700000715255736,-80.87603199314158,-80.87603199314158
3.380000071525574,-80.87741157160423,-80.87741157160423
3.3900000715255736,-80.8787799676103,-80.8787799676103
3.4000000953674316,-80.88013732836224,-80.88013732836224
3.4100000953674314,-80.88148379179052,-80.88148379179052
3.4200000953674317,-80.88281950573804,-80.88281950573804
3.4300000953674314,-80.88414461459476,-80.88414461459476
3.4400000953674317,-80.88545926232362,-80.88545926232362
3.4500000953674315,-80.88676359226622,-80.88676359226622
3.4600000953674317,-80.88805774694967,-80.88805774694967
3.4700000953674315,-80.88934186795098,-80.88934186795098
3.4800000953674317,-80.89061609576684,-80.89061609576684
3.4900000953674315,-80.89188056971672,-80.89188056971672
3.5000000953674317,-80.89313542786584,-80.89313542786584
3.5100000953674315,-80.89438080694926,-80.89438080694926
3.5200000953674317,-80.89561684233104,-80.89561684233104
3.5300000953674315,-80.89684366795326,-80.89684366795326
3.5400000953674318,-80.8980614163146,-80.8980614163146
3.5500000953674316,-80.89927021843398,-80.89927021843398
3.560000095367432,-80.90047020385137,-80.90047020385137
3.5700000953674316,-80.90166150060543,-80.90166150060543
3.580000095367432,-80.90284423524126,-80.90284423524126
3.5900000953674316,-80.90401853280694,-80.90401853280694
3.600000095367432,-80.90518451685222,-80.90518451685222
3.6100000953674316,-80.90634230943931,-80.90634230943931
3.620000095367432,-80.90749203116322,-80.90749203116322
3.6300000953674316,-80.90863380114627,-80.90863380114627
3.640000095367432,-80.909767737067,-80.909767737067
3.6500000953674316,-80.91089395516701,-80.91089395516701
3.6600000953674314,-80.9120125702748,-80.9120125702748
3.6700000953674317,-80.91312369581793,-80.91312369581793
3.6800000953674314,-80.9142274438466,-80.9142274438466
3.6900000953674317,-80.91532392504396,-80.91532392504396
3.7000000953674315,-80.91641324875114,-80.91641324875114
3.7100000953674317,-80.91749552299467,-80.91749552299467
3.7200000953674315,-80.91857085448576,-80.91857085448576
3.7300000953674317,-80.91963934866321,-80.91963934866321
3.7400000953674315,-80.92070110969642,-80.92070110969642
3.7500000953674317,-80.921756240511,-80.921756240511
3.7600000953674315,-80.92280484280782,-80.92280484280782
3.7700000953674317,-80.92384701708191,-80.92384701708191
3.7800000953674315,-80.92488286264182,-80.92488286264182
3.7900000953674318,-80.92591247762566,-80.92591247762566
3.8000000953674316,-80.92693595901866,-80.92693595901866
3.810000095367432,-80.92795340268242,-80.92795340268242
3.8200000953674316,-80.92896490335535,-80.92896490335535
3.830000095367432,-80.92997055467998,-80.92997055467998
3.8400000953674316,-80.93097044921535,-80.93097044921535
3.850000095367432,-80.93196467846282,-80.93196467846282
3.8600000953674316,-80.93295333286632,-80.93295333286632
3.870000095367432,-80.93393650184596,-80.93393650184596
3.8800000953674316,-80.93491427379026,-80.93491427379026
3.890000095367432,-80.93588673610022,-80.93588673610022
3.9000000953674316,-80.9368539751758,-80.9368539751758
3.910000095367432,-80.93781607645393,-80.93781607645393
3.9200000953674317,-80.93877312440064,-80.93877312440064
3.9300000953674314,-80.93972520254052,-80.93972520254052
3.9400000953674317,-80.94067239346775,-80.94067239346775
3.9500000953674315,-80.9416147788494,-80.9416147788494
3.9600000953674317,-80.9425524394463,-80.9425524394463
3.9700000953674315,-80.94348545512696,-80.94348545512696
3.9800000953674317,-80.94441390486895,-80.94441390486895
3.9900000953674315,-80.94533786678569,-80.94533786678569
4.000000095367431,-80.94625741812513,-80.94625741812513
4.010000095367432,-80.94717263528453,-80.94717263528453
4.020000095367432,-80.94808359382654,-80.94808359382654
4.0300000953674315,-80.9489903684811,-80.9489903684811
4.040000095367431,-80.94989303316558,-80.94989303316558
4.050000095367432,-80.95079166098517,-80.95079166098517
4.060000095367432,-80.9516863242463,-80.9516863242463
4.070000095367432,-80.95257709447006,-80.95257709447006
4.080000095367431,-80.95346404239838,-80.95346404239838
4.090000095367432,-80.95434723800557,-80.95434723800557
4.100000095367432,-80.95522675050277,-80.95522675050277
4.110000095367432,-80.95610264835005,-80.95610264835005
4.120000095367431,-80.95697499926897,-80.95697499926897
4.130000095367432,-80.95784387024277,-80.95784387024277
4.140000095367432,-80.95870932752723,-80.95870932752723
4.150000095367432,-80.9595714366646,-80.9595714366646
4.160000095367431,-80.96043026248579,-80.96043026248579
4.170000095367431,-80.96128586912447,-80.96128586912447
4.180000095367432,-80.9621383200127,-80.9621383200127
4.190000095367432,-80.962987677899,-80.962987677899
4.2000000953674315,-80.96383400485654,-80.96383400485654
4.210000095367431,-80.96467492140548,-80.96467492140548
4.220000095367432,-80.9655093102001,-80.9655093102001
4.230000095367432,-80.9663366332879,-80.9663366332879
4.2400000953674315,-80.96715662658929,-80.96715662658929
4.2500001192092896,-80.9679691658677,-80.9679691658677
4.260000119209289,-80.96877419509913,-80.96877419509913
4.270000119209289,-80.9695717071864,-80.9695717071864
4.28000011920929,-80.97036172053464,-80.97036172053464
4.29000011920929,-80.97114427271056,-80.97114427271056
4.300000119209289,-80.9719194156133,-80.9719194156133
4.310000119209289,-80.97268721239564,-80.97268721239564
4.32000011920929,-80.97344773528926,-80.97344773528926
4.33000011920929,-80.97420106392337,-80.97420106392337
4.340000119209289,-80.97494728400066,-80.97494728400066
4.350000119209289,-80.97568648618221,-80.97568648618221
4.36000011920929,-80.97641876514105,-80.97641876514105
4.37000011920929,-80.97714421877636,-80.97714421877636
4.3800001192092894,-80.97786294752723,-80.97786294752723
4.390000119209289,-80.9785750538025,-80.9785750538025
4.40000011920929,-80.97928064147324,-80.97928064147324
4.41000011920929,-80.97997981546528,-80.97997981546528
4.4200001192092895,-80.98067268139148,-80.98067268139148
4.430000119209289,-80.98135934525092,-80.98135934525092
4.44000011920929,-80.98203991316562,-80.98203991316562
4.45000011920929,-80.98271449116184,-80.98271449116184
4.4600001192092895,-80.98338074369514,-80.98338074369514
4.470000119209289,-80.98403759784323,-80.98403759784323
4.48000011920929,-80.98468456027327,-80.98468456027327
4.49000011920929,-80.98532141154809,-80.98532141154809
4.5000001192092896,-80.98594807003019,-80.98594807003019
4.510000119209289,-80.98656452793473,-80.98656452793473
4.520000119209289,-80.98717082025712,-80.98717082025712
4.53000011920929,-80.98776700912909,-80.98776700912909
4.54000011920929,-80.98835317544086,-80.98835317544086
4.550000119209289,-80.98892941398944,-80.98892941398944
4.560000119209289,-80.98949583035632,-80.98949583035632
4.57000011920929,-80.99005253870689,-80.99005253870689
4.58000011920929,-80.99059966009615,-80.99059966009615
4.590000119209289,-80.9911373211267,-80.9911373211267
4.600000119209289,-80.99166565281153,-80.99166565281153
4.61000011920929,-80.99218478963748,-80.99218478963748
4.62000011920929,-80.99269486876064,-80.99269486876064
4.6300001192092894,-80.99319602932636,-80.99319602932636
4.640000119209289,-80.99368841189455,-80.99368841189455
4.65000011920929,-80.99417215794487,-80.99417215794487
4.66000011920929,-80.99464740945078,-80.99464740945078
4.6700001192092895,-80.99511430854403,-80.99511430854403
4.680000119209289,-80.99557299719439,-80.99557299719439
4.69000011920929,-80.9960236169739,-80.9960236169739
4.70000011920929,-80.99646630883005,-80.99646630883005
4.7100001192092895,-80.99690121291209,-80.99690121291209
4.720000119209289,-80.99732846842606,-80.99732846842606
4.73000011920929,-80.99774821350375,-80.99774821350375
4.74000011920929,-80.99816058510335,-80.99816058510335
4.7500001192092896,-80.99856571892332,-80.99856571892332
4.760000119209289,-80.99896374933533,-80.99896374933533
4.770000119209289,-80.99935480932801,-80.99935480932801
4.78000011920929,-80.99973903046855,-80.99973903046855
4.79000011920929,-81.00011654286313,-81.00011654286313
4.800000119209289,-81.000487475138,-81.000487475138
4.810000119209289,-81.00085195442283,-81.00085195442283
4.82000011920929,-81.00121010633724,-81.00121010633724
4.83000011920929,-81.00156205498143,-81.00156205498143
4.840000119209289,-81.00190792294921,-81.00190792294921
4.850000119209289,-81.00224783131543,-81.00224783131543
4.86000011920929,-81.00258189965649,-81.00258189965649
4.87000011920929,-81.00291024604738,-81.00291024604738
4.8800001192092894,-81.00323298707927,-81.00323298707927
4.890000119209289,-81.00355023787505,-81.00355023787505
4.90000011920929,-81.00386211209556,-81.00386211209556
4.91000011920929,-81.00416872196153,-81.00416872196153
4.9200001192092895,-81.00447017827341,-81.00447017827341
4.930000119209289,-81.00476659042396,-81.00476659042396
4.94000011920929,-81.00505806641543,-81.00505806641543
4.95000011920929,-81.00534471287993,-81.00534471287993
4.9600001192092895,-81.00562663510236,-81.00562663510236
4.970000119209289,-81.00590393703578,-81.00590393703578
4.98000011920929,-81.00617672132043,-81.00617672132043
4.99000011920929,-81.00644508930374,-81.00644508930374
5.0000001192092896,-81.00670914105669,-81.00670914105669
5.010000119209289,-81.00696897540001,-81.00696897540001
5.020000119209289,-81.0072246899152,-81.0072246899152
5.03000011920929,-81.00747638096696,-81.00747638096696
5.04000011920929,-81.00772414372193,-81.00772414372193
5.050000119209289,-81.00796807216268,-81.00796807216268
5.060000119209289,-81.008208259115,-81.008208259115
5.07000011920929,-81.0084447962503,-81.0084447962503
5.08000011920929,-81.00867777411437,-81.00867777411437
5.090000119209289,-81.00890728214188,-81.00890728214188
5.1000001430511475,-81.0091334092101,-81.0091334092101
5.110000143051147,-81.00935624148832,-81.00935624148832
5.120000143051147,-81.00957586572189,-81.00957586572189
5.130000143051148,-81.00979236705865,-81.00979236705865
5.1400001430511475,-81.01000582960526,-81.01000582960526
5.150000143051147,-81.01021633645585,-81.01021633645585
5.160000143051147,-81.01042396969656,-81.01042396969656
5.170000143051148,-81.01062881042597,-81.01062881042597
5.1800001430511475,-81.0108309387667,-81.0108309387667
5.190000143051147,-81.01103043387087,-81.01103043387087
5.200000143051147,-81.0112273739466,-81.0112273739466
5.210000143051148,-81.01141939458199,-81.01141939458199
5.220000143051148,-81.01160539379754,-81.01160539379754
5.230000143051147,-81.01178484900748,-81.01178484900748
5.240000143051147,-81.01195751137455,-81.01195751137455
5.250000143051148,-81.01212326979598,-81.01212326979598
5.260000143051148,-81.01228208701927,-81.01228208701927
5.270000143051147,-81.01243396864936,-81.01243396864936
5.280000143051147,-81.01257894754191,-81.01257894754191
5.290000143051148,-81.01271707548523,-81.01271707548523
5.300000143051148,-81.01284841838097,-81.01284841838097
5.310000143051147,-81.01297305316744,-81.01297305316744
5.320000143051147,-81.01309106562734,-81.01309106562734
5.330000143051148,-81.01320254873556,-81.01320254873556
5.340000143051148,-81.01330760131746,-81.01330760131746
5.3500001430511475,-81.01340632694581,-81.01340632694581
5.360000143051147,-81.01349883299865,-81.01349883299865
5.370000143051147,-81.0135852298703,-81.0135852298703
5.380000143051148,-81.0136656302952,-81.0136656302952
5.3900001430511475,-81.01374014877454,-81.01374014877454
