t/ms,(location 0 1),(location 1 0)
1.0700000238418579,-80.11607188116503,-80.11607188116503
1.080000023841858,-80.11671299457824,-80.11671299457824
1.090000023841858,-80.11735215518883,-80.11735215518883
1.100000023841858,-80.11798939764292,-80.11798939764292
1.110000023841858,-80.11862475568557,-80.11862475568557
1.120000023841858,-80.11925826218514,-80.11925826218514
1.130000023841858,-80.11988994915887,-80.11988994915887
1.140000023841858,-80.12051984781124,-80.12051984781124
1.150000023841858,-80.12114798853555,-80.12114798853555
1.160000023841858,-80.12177440095914,-80.12177440095914
1.170000023841858,-80.12239911395721,-80.12239911395721
1.180000023841858,-80.12302215567644,-80.12302215567644
1.190000023841858,-80.12364355355324,-80.12364355355324
1.200000023841858,-80.12426333434688,-80.12426333434688
1.210000023841858,-80.12488152413998,-80.12488152413998
1.220000023841858,-80.12549814837405,-80.12549814837405
1.230000023841858,-80.12611323186236,-80.12611323186236
1.2400000238418578,-80.12672679880481,-80.12672679880481
1.2500000238418578,-80.12733887281243,-80.12733887281243
1.2600000238418578,-80.12794947691192,-80.12794947691192
1.2700000238418578,-80.12855863358067,-80.12855863358067
1.2800000238418578,-80.12916636475299,-80.12916636475299
1.2900000238418579,-80.12977269182281,-80.12977269182281
1.3000000238418579,-80.13037763568165,-80.13037763568165
1.3100000238418579,-80.13098121670868,-80.13098121670868
1.3200000238418579,-80.13158345481584,-80.13158345481584
1.330000023841858,-80.1321843694265,-80.1321843694265
1.340000023841858,-80.13278397951339,-80.13278397951339
1.350000023841858,-80.13338230359957,-80.13338230359957
1.360000023841858,-80.13397935977547,-80.13397935977547
1.370000023841858,-80.13457516570475,-80.13457516570475
1.380000023841858,-80.13516973864097,-80.13516973864097
1.390000023841858,-80.13576309543703,-80.13576309543703
1.400000023841858,-80.13635525256143,-80.13635525256143
1.410000023841858,-80.13694622610205,-80.13694622610205
1.420000023841858,-80.13753603176988,-80.13753603176988
1.430000023841858,-80.1381246849217,-80.1381246849217
1.440000023841858,-80.1387122005685,-80.1387122005685
1.450000023841858,-80.13929859338106,-80.13929859338106
1.460000023841858,-80.13988387768738,-80.13988387768738
1.470000023841858,-80.14046806750203,-80.14046806750203
1.480000023841858,-80.14105117652602,-80.14105117652602
1.490000023841858,-80.14163321815275,-80.14163321815275
1.5000000238418578,-80.14221420547268,-80.14221420547268
1.5100000238418578,-80.14279415128819,-80.14279415128819
1.5200000238418578,-80.14337306812196,-80.14337306812196
1.5300000238418578,-80.14395096822162,-80.14395096822162
1.5400000238418579,-80.14452786355326,-80.14452786355326
1.5500000238418579,-80.14510376584073,-80.14510376584073
1.5600000238418579,-80.1456786865363,-80.1456786865363
1.5700000238418579,-80.14625263684813,-80.14625263684813
1.580000023841858,-80.14682562775107,-80.14682562775107
1.590000023841858,-80.14739766996983,-80.14739766996983
1.600000023841858,-80.14796877400715,-80.14796877400715
1.610000023841858,-80.1485389501442,-80.1485389501442
1.620000023841858,-80.14910820842991,-80.14910820842991
1.630000023841858,-80.14967655871072,-80.14967655871072
1.640000023841858,-80.15024401062165,-80.15024401062165
1.650000023841858,-80.15081057359636,-80.15081057359636
1.660000023841858,-80.15137625687349,-80.15137625687349
1.670000023841858,-80.15194106948502,-80.15194106948502
1.680000023841858,-80.1525050202886,-80.1525050202886
1.690000023841858,-80.15306811795382,-80.15306811795382
1.7000000476837158,-80.15363037230905,-80.15363037230905
1.7100000476837158,-80.1541917889931,-80.1541917889931
1.7200000476837158,-80.15475237748365,-80.15475237748365
1.7300000476837158,-80.15531214577018,-80.15531214577018
1.7400000476837159,-80.1558711016567,-80.1558711016567
1.7500000476837159,-80.1564292528058,-80.1564292528058
1.7600000476837159,-80.15698660671777,-80.15698660671777
1.7700000476837159,-80.15754317074604,-80.15754317074604
1.780000047683716,-80.15809895209482,-80.15809895209482
1.790000047683716,-80.15865395781805,-80.15865395781805
1.800000047683716,-80.15920819484359,-80.15920819484359
1.810000047683716,-80.15976166994645,-80.15976166994645
1.820000047683716,-80.16031438977741,-80.16031438977741
1.8300000476837157,-80.1608663608571,-80.1608663608571
1.8400000476837157,-80.16141758957684,-80.16141758957684
1.8500000476837157,-80.16196808219874,-80.16196808219874
1.8600000476837157,-80.16251784486653,-80.16251784486653
1.8700000476837157,-80.16306688360991,-80.16306688360991
1.8800000476837158,-80.16361520433401,-80.16361520433401
1.8900000476837158,-80.16416281283544,-80.16416281283544
1.9000000476837158,-80.16470971479657,-80.16470971479657
1.9100000476837158,-80.16525591579968,-80.16525591579968
1.9200000476837158,-80.16580142131096,-80.16580142131096
1.9300000476837158,-80.16634623669864,-80.16634623669864
1.9400000476837158,-80.16689036723245,-80.16689036723245
1.9500000476837158,-80.16743381807728,-80.16743381807728
1.9600000476837158,-80.16797659430878,-80.16797659430878
1.9700000476837158,-80.16851870090035,-80.16851870090035
1.9800000476837158,-80.1690601427402,-80.1690601427402
1.9900000476837159,-80.16960092462519,-80.16960092462519
2.0000000476837156,-80.17014105126297,-80.17014105126297
2.010000047683716,-80.17068052727376,-80.17068052727376
2.0200000476837157,-80.17121935719905,-80.17121935719905
2.030000047683716,-80.17175754548668,-80.17175754548668
2.0400000476837157,-80.17229509652144,-80.17229509652144
2.050000047683716,-80.1728320145956,-80.1728320145956
2.0600000476837157,-80.17336830393266,-80.17336830393266
2.070000047683716,-80.1739039686759,-80.1739039686759
2.0800000476837157,-80.17443901289896,-80.17443901289896
2.090000047683716,-80.17497344059963,-80.17497344059963
2.1000000476837157,-80.17550725570935,-80.17550725570935
2.110000047683716,-80.1760404620905,-80.1760404620905
2.1200000476837157,-80.17657306353642,-80.17657306353642
2.130000047683716,-80.17710506377819,-80.17710506377819
2.1400000476837158,-80.17763646647832,-80.17763646647832
2.150000047683716,-80.17816727523596,-80.17816727523596
2.160000047683716,-80.17869749359731,-80.17869749359731
2.170000047683716,-80.1792271250376,-80.1792271250376
2.180000047683716,-80.17975617298102,-80.17975617298102
2.190000047683716,-80.18028464078702,-80.18028464078702
2.200000047683716,-80.1808125317672,-80.1808125317672
2.210000047683716,-80.18133984916648,-80.18133984916648
2.220000047683716,-80.18186659619069,-80.18186659619069
2.2300000476837156,-80.18239277597978,-80.18239277597978
2.240000047683716,-80.18291839162798,-80.18291839162798
2.2500000476837156,-80.18344344618102,-80.18344344618102
2.260000047683716,-80.18396794262783,-80.18396794262783
2.2700000476837157,-80.18449188391696,-80.18449188391696
2.280000047683716,-80.18501527294325,-80.18501527294325
2.2900000476837157,-80.18553811256048,-80.18553811256048
2.300000047683716,-80.18606040556728,-80.18606040556728
2.3100000476837157,-80.18658215473033,-80.18658215473033
2.320000047683716,-80.18710336276438,-80.18710336276438
2.3300000476837157,-80.18762403234344,-80.18762403234344
2.340000047683716,-80.1881441660969,-80.1881441660969
2.3500000476837157,-80.18866376662034,-80.18866376662034
2.360000047683716,-80.1891828364586,-80.1891828364586
2.3700000476837157,-80.1897013781298,-80.1897013781298
2.380000047683716,-80.19021939410375,-80.19021939410375
2.3900000476837158,-80.19073688681264,-80.19073688681264
2.400000047683716,-80.19125385865603,-80.19125385865603
2.410000047683716,-80.19177031200086,-80.19177031200086
2.420000047683716,-80.19228624916315,-80.19228624916315
2.430000047683716,-80.19280167244332,-80.19280167244332
2.440000047683716,-80.19331658409602,-80.19331658409602
2.450000047683716,-80.19383098634627,-80.19383098634627
2.460000047683716,-80.19434488138057,-80.19434488138057
2.470000047683716,-80.19485827136056,-80.19485827136056
2.4800000476837156,-80.19537115841298,-80.19537115841298
2.490000047683716,-80.19588354463724,-80.19588354463724
2.5000000476837156,-80.19639543209523,-80.19639543209523
2.510000047683716,-80.19690682282454,-80.19690682282454
2.5200000476837157,-80.19741771882956,-80.19741771882956
2.530000047683716,-80.19792812209332,-80.19792812209332
2.5400000476837157,-80.19843803456658,-80.19843803456658
2.5500000715255737,-80.19894745938615,-80.19894745938615
2.5600000715255735,-80.19945639601777,-80.19945639601777
2.5700000715255737,-80.19996484754954,-80.19996484754954
2.5800000715255735,-80.20047281582202,-80.20047281582202
2.5900000715255738,-80.20098030265447,-80.20098030265447
2.6000000715255736,-80.20148730984195,-80.20148730984195
2.610000071525574,-80.20199383915559,-80.20199383915559
2.6200000715255736,-80.20249989233787,-80.20249989233787
2.630000071525574,-80.20300547111147,-80.20300547111147
2.6400000715255736,-80.2035105771761,-80.2035105771761
2.650000071525574,-80.20401521220292,-80.20401521220292
2.6600000715255736,-80.20451937785349,-80.20451937785349
2.670000071525574,-80.20502307575407,-80.20502307575407
2.6800000715255736,-80.20552630752161,-80.20552630752161
2.690000071525574,-80.20602907474115,-80.20602907474115
2.7000000715255736,-80.20653137898655,-80.20653137898655
2.710000071525574,-80.2070270919461,-80.2070270919461
2.7200000715255737,-80.20751444723848,-80.20751444723848
2.730000071525574,-80.20799270556039,-80.20799270556039
2.7400000715255737,-80.20846147410319,-80.20846147410319
2.750000071525574,-80.20892049785951,-80.20892049785951
2.7600000715255737,-80.2093695838268,-80.2093695838268
2.770000071525574,-80.20980857375477,-80.20980857375477
2.7800000715255737,-80.21023733487407,-80.21023733487407
2.790000071525574,-80.21065575694853,-80.21065575694853
2.8000000715255737,-80.21106375104418,-80.21106375104418
2.8100000715255735,-80.21146124870793,-80.21146124870793
2.8200000715255737,-80.21184820089316,-80.21184820089316
2.8300000715255735,-80.21222457678903,-80.21222457678903
2.8400000715255738,-80.21259036244967,-80.21259036244967
2.8500000715255736,-80.21294555939532,-80.21294555939532
2.860000071525574,-80.21329018323256,-80.21329018323256
2.8700000715255736,-80.21362426227435,-80.21362426227435
2.880000071525574,-80.21394783628261,-80.21394783628261
2.8900000715255736,-80.21426095528719,-80.21426095528719
2.900000071525574,-80.21456367845457,-80.21456367845457
2.9100000715255736,-80.21485607312013,-80.21485607312013
2.920000071525574,-80.21513821386478,-80.21513821386478
2.9300000715255736,-80.21541018166414,-80.21541018166414
2.940000071525574,-80.21567206316111,-80.21567206316111
2.9500000715255736,-80.21592394997207,-80.21592394997207
2.960000071525574,-80.21615980775347,-80.21615980775347
2.9700000715255737,-80.21637796838259,-80.21637796838259
2.980000071525574,-80.21657779430525,-80.21657779430525
2.9900000715255737,-80.2167589973614,-80.2167589973614
3.000000071525574,-80.21692142972408,-80.21692142972408
3.0100000715255737,-80.2170650076825,-80.2170650076825
3.020000071525574,-80.21718968406891,-80.21718968406891
3.0300000715255737,-80.2172954387252,-80.2172954387252
3.040000071525574,-80.21738227522019,-80.21738227522019
3.0500000715255737,-80.21745021943077,-80.21745021943077
3.060000071525574,-80.21749931844529,-80.21749931844529
3.0700000715255737,-80.2175296393565,-80.2175296393565
3.0800000715255735,-80.21754126785399,-80.21754126785399
3.0900000715255738,-80.21753430673465,-80.21753430673465
3.1000000715255736,-80.2175088743448,-80.2175088743448
3.110000071525574,-80.2174651030567,-80.2174651030567
3.1200000715255736,-80.21740313780981,-80.21740313780981
3.130000071525574,-80.21732313471819,-80.21732313471819
3.1400000715255736,-80.2172252597901,-80.2172252597901
3.150000071525574,-80.21710968775189,-80.21710968775189
3.1600000715255736,-80.21697660096079,-80.21697660096079
3.170000071525574,-80.21682618844011,-80.21682618844011
3.1800000715255736,-80.21665864496987,-80.21665864496987
3.190000071525574,-80.21647417029476,-80.21647417029476
3.2000000715255736,-80.21627296839212,-80.21627296839212
3.210000071525574,-80.21604911687511,-80.21604911687511
3.2200000715255737,-80.21580105875188,-80.21580105875188
3.230000071525574,-80.2155282667287,-80.2155282667287
3.2400000715255737,-80.21523056204283,-80.21523056204283
3.250000071525574,-80.21490790536348,-80.21490790536348
3.2600000715255737,-80.21456032055536,-80.21456032055536
3.270000071525574,-80.21418786711081,-80.21418786711081
3.2800000715255737,-80.21379063054763,-80.21379063054763
3.290000071525574,-80.21336871916562,-80.21336871916562
3.3000000715255737,-80.2129222625725,-80.2129222625725
3.310000071525574,-80.2124514106017,-80.2124514106017
3.3200000715255737,-80.21195633208409,-80.21195633208409
3.3300000715255735,-80.21143721343734,-80.21143721343734
3.3400000715255738,-80.21089425716649,-80.21089425716649
3.3500000715255736,-80.2103276803164,-80.2103276803164
3.360000071525574,-80.20973771292502,-80.20973771292502
3.3700000715255736,-80.2091245965814,-80.2091245965814
3.380000071525574,-80.20848858301765,-80.20848858301765
3.3900000715255736,-80.20782993284246,-80.20782993284246
3.4000000953674316,-80.20714891273386,-80.20714891273386
3.4100000953674314,-80.20644580079302,-80.20644580079302
3.4200000953674317,-80.20572087604654,-80.20572087604654
3.4300000953674314,-80.2049744238096,-80.2049744238096
3.4400000953674317,-80.20420673335133,-80.20420673335133
3.4500000953674315,-80.20341809717377,-80.20341809717377
3.4600000953674317,-80.20260881037206,-80.20260881037206
3.4700000953674315,-80.20177917002846,-80.20177917002846
3.4800000953674317,-80.20092947470708,-80.20092947470708
3.4900000953674315,-80.20006002396946,-80.20006002396946
3.5000000953674317,-80.19917111795347,-80.19917111795347
3.5100000953674315,-80.19826305698572,-80.19826305698572
3.5200000953674317,-80.19733614124547,-80.19733614124547
3.5300000953674315,-80.19639067046337,-80.19639067046337
3.5400000953674318,-80.19542694364017,-80.19542694364017
3.5500000953674316,-80.19444525880854,-80.19444525880854
3.560000095367432,-80.19344591279659,-80.19344591279659
3.5700000953674316,-80.19242920105722,-80.19242920105722
3.580000095367432,-80.19139541747607,-80.19139541747607
3.5900000953674316,-80.19034485422198,-80.19034485422198
3.600000095367432,-80.18927780161451,-80.18927780161451
3.6100000953674316,-80.18819454800173,-80.18819454800173
3.620000095367432,-80.18709537963234,-80.18709537963234
3.6300000953674316,-80.18598058058306,-80.18598058058306
3.640000095367432,-80.18485043267671,-80.18485043267671
3.6500000953674316,-80.18370521538822,-80.18370521538822
3.6600000953674314,-80.1825452058117,-80.1825452058117
3.6700000953674317,-80.181370678579,-80.181370678579
3.6800000953674314,-80.1801819058292,-80.1801819058292
3.6900000953674317,-80.17897915715301,-80.17897915715301
3.7000000953674315,-80.17776269958622,-80.17776269958622
3.7100000953674317,-80.17653279755265,-80.17653279755265
3.7200000953674315,-80.175289712855,-80.175289712855
3.7300000953674317,-80.17403370466123,-80.17403370466123
3.7400000953674315,-80.1727650294786,-80.1727650294786
3.7500000953674317,-80.17148394116248,-80.17148394116248
3.7600000953674315,-80.17019069089082,-80.17019069089082
3.7700000953674317,-80.16888552717776,-80.16888552717776
3.7800000953674315,-80.16756869585774,-80.16756869585774
3.7900000953674318,-80.16624044009362,-80.16624044009362
3.8000000953674316,-80.16490100038422,-80.16490100038422
3.810000095367432,-80.16355061456835,-80.16355061456835
3.8200000953674316,-80.16218951782406,-80.16218951782406
3.830000095367432,-80.16081794271072,-80.16081794271072
3.8400000953674316,-80.15943611913794,-80.15943611913794
3.850000095367432,-80.1580442744045,-80.1580442744045
3.8600000953674316,-80.15664263319705,-80.15664263319705
3.870000095367432,-80.15523141763069,-80.15523141763069
3.8800000953674316,-80.1538108472352,-80.1538108472352
3.890000095367432,-80.15238113898516,-80.15238113898516
3.9000000953674316,-80.15094250731148,-80.15094250731148
3.910000095367432,-80.1494951641291,-80.1494951641291
3.9200000953674317,-80.14803931885851,-80.14803931885851
3.9300000953674314,-80.14657517842818,-80.14657517842818
3.9400000953674317,-80.1451029473013,-80.1451029473013
3.9500000953674315,-80.14362282749943,-80.14362282749943
3.9600000953674317,-80.14213501861869,-80.14213501861869
3.9700000953674315,-80.14063971785772,-80.14063971785772
3.9800000953674317,-80.139137120024,-80.139137120024
3.9900000953674315,-80.1376274175695,-80.1376274175695
4.000000095367431,-80.1361108006026,-80.1361108006026
4.010000095367432,-80.13458745692016,-80.13458745692016
4.020000095367432,-80.13305757201367,-80.13305757201367
4.0300000953674315,-80.13152132909795,-80.13152132909795
4.040000095367431,-80.12997890912702,-80.12997890912702
4.050000095367432,-80.1284304908282,-80.1284304908282
4.060000095367432,-80.12687625071644,-80.12687625071644
4.070000095367432,-80.12531636312178,-80.12531636312178
4.080000095367431,-80.12375100018339,-80.12375100018339
4.090000095367432,-80.12218033190948,-80.12218033190948
4.100000095367432,-80.12060452617742,-80.12060452617742
4.110000095367432,-80.11902374875424,-80.11902374875424
4.120000095367431,-80.11743816332641,-80.11743816332641
4.130000095367432,-80.11584793149747,-80.11584793149747
4.140000095367432,-80.11425321285735,-80.11425321285735
4.150000095367432,-80.11265416494649,-80.11265416494649
4.160000095367431,-80.11105094332706,-80.11105094332706
4.170000095367431,-80.10944370156439,-80.10944370156439
4.180000095367432,-80.10783259124919,-80.10783259124919
4.190000095367432,-80.10621776206293,-80.10621776206293
4.2000000953674315,-80.1045993617387,-80.1045993617387
4.210000095367431,-80.10297141610087,-80.10297141610087
4.220000095367432,-80.10133230528294,-80.10133230528294
4.230000095367432,-80.09968143330879,-80.09968143330879
4.2400000953674315,-80.09801854844412,-80.09801854844412
4.2500001192092896,-80.09634353084097,-80.09634353084097
4.260000119209289,-80.09465633275485,-80.09465633275485
4.270000119209289,-80.09295692751161,-80.09295692751161
4.28000011920929,-80.09124531608663,-80.09124531608663
4.29000011920929,-80.08952152019447,-80.08952152019447
4.300000119209289,-80.08778558111185,-80.08778558111185
4.310000119209289,-80.08603755881124,-80.08603755881124
4.32000011920929,-80.08427753094668,-80.08427753094668
4.33000011920929,-80.08250559168147,-80.08250559168147
4.340000119209289,-80.08072185033218,-80.08072185033218
4.350000119209289,-80.07892643000156,-80.07892643000156
4.36000011920929,-80.07711946617411,-80.07711946617411
4.37000011920929,-80.075301105435,-80.075301105435
4.3800001192092894,-80.0734715041461,-80.0734715041461
4.390000119209289,-80.07163082734279,-80.07163082734279
4.40000011920929,-80.06977924758961,-80.06977924758961
4.41000011920929,-80.06791694405388,-80.06791694405388
4.4200001192092895,-80.06604410156919,-80.06604410156919
4.430000119209289,-80.06416090984847,-80.06416090984847
4.44000011920929,-80.06226756273004,-80.06226756273004
4.45000011920929,-80.0603642575371,-80.0603642575371
4.4600001192092895,-80.05844507814986,-80.05844507814986
4.470000119209289,-80.05650846456734,-80.05650846456734
4.48000011920929,-80.05455388382669,-80.05455388382669
4.49000011920929,-80.05258115029562,-80.05258115029562
4.5000001192092896,-80.05059021701659,-80.05059021701659
4.510000119209289,-80.04858109968103,-80.04858109968103
4.520000119209289,-80.04655384906484,-80.04655384906484
4.53000011920929,-80.0445085415203,-80.0445085415203
4.54000011920929,-80.04244527571316,-80.04244527571316
4.550000119209289,-80.04036417119178,-80.04036417119178
4.560000119209289,-80.03826536732252,-80.03826536732252
4.57000011920929,-80.03614902205851,-80.03614902205851
4.58000011920929,-80.03401531059268,-80.03401531059268
4.590000119209289,-80.03186442382847,-80.03186442382847
4.600000119209289,-80.02969656688924,-80.02969656688924
4.61000011920929,-80.02751195758835,-80.02751195758835
4.62000011920929,-80.02531082497994,-80.02531082497994
4.6300001192092894,-80.02309340800238,-80.02309340800238
4.640000119209289,-80.02085995419677,-80.02085995419677
4.65000011920929,-80.01861071857213,-80.01861071857213
4.66000011920929,-80.01634596251196,-80.01634596251196
4.6700001192092895,-80.01406595283805,-80.01406595283805
4.680000119209289,-80.01177096091678,-80.01177096091678
4.69000011920929,-80.00946126187445,-80.00946126187445
4.70000011920929,-80.0071371338941,-80.0071371338941
4.7100001192092895,-80.00479885756671,-80.00479885756671
4.720000119209289,-80.00244671532532,-80.00244671532532
4.73000011920929,-80.00008099091664,-80.00008099091664
4.74000011920929,-79.99770196895236,-79.99770196895236
4.7500001192092896,-79.99530993446335,-79.99530993446335
4.760000119209289,-79.9929051725585,-79.9929051725585
4.770000119209289,-79.9904879680765,-79.9904879680765
4.78000011920929,-79.98805860529369,-79.98805860529369
4.79000011920929,-79.9856173676182,-79.9856173676182
4.800000119209289,-79.98316453741604,-79.98316453741604
4.810000119209289,-79.980700395734,-79.980700395734
4.82000011920929,-79.97822522215097,-79.97822522215097
4.83000011920929,-79.9757392945993,-79.9757392945993
4.840000119209289,-79.973242889197,-79.973242889197
4.850000119209289,-79.97073628012343,-79.97073628012343
4.86000011920929,-79.96821973951947,-79.96821973951947
4.87000011920929,-79.96569353736568,-79.96569353736568
4.8800001192092894,-79.96315794138361,-79.96315794138361
4.890000119209289,-79.96061321697962,-79.96061321697962
4.90000011920929,-79.95805962714586,-79.95805962714586
4.91000011920929,-79.95549743244432,-79.95549743244432
4.9200001192092895,-79.95292689090171,-79.95292689090171
4.930000119209289,-79.9503482580075,-79.9503482580075
4.94000011920929,-79.94776178665784,-79.94776178665784
4.95000011920929,-79.94516772712869,-79.94516772712869
4.9600001192092895,-79.94256632704294,-79.94256632704294
4.970000119209289,-79.93995783136607,-79.93995783136607
4.98000011920929,-79.93734248238346,-79.93734248238346
4.99000011920929,-79.93472051969252,-79.93472051969252
5.0000001192092896,-79.93209218016942,-79.93209218016942
5.010000119209289,-79.92945769800663,-79.92945769800663
5.020000119209289,-79.92681730469268,-79.92681730469268
5.03000011920929,-79.92417122899512,-79.92417122899512
5.04000011920929,-79.92151969699128,-79.92151969699128
5.050000119209289,-79.9188629320663,-79.9188629320663
5.060000119209289,-79.91620115491095,-79.91620115491095
5.07000011920929,-79.91353458355692,-79.91353458355692
5.08000011920929,-79.91086343336227,-79.91086343336227
5.090000119209289,-79.90818791702881,-79.90818791702881
5.1000001430511475,-79.9055082382407,-79.9055082382407
5.110000143051147,-79.9028246172122,-79.9028246172122
5.120000143051147,-79.90013725241016,-79.90013725241016
5.130000143051148,-79.8974463460944,-79.8974463460944
5.1400001430511475,-79.89475209794782,-79.89475209794782
5.150000143051147,-79.89205470510717,-79.89205470510717
5.160000143051147,-79.88935436217218,-79.88935436217218
5.170000143051148,-79.88665126124546,-79.88665126124546
5.1800001430511475,-79.88394559191957,-79.88394559191957
5.190000143051147,-79.88123754132917,-79.88123754132917
5.200000143051147,-79.87852729414384,-79.87852729414384
5.210000143051148,-79.87580893116058,-79.87580893116058
5.220000143051148,-79.87308087452875,-79.87308087452875
5.230000143051147,-79.87034256685101,-79.87034256685101
5.240000143051147,-79.86759379348395,-79.86759379348395
5.250000143051148,-79.8648344747941,-79.8648344747941
5.260000143051148,-79.8620645906543,-79.8620645906543
5.270000143051147,-79.85928415327126,-79.85928415327126
5.280000143051147,-79.85649319799401,-79.85649319799401
5.290000143051148,-79.85369178030143,-79.85369178030143
5.300000143051148,-79.8508799746541,-79.8508799746541
5.310000143051147,-79.84805787361591,-79.84805787361591
5.320000143051147,-79.8452255868617,-79.8452255868617
5.330000143051148,-79.84238323997215,-79.84238323997215
5.340000143051148,-79.83953097312687,-79.83953097312687
5.3500001430511475,-79.83666893972578,-79.83666893972578
5.360000143051147,-79.8337973050095,-79.8337973050095
5.370000143051147,-79.83091624475124,-79.83091624475124
5.380000143051148,-79.82802594398586,-79.82802594398586
5.3900001430511475,-79.82512659588491,-79.82512659588491
