t/ms,(location 0 1),(location 1 0)
0.51,-80.32774712029395,-80.32774712029395
0.52,-80.33230466584052,-80.33230466584052
0.53,-80.33684874739723,-80.33684874739723
0.54,-80.34137969608241,-80.34137969608241
0.55,-80.34589782498266,-80.34589782498266
0.56,-80.35040343067482,-80.35040343067482
0.5700000000000001,-80.35489679460144,-80.35489679460144
0.58,-80.35937818423919,-80.35937818423919
0.59,-80.36384785424913,-80.36384785424913
0.6,-80.36830604739554,-80.36830604739554
0.61,-80.37275299544766,-80.37275299544766
0.62,-80.37718891994909,-80.37718891994909
0.63,-80.3816140329173,-80.3816140329173
0.64,-80.38602853753102,-80.38602853753102
0.65,-80.39043262866238,-80.39043262866238
0.66,-80.39482649342652,-80.39482649342652
0.67,-80.39921031164373,-80.39921031164373
0.68,-80.40358425631462,-80.40358425631462
0.6900000000000001,-80.40794849397354,-80.40794849397354
0.7000000000000001,-80.41230318509498,-80.41230318509498
0.71,-80.41664848443465,-80.41664848443465
0.72,-80.4209845413181,-80.4209845413181
0.73,-80.42531149992185,-80.42531149992185
0.74,-80.42962949958914,-80.42962949958914
0.75,-80.43393867501871,-80.43393867501871
0.76,-80.43823915653975,-80.43823915653975
0.77,-80.44253107029579,-80.44253107029579
0.78,-80.44681453847177,-80.44681453847177
0.79,-80.45108967943658,-80.45108967943658
0.8,-80.45535660796493,-80.45535660796493
0.81,-80.45961543536508,-80.45961543536508
0.8200000000000001,-80.46386626966726,-80.46386626966726
0.8300000000000001,-80.46810921572501,-80.46810921572501
0.84,-80.47234437538108,-80.47234437538108
0.85,-80.47657184758597,-80.47657184758597
0.8500000238418579,-80.47657185763039,-80.47657185763039
0.8600000238418579,-80.48079173857079,-80.48079173857079
0.8700000238418579,-80.48500412172673,-80.48500412172673
0.8800000238418579,-80.48920909807805,-80.48920909807805
0.890000023841858,-80.49340675614434,-80.49340675614434
0.900000023841858,-80.49759718208892,-80.49759718208892
0.910000023841858,-80.5017804597885,-80.5017804597885
0.9200000238418579,-80.50595667095854,-80.50595667095854
0.9300000238418579,-80.51012589522247,-80.51012589522247
0.9400000238418579,-80.51428821018698,-80.51428821018698
0.9500000238418579,-80.5184436914974,-80.5184436914974
0.9600000238418579,-80.52259241292663,-80.52259241292663
0.9700000238418579,-80.5267344464727,-80.5267344464727
0.9800000238418579,-80.53086986235688,-80.53086986235688
0.9900000238418579,-80.53499872914396,-80.53499872914396
1.0000000238418578,-80.53912111374846,-80.53912111374846
1.0100000238418578,-80.54323708155324,-80.54323708155324
1.0200000238418578,-80.54734669639797,-80.54734669639797
1.0300000238418578,-80.5514500206824,-80.5514500206824
1.0400000238418579,-80.55554711537107,-80.55554711537107
1.0500000238418579,-80.55963804007119,-80.55963804007119
1.0600000238418579,-80.56372285308045,-80.56372285308045
1.0700000238418579,-80.56780161141616,-80.56780161141616
1.080000023841858,-80.57187437082129,-80.57187437082129
1.090000023841858,-80.57594118588074,-80.57594118588074
1.100000023841858,-80.5800021100074,-80.5800021100074
1.110000023841858,-80.58405719548476,-80.58405719548476
1.120000023841858,-80.58810649349937,-80.58810649349937
1.130000023841858,-80.5921500541933,-80.5921500541933
1.140000023841858,-80.59618792667221,-80.59618792667221
1.150000023841858,-80.60022015905678,-80.60022015905678
1.160000023841858,-80.60424679851988,-80.60424679851988
1.170000023841858,-80.60826789125596,-80.60826789125596
1.180000023841858,-80.61228348258737,-80.61228348258737
1.190000023841858,-80.61629361693738,-80.61629361693738
1.200000023841858,-80.62029833788554,-80.62029833788554
1.210000023841858,-80.62429768816348,-80.62429768816348
1.220000023841858,-80.62829170970753,-80.62829170970753
1.230000023841858,-80.63228044365651,-80.63228044365651
1.2400000238418578,-80.63626393040533,-80.63626393040533
1.2500000238418578,-80.64024220958245,-80.64024220958245
1.2600000238418578,-80.64421532011572,-80.64421532011572
1.2700000238418578,-80.64818330021455,-80.64818330021455
1.2800000238418578,-80.65214618740765,-80.65214618740765
1.2900000238418579,-80.65610401856628,-80.65610401856628
1.3000000238418579,-80.66005682991417,-80.66005682991417
1.3100000238418579,-80.66400465702992,-80.66400465702992
1.3200000238418579,-80.6679475348851,-80.6679475348851
1.330000023841858,-80.67188549785126,-80.67188549785126
1.340000023841858,-80.67581857973539,-80.67581857973539
1.350000023841858,-80.67974681374761,-80.67974681374761
1.360000023841858,-80.68367023256603,-80.68367023256603
1.370000023841858,-80.68758886832313,-80.68758886832313
1.380000023841858,-80.69150275262183,-80.69150275262183
1.390000023841858,-80.69541191654532,-80.69541191654532
1.400000023841858,-80.69931639069502,-80.69931639069502
1.410000023841858,-80.70321620516434,-80.70321620516434
1.420000023841858,-80.7071113895842,-80.7071113895842
1.430000023841858,-80.71100197310967,-80.71100197310967
1.440000023841858,-80.71488798445594,-80.71488798445594
1.450000023841858,-80.7187694518701,-80.7187694518701
1.460000023841858,-80.72264640319236,-80.72264640319236
1.470000023841858,-80.72651886581943,-80.72651886581943
1.480000023841858,-80.730386866754,-80.730386866754
1.490000023841858,-80.73425043257572,-80.73425043257572
1.5000000238418578,-80.73810958948208,-80.73810958948208
1.5100000238418578,-80.74196436328798,-80.74196436328798
1.5200000238418578,-80.74581477941068,-80.74581477941068
1.5300000238418578,-80.74966086291485,-80.74966086291485
1.5400000238418579,-80.75350263851401,-80.75350263851401
1.5500000238418579,-80.75734013054668,-80.75734013054668
1.5600000238418579,-80.76117336300652,-80.76117336300652
1.5700000238418579,-80.76500235957839,-80.76500235957839
1.580000023841858,-80.76882714358665,-80.76882714358665
1.590000023841858,-80.77264773804644,-80.77264773804644
1.600000023841858,-80.77646416564883,-80.77646416564883
1.610000023841858,-80.7802764487895,-80.7802764487895
1.620000023841858,-80.78408460954482,-80.78408460954482
1.630000023841858,-80.78788866970001,-80.78788866970001
1.640000023841858,-80.79168865073886,-80.79168865073886
1.650000023841858,-80.79548457388319,-80.79548457388319
1.660000023841858,-80.79927646006199,-80.79927646006199
1.670000023841858,-80.8030643299222,-80.8030643299222
1.680000023841858,-80.80684820384577,-80.80684820384577
1.690000023841858,-80.81062810197668,-80.81062810197668
1.7000000476837158,-80.81440405313607,-80.81440405313607
1.7100000476837158,-80.81817605900878,-80.81817605900878
1.7200000476837158,-80.82194414789961,-80.82194414789961
1.7300000476837158,-80.82570833895724,-80.82570833895724
1.7400000476837159,-80.82946865106784,-80.82946865106784
1.7500000476837159,-80.83322510286256,-80.83322510286256
1.7600000476837159,-80.83697771278261,-80.83697771278261
1.7700000476837159,-80.84072649900817,-80.84072649900817
1.780000047683716,-80.84447147952324,-80.84447147952324
1.790000047683716,-80.8482126720863,-80.8482126720863
1.800000047683716,-80.85195009423781,-80.85195009423781
1.810000047683716,-80.85568376330376,-80.85568376330376
1.820000047683716,-80.85941369643551,-80.85941369643551
1.8300000476837157,-80.86313991054914,-80.86313991054914
1.8400000476837157,-80.86686242237317,-80.86686242237317
1.8500000476837157,-80.87058124844614,-80.87058124844614
1.8600000476837157,-80.87429640512134,-80.87429640512134
1.8700000476837157,-80.87800790854932,-80.87800790854932
1.8800000476837158,-80.88171577470519,-80.88171577470519
1.8900000476837158,-80.88542001938522,-80.88542001938522
1.9000000476837158,-80.8891206582,-80.8891206582
1.9100000476837158,-80.89281770659547,-80.89281770659547
1.9200000476837158,-80.89651117983692,-80.89651117983692
1.9300000476837158,-80.90020109302212,-80.90020109302212
1.9400000476837158,-80.9038874610908,-80.9038874610908
1.9500000476837158,-80.90757029880646,-80.90757029880646
1.9600000476837158,-80.91124962078737,-80.91124962078737
1.9700000476837158,-80.91492544147465,-80.91492544147465
1.9800000476837158,-80.91859777516767,-80.91859777516767
1.9900000476837159,-80.92226663600954,-80.92226663600954
2.0000000476837156,-80.92593203799395,-80.92593203799395
2.010000047683716,-80.92959399496159,-80.92959399496159
2.0200000476837157,-80.9332525206306,-80.9332525206306
2.030000047683716,-80.93690762853454,-80.93690762853454
2.0400000476837157,-80.94055933210872,-80.94055933210872
2.050000047683716,-80.94420764461617,-80.94420764461617
2.0600000476837157,-80.947852579207,-80.947852579207
2.070000047683716,-80.95149414888618,-80.95149414888618
2.0800000476837157,-80.95513236652499,-80.95513236652499
2.090000047683716,-80.95876724487793,-80.95876724487793
2.1000000476837157,-80.96239879655117,-80.96239879655117
2.110000047683716,-80.96602703403154,-80.96602703403154
2.1200000476837157,-80.96965196969623,-80.96965196969623
2.130000047683716,-80.97327361577743,-80.97327361577743
2.1400000476837158,-80.97689198440715,-80.97689198440715
2.150000047683716,-80.98050708758582,-80.98050708758582
2.160000047683716,-80.98411893720052,-80.98411893720052
2.170000047683716,-80.98772754502345,-80.98772754502345
2.180000047683716,-80.99133292271343,-80.99133292271343
2.190000047683716,-80.99493508182023,-80.99493508182023
2.200000047683716,-80.99853403378114,-80.99853403378114
2.210000047683716,-81.00212978991891,-81.00212978991891
2.220000047683716,-81.00572236145398,-81.00572236145398
2.2300000476837156,-81.00931175950342,-81.00931175950342
2.240000047683716,-81.01289799508724,-81.01289799508724
2.2500000476837156,-81.0164810791035,-81.0164810791035
2.260000047683716,-81.02006102236768,-81.02006102236768
2.2700000476837157,-81.02363783559149,-81.02363783559149
2.280000047683716,-81.02721152937028,-81.02721152937028
2.2900000476837157,-81.03078211422606,-81.03078211422606
2.300000047683716,-81.03434960058547,-81.03434960058547
2.3100000476837157,-81.03791399876484,-81.03791399876484
2.320000047683716,-81.04147531898404,-81.04147531898404
2.3300000476837157,-81.04503357139541,-81.04503357139541
2.340000047683716,-81.04858876605009,-81.04858876605009
2.3500000476837157,-81.05214091290979,-81.05214091290979
2.360000047683716,-81.05569002183579,-81.05569002183579
2.3700000476837157,-81.05923610261894,-81.05923610261894
2.380000047683716,-81.06277916496474,-81.06277916496474
2.3900000476837158,-81.06631921847477,-81.06631921847477
2.400000047683716,-81.06985627269641,-81.06985627269641
2.410000047683716,-81.07339033706887,-81.07339033706887
2.420000047683716,-81.076921420956,-81.076921420956
2.430000047683716,-81.0804495336652,-81.0804495336652
2.440000047683716,-81.08397468439969,-81.08397468439969
2.450000047683716,-81.08749688228895,-81.08749688228895
2.460000047683716,-81.09101613639282,-81.09101613639282
2.470000047683716,-81.09453245568349,-81.09453245568349
2.4800000476837156,-81.09804584906173,-81.09804584906173
2.490000047683716,-81.10155632537341,-81.10155632537341
2.5000000476837156,-81.10506389336027,-81.10506389336027
2.510000047683716,-81.1085685617063,-81.1085685617063
2.5200000476837157,-81.11207033904111,-81.11207033904111
2.530000047683716,-81.11556923389388,-81.11556923389388
2.5400000476837157,-81.11906525473964,-81.11906525473964
2.5500000715255737,-81.12255841828494,-81.12255841828494
2.5600000715255735,-81.12604871628773,-81.12604871628773
2.5700000715255737,-81.12953616528563,-81.12953616528563
2.5800000715255735,-81.13302077349677,-81.13302077349677
2.5900000715255738,-81.13650254905977,-81.13650254905977
2.6000000715255736,-81.13998150004635,-81.13998150004635
2.610000071525574,-81.14345763446454,-81.14345763446454
2.6200000715255736,-81.1469309602821,-81.1469309602821
2.630000071525574,-81.15040148535853,-81.15040148535853
2.6400000715255736,-81.15386921753365,-81.15386921753365
2.650000071525574,-81.1573341645691,-81.1573341645691
2.6600000715255736,-81.160796334171,-81.160796334171
2.670000071525574,-81.16425573398693,-81.16425573398693
2.6800000715255736,-81.16771237158801,-81.16771237158801
2.690000071525574,-81.17116625451509,-81.17116625451509
2.7000000715255736,-81.17461739022876,-81.17461739022876
2.710000071525574,-81.17806113951843,-81.17806113951843
2.7200000715255737,-81.18149582437809,-81.18149582437809
2.730000071525574,-81.18492087293069,-81.18492087293069
2.7400000715255737,-81.18833613762995,-81.18833613762995
2.750000071525574,-81.19174163163571,-81.19174163163571
2.7600000715255737,-81.19513742501643,-81.19513742501643
2.770000071525574,-81.19852360419993,-81.19852360419993
2.7800000715255737,-81.20190025701875,-81.20190025701875
2.790000071525574,-81.20526746799897,-81.20526746799897
2.8000000715255737,-81.20862531746837,-81.20862531746837
2.8100000715255735,-81.2119738822119,-81.2119738822119
2.8200000715255737,-81.21531323635541,-81.21531323635541
2.8300000715255735,-81.21864345232257,-81.21864345232257
2.8400000715255738,-81.22196460147188,-81.22196460147188
2.8500000715255736,-81.22527675472126,-81.22527675472126
2.860000071525574,-81.22857998290154,-81.22857998290154
2.8700000715255736,-81.23187435697078,-81.23187435697078
2.880000071525574,-81.2351599482167,-81.2351599482167
2.8900000715255736,-81.23843682830154,-81.23843682830154
2.900000071525574,-81.2417050693239,-81.2417050693239
2.9100000715255736,-81.24496474377862,-81.24496474377862
2.920000071525574,-81.24821592454809,-81.24821592454809
2.9300000715255736,-81.25145868489176,-81.25145868489176
2.940000071525574,-81.25469309837796,-81.25469309837796
2.9500000715255736,-81.25791923877927,-81.25791923877927
2.960000071525574,-81.26113252885007,-81.26113252885007
2.9700000715255737,-81.26433135581989,-81.26433135581989
2.980000071525574,-81.26751521423066,-81.26751521423066
2.9900000715255737,-81.27068402344939,-81.27068402344939
3.000000071525574,-81.27383786382184,-81.27383786382184
3.0100000715255737,-81.27697687252449,-81.27697687252449
3.020000071525574,-81.28010120316364,-81.28010120316364
3.0300000715255737,-81.28321101060688,-81.28321101060688
3.040000071525574,-81.28630644626267,-81.28630644626267
3.0500000715255737,-81.28938765718964,-81.28938765718964
3.060000071525574,-81.2924547866657,-81.2924547866657
3.0700000715255737,-81.29550797510905,-81.29550797510905
3.0800000715255735,-81.2985473609598,-81.2985473609598
3.0900000715255738,-81.3015730813046,-81.3015730813046
3.1000000715255736,-81.30458527252253,-81.30458527252253
3.110000071525574,-81.30758407050472,-81.30758407050472
3.1200000715255736,-81.31056961101122,-81.31056961101122
3.130000071525574,-81.31354202970049,-81.31354202970049
3.1400000715255736,-81.31650146231841,-81.31650146231841
3.150000071525574,-81.31944804455671,-81.31944804455671
3.1600000715255736,-81.32238191218401,-81.32238191218401
3.170000071525574,-81.325303200934,-81.325303200934
3.1800000715255736,-81.32821204646874,-81.32821204646874
3.190000071525574,-81.33110858434353,-81.33110858434353
3.2000000715255736,-81.33399294989842,-81.33399294989842
3.210000071525574,-81.33686062301751,-81.33686062301751
3.2200000715255737,-81.33971005028059,-81.33971005028059
3.230000071525574,-81.3425407861026,-81.3425407861026
3.2400000715255737,-81.34535280966526,-81.34535280966526
3.250000071525574,-81.34814626074886,-81.34814626074886
3.2600000715255737,-81.35092133557454,-81.35092133557454
3.270000071525574,-81.35367824629134,-81.35367824629134
3.2800000715255737,-81.356417205883,-81.356417205883
3.290000071525574,-81.35913842333773,-81.35913842333773
3.3000000715255737,-81.36184210281084,-81.36184210281084
3.310000071525574,-81.3645284442419,-81.3645284442419
3.3200000715255737,-81.36719764418363,-81.36719764418363
3.3300000715255735,-81.36984989670722,-81.36984989670722
3.3400000715255738,-81.37248539409724,-81.37248539409724
3.3500000715255736,-81.3751043273502,-81.3751043273502
3.360000071525574,-81.37770688658341,-81.37770688658341
3.3700000715255736,-81.3802932612357,-81.3802932612357
3.380000071525574,-81.3828636401799,-81.3828636401799
3.3900000715255736,-81.38541821183141,-81.38541821183141
3.4000000953674316,-81.38795717018571,-81.38795717018571
3.4100000953674314,-81.39048069065551,-81.39048069065551
3.4200000953674317,-81.39298896628966,-81.39298896628966
3.4300000953674314,-81.39548218350578,-81.39548218350578
3.4400000953674317,-81.39796052815267,-81.39796052815267
3.4500000953674315,-81.4004241853719,-81.4004241853719
3.4600000953674317,-81.40287333955959,-81.40287333955959
3.4700000953674315,-81.40530817436165,-81.40530817436165
3.4800000953674317,-81.40772887250678,-81.40772887250678
3.4900000953674315,-81.41013561587626,-81.41013561587626
3.5000000953674317,-81.41252858534928,-81.41252858534928
3.5100000953674315,-81.4149079607893,-81.4149079607893
3.5200000953674317,-81.41727392102929,-81.41727392102929
3.5300000953674315,-81.41962664378674,-81.41962664378674
3.5400000953674318,-81.42196630564845,-81.42196630564845
3.5500000953674316,-81.42429308203532,-81.42429308203532
3.560000095367432,-81.42660714715318,-81.42660714715318
3.5700000953674316,-81.42890867400175,-81.42890867400175
3.580000095367432,-81.43119783433828,-81.43119783433828
3.5900000953674316,-81.43347479862368,-81.43347479862368
3.600000095367432,-81.43573973602776,-81.43573973602776
3.6100000953674316,-81.4379928144337,-81.4379928144337
3.620000095367432,-81.44023420036089,-81.44023420036089
3.6300000953674316,-81.44246405902877,-81.44246405902877
3.640000095367432,-81.4446825543033,-81.4446825543033
3.6500000953674316,-81.44688984868314,-81.44688984868314
3.6600000953674314,-81.44908610330414,-81.44908610330414
3.6700000953674317,-81.45127147792135,-81.45127147792135
3.6800000953674314,-81.45344613092875,-81.45344613092875
3.6900000953674317,-81.45561021930982,-81.45561021930982
3.7000000953674315,-81.45776389870932,-81.45776389870932
3.7100000953674317,-81.45990732332793,-81.45990732332793
3.7200000953674315,-81.46204064600802,-81.46204064600802
3.7300000953674317,-81.46416401819185,-81.46416401819185
3.7400000953674315,-81.4662775899416,-81.4662775899416
3.7500000953674317,-81.46838150991582,-81.46838150991582
3.7600000953674315,-81.47047592540052,-81.47047592540052
3.7700000953674317,-81.47256098227601,-81.47256098227601
3.7800000953674315,-81.47463682505878,-81.47463682505878
3.7900000953674318,-81.47670359687152,-81.47670359687152
3.8000000953674316,-81.47876143946421,-81.47876143946421
3.810000095367432,-81.48081049321344,-81.48081049321344
3.8200000953674316,-81.48285089713615,-81.48285089713615
3.830000095367432,-81.48488278887466,-81.48488278887466
3.8400000953674316,-81.48690630469902,-81.48690630469902
3.850000095367432,-81.48892157956267,-81.48892157956267
3.8600000953674316,-81.49092874702211,-81.49092874702211
3.870000095367432,-81.49292793934877,-81.49292793934877
3.8800000953674316,-81.4949192874321,-81.4949192874321
3.890000095367432,-81.49690292086343,-81.49690292086343
3.9000000953674316,-81.49887896786927,-81.49887896786927
3.910000095367432,-81.50084755542667,-81.50084755542667
3.9200000953674317,-81.50280880913161,-81.50280880913161
3.9300000953674314,-81.50476285332435,-81.50476285332435
3.9400000953674317,-81.50670981104389,-81.50670981104389
3.9500000953674315,-81.50864980401789,-81.50864980401789
3.9600000953674317,-81.51058295274898,-81.51058295274898
3.9700000953674315,-81.51250937639574,-81.51250937639574
3.9800000953674317,-81.51442919291358,-81.51442919291358
3.9900000953674315,-81.51634251895143,-81.51634251895143
4.000000095367431,-81.51824946997999,-81.51824946997999
4.010000095367432,-81.52015016016064,-81.52015016016064
4.020000095367432,-81.52204470245601,-81.52204470245601
4.0300000953674315,-81.52393320859547,-81.52393320859547
4.040000095367431,-81.52581578910795,-81.52581578910795
4.050000095367432,-81.52769255329987,-81.52769255329987
4.060000095367432,-81.52956360929933,-81.52956360929933
4.070000095367432,-81.53142906402928,-81.53142906402928
4.080000095367431,-81.53328902324152,-81.53328902324152
4.090000095367432,-81.53514359150391,-81.53514359150391
4.100000095367432,-81.53699287223951,-81.53699287223951
4.110000095367432,-81.53883696769303,-81.53883696769303
4.120000095367431,-81.54067597899027,-81.54067597899027
4.130000095367432,-81.54251000608899,-81.54251000608899
4.140000095367432,-81.54433914784167,-81.54433914784167
4.150000095367432,-81.54616350197522,-81.54616350197522
4.160000095367431,-81.54798316513187,-81.54798316513187
4.170000095367431,-81.54979823280274,-81.54979823280274
4.180000095367432,-81.55160879942821,-81.55160879942821
4.190000095367432,-81.55341495833257,-81.55341495833257
4.2000000953674315,-81.55521680178349,-81.55521680178349
4.210000095367431,-81.55700975430723,-81.55700975430723
4.220000095367432,-81.5587922141234,-81.5587922141234
4.230000095367432,-81.5605636894467,-81.5605636894467
4.2400000953674315,-81.56232411362018,-81.56232411362018
4.2500001192092896,-81.56407358457436,-81.56407358457436
4.260000119209289,-81.56581224384702,-81.56581224384702
4.270000119209289,-81.56754026092511,-81.56754026092511
4.28000011920929,-81.5692578015797,-81.5692578015797
4.29000011920929,-81.57096502720931,-81.57096502720931
4.300000119209289,-81.57266209408564,-81.57266209408564
4.310000119209289,-81.5743491539535,-81.5743491539535
4.32000011920929,-81.57602635494453,-81.57602635494453
4.33000011920929,-81.57769384254073,-81.57769384254073
4.340000119209289,-81.57935176024714,-81.57935176024714
4.350000119209289,-81.58100025020667,-81.58100025020667
4.36000011920929,-81.5826394535444,-81.5826394535444
4.37000011920929,-81.58426951065358,-81.58426951065358
4.3800001192092894,-81.58589056134095,-81.58589056134095
4.390000119209289,-81.58750274494683,-81.58750274494683
4.40000011920929,-81.5891062003339,-81.5891062003339
4.41000011920929,-81.59070106592002,-81.59070106592002
4.4200001192092895,-81.59228747969964,-81.59228747969964
4.430000119209289,-81.5938655791261,-81.5938655791261
4.44000011920929,-81.5954355011433,-81.5954355011433
4.45000011920929,-81.59699738212437,-81.59699738212437
4.4600001192092895,-81.59854668900248,-81.59854668900248
4.470000119209289,-81.60008186427656,-81.60008186427656
4.48000011920929,-81.60160246123978,-81.60160246123978
4.49000011920929,-81.60310845884128,-81.60310845884128
4.5000001192092896,-81.60459999668623,-81.60459999668623
4.510000119209289,-81.60607727069879,-81.60607727069879
4.520000119209289,-81.60754049237212,-81.60754049237212
4.53000011920929,-81.60898987371588,-81.60898987371588
4.54000011920929,-81.61042562246264,-81.61042562246264
4.550000119209289,-81.61184794117307,-81.61184794117307
4.560000119209289,-81.61325702786966,-81.61325702786966
4.57000011920929,-81.61465307692073,-81.61465307692073
4.58000011920929,-81.61603627995349,-81.61603627995349
4.590000119209289,-81.61740682654533,-81.61740682654533
4.600000119209289,-81.61876490471855,-81.61876490471855
4.61000011920929,-81.62011070140105,-81.62011070140105
4.62000011920929,-81.62144440259219,-81.62144440259219
4.6300001192092894,-81.62276619353065,-81.62276619353065
4.640000119209289,-81.62407625873887,-81.62407625873887
4.65000011920929,-81.62537478212808,-81.62537478212808
4.66000011920929,-81.62666194689223,-81.62666194689223
4.6700001192092895,-81.62793793556635,-81.62793793556635
4.680000119209289,-81.62920292992794,-81.62920292992794
4.69000011920929,-81.63045711095032,-81.63045711095032
4.70000011920929,-81.63170065875819,-81.63170065875819
4.7100001192092895,-81.63293375258336,-81.63293375258336
4.720000119209289,-81.63415657070884,-81.63415657070884
4.73000011920929,-81.63536929034598,-81.63536929034598
4.74000011920929,-81.63657208768697,-81.63657208768697
4.7500001192092896,-81.6377651377746,-81.6377651377746
4.760000119209289,-81.63894861454503,-81.63894861454503
4.770000119209289,-81.64012269068654,-81.64012269068654
4.78000011920929,-81.64128753769137,-81.64128753769137
4.79000011920929,-81.64244332574319,-81.64244332574319
4.800000119209289,-81.6435902237287,-81.6435902237287
4.810000119209289,-81.64472839925384,-81.64472839925384
4.82000011920929,-81.64585801853762,-81.64585801853762
4.83000011920929,-81.64697924643845,-81.64697924643845
4.840000119209289,-81.64809224643756,-81.64809224643756
4.850000119209289,-81.64919718059974,-81.64919718059974
4.86000011920929,-81.650294209584,-81.650294209584
4.87000011920929,-81.6513834925935,-81.6513834925935
4.8800001192092894,-81.65246518744216,-81.65246518744216
4.890000119209289,-81.65353945046988,-81.65353945046988
4.90000011920929,-81.65460643654747,-81.65460643654747
4.91000011920929,-81.65566629912028,-81.65566629912028
4.9200001192092895,-81.65671919012846,-81.65671919012846
4.930000119209289,-81.6577652600912,-81.6577652600912
4.94000011920929,-81.65880465804318,-81.65880465804318
4.95000011920929,-81.65983753155294,-81.65983753155294
4.9600001192092895,-81.66086402671175,-81.66086402671175
4.970000119209289,-81.66188428815953,-81.66188428815953
4.98000011920929,-81.6628984590684,-81.6628984590684
4.99000011920929,-81.66390668113321,-81.66390668113321
5.0000001192092896,-81.66490909462541,-81.66490909462541
5.010000119209289,-81.66590583832465,-81.66590583832465
5.020000119209289,-81.66689704957007,-81.66689704957007
5.03000011920929,-81.66788286428394,-81.66788286428394
5.04000011920929,-81.66886341690798,-81.66886341690798
5.050000119209289,-81.66983884045607,-81.66983884045607
5.060000119209289,-81.67080926653375,-81.67080926653375
5.07000011920929,-81.67177482528896,-81.67177482528896
5.08000011920929,-81.67273564550993,-81.67273564550993
5.090000119209289,-81.6736918545018,-81.6736918545018
5.1000001430511475,-81.67464358049762,-81.67464358049762
5.110000143051147,-81.67559094351155,-81.67559094351155
5.120000143051147,-81.6765340689594,-81.6765340689594
5.130000143051148,-81.67747307862027,-81.67747307862027
5.1400001430511475,-81.67840809290985,-81.67840809290985
5.150000143051147,-81.6793392308593,-81.6793392308593
5.160000143051147,-81.68026661018762,-81.68026661018762
5.170000143051148,-81.68119034722623,-81.68119034722623
5.1800001430511475,-81.68211055696871,-81.68211055696871
5.190000143051147,-81.68302735310927,-81.68302735310927
5.200000143051147,-81.68394084799398,-81.68394084799398
5.210000143051148,-81.6848464797309,-81.6848464797309
5.220000143051148,-81.685742664291,-81.685742664291
5.230000143051147,-81.68662892893637,-81.68662892893637
5.240000143051147,-81.68750522640023,-81.68750522640023
5.250000143051148,-81.68837166978713,-81.68837166978713
5.260000143051148,-81.68922842802593,-81.68922842802593
5.270000143051147,-81.69007568532218,-81.69007568532218
5.280000143051147,-81.69091362602683,-81.69091362602683
5.290000143051148,-81.69174242989018,-81.69174242989018
5.300000143051148,-81.6925622712606,-81.6925622712606
5.310000143051147,-81.69337331967982,-81.69337331967982
5.320000143051147,-81.69417574081864,-81.69417574081864
5.330000143051148,-81.69496969746103,-81.69496969746103
5.340000143051148,-81.69575535019698,-81.69575535019698
5.3500001430511475,-81.69653285798182,-81.69653285798182
5.360000143051147,-81.69730237850833,-81.69730237850833
5.370000143051147,-81.69806406848188,-81.69806406848188
5.380000143051148,-81.6988180838334,-81.6988180838334
5.3900001430511475,-81.69956457974061,-81.69956457974061
