t/ms,(location 0 1),(location 1 0)
1.8600000476837157,-80.35475783883228,-80.35475783883228
1.8700000476837157,-80.35603366238892,-80.35603366238892
1.8800000476837158,-80.35730798547745,-80.35730798547745
1.8900000476837158,-80.3585808237996,-80.3585808237996
1.9000000476837158,-80.35985219277781,-80.35985219277781
1.9100000476837158,-80.36112210756373,-80.36112210756373
1.9200000476837158,-80.36239058303035,-80.36239058303035
1.9300000476837158,-80.3636576338058,-80.3636576338058
1.9400000476837158,-80.3649232742555,-80.3649232742555
1.9500000476837158,-80.36618751849397,-80.36618751849397
1.9600000476837158,-80.36745038040041,-80.36745038040041
1.9700000476837158,-80.36871187360785,-80.36871187360785
1.9800000476837158,-80.36997201151459,-80.36997201151459
1.9900000476837159,-80.37123080729481,-80.37123080729481
2.0000000476837156,-80.3724882739003,-80.3724882739003
2.010000047683716,-80.37374442406106,-80.37374442406106
2.0200000476837157,-80.37499927030227,-80.37499927030227
2.030000047683716,-80.37625282492533,-80.37625282492533
2.0400000476837157,-80.3775051000411,-80.3775051000411
2.050000047683716,-80.37875610755268,-80.37875610755268
2.0600000476837157,-80.38000585917133,-80.38000585917133
2.070000047683716,-80.38125436641951,-80.38125436641951
2.0800000476837157,-80.38250164062437,-80.38250164062437
2.090000047683716,-80.38374769293705,-80.38374769293705
2.1000000476837157,-80.38499253432681,-80.38499253432681
2.110000047683716,-80.38623617558484,-80.38623617558484
2.1200000476837157,-80.38747862733749,-80.38747862733749
2.130000047683716,-80.3887199000367,-80.3887199000367
2.1400000476837158,-80.38996000396635,-80.38996000396635
2.150000047683716,-80.39119894925295,-80.39119894925295
2.160000047683716,-80.39243674587307,-80.39243674587307
2.170000047683716,-80.39367340363205,-80.39367340363205
2.180000047683716,-80.3949089321942,-80.3949089321942
2.190000047683716,-80.39614334107526,-80.39614334107526
2.200000047683716,-80.39737663964951,-80.39737663964951
2.210000047683716,-80.398608837133,-80.398608837133
2.220000047683716,-80.39983994261637,-80.39983994261637
2.2300000476837156,-80.40106996504691,-80.40106996504691
2.240000047683716,-80.40229891324336,-80.40229891324336
2.2500000476837156,-80.4035267958874,-80.4035267958874
2.260000047683716,-80.4047536215371,-80.4047536215371
2.2700000476837157,-80.40597939862211,-80.40597939862211
2.280000047683716,-80.40720413544761,-80.40720413544761
2.2900000476837157,-80.40842784019671,-80.40842784019671
2.300000047683716,-80.40965052093249,-80.40965052093249
2.3100000476837157,-80.4108721856089,-80.4108721856089
2.320000047683716,-80.41209284205384,-80.41209284205384
2.3300000476837157,-80.41331249799562,-80.41331249799562
2.340000047683716,-80.41453116104691,-80.41453116104691
2.3500000476837157,-80.4157488387151,-80.4157488387151
2.360000047683716,-80.41696553839502,-80.41696553839502
2.3700000476837157,-80.41818126739135,-80.41818126739135
2.380000047683716,-80.41939603289092,-80.41939603289092
2.3900000476837158,-80.42060984198679,-80.42060984198679
2.400000047683716,-80.4218227016801,-80.4218227016801
2.410000047683716,-80.42303461887478,-80.42303461887478
2.420000047683716,-80.42424560037193,-80.42424560037193
2.430000047683716,-80.4254556528938,-80.4254556528938
2.440000047683716,-80.42666478305621,-80.42666478305621
2.450000047683716,-80.42787299740151,-80.42787299740151
2.460000047683716,-80.42908030236838,-80.42908030236838
2.470000047683716,-80.43028670432808,-80.43028670432808
2.4800000476837156,-80.4314922095528,-80.4314922095528
2.490000047683716,-80.43269682423578,-80.43269682423578
2.5000000476837156,-80.43390055449824,-80.43390055449824
2.510000047683716,-80.43510340637063,-80.43510340637063
2.5200000476837157,-80.43630538581502,-80.43630538581502
2.530000047683716,-80.43750649870036,-80.43750649870036
2.5400000476837157,-80.43870675084463,-80.43870675084463
2.5500000715255737,-80.43990615082281,-80.43990615082281
2.5600000715255735,-80.4411046985812,-80.4411046985812
2.5700000715255737,-80.44230240256726,-80.44230240256726
2.5800000715255735,-80.44349926829527,-80.44349926829527
2.5900000715255738,-80.44469530120887,-80.44469530120887
2.6000000715255736,-80.44589050669326,-80.44589050669326
2.610000071525574,-80.44708489005933,-80.44708489005933
2.6200000715255736,-80.44827845655465,-80.44827845655465
2.630000071525574,-80.44947121135765,-80.44947121135765
2.6400000715255736,-80.45066315959421,-80.45066315959421
2.650000071525574,-80.45185430632401,-80.45185430632401
2.6600000715255736,-80.45304465653248,-80.45304465653248
2.670000071525574,-80.45423421517026,-80.45423421517026
2.6800000715255736,-80.45542298710589,-80.45542298710589
2.690000071525574,-80.45661097716076,-80.45661097716076
2.7000000715255736,-80.4577981901027,-80.4577981901027
2.710000071525574,-80.45897476990164,-80.45897476990164
2.7200000715255737,-80.46013768272708,-80.46013768272708
2.730000071525574,-80.46128440002731,-80.46128440002731
2.7400000715255737,-80.462413287655,-80.462413287655
2.750000071525574,-80.46352352104616,-80.46352352104616
2.7600000715255737,-80.46461491049588,-80.46461491049588
2.770000071525574,-80.46568773500161,-80.46568773500161
2.7800000715255737,-80.46674260561583,-80.46674260561583
2.790000071525574,-80.46778035875951,-80.46778035875951
2.8000000715255737,-80.46880197503562,-80.46880197503562
2.8100000715255735,-80.46980851857585,-80.46980851857585
2.8200000715255737,-80.47080109237494,-80.47080109237494
2.8300000715255735,-80.4717808059277,-80.4717808059277
2.8400000715255738,-80.47274875221592,-80.47274875221592
2.8500000715255736,-80.47370599175856,-80.47370599175856
2.860000071525574,-80.47465354197043,-80.47465354197043
2.8700000715255736,-80.47559237044977,-80.47559237044977
2.880000071525574,-80.47652339111409,-80.47652339111409
2.8900000715255736,-80.47744746256046,-80.47744746256046
2.900000071525574,-80.47836538783532,-80.47836538783532
2.9100000715255736,-80.47927791537938,-80.47927791537938
2.920000071525574,-80.48018574066187,-80.48018574066187
2.9300000715255736,-80.48108950833819,-80.48108950833819
2.940000071525574,-80.48198981469088,-80.48198981469088
2.9500000715255736,-80.48288721025801,-80.48288721025801
2.960000071525574,-80.48377233922433,-80.48377233922433
2.9700000715255737,-80.48464263003554,-80.48464263003554
2.980000071525574,-80.48549597896535,-80.48549597896535
2.9900000715255737,-80.48633114183858,-80.48633114183858
3.000000071525574,-80.48714765159255,-80.48714765159255
3.0100000715255737,-80.48794564582381,-80.48794564582381
3.020000071525574,-80.48872570282856,-80.48872570282856
3.0300000715255737,-80.48948870696762,-80.48948870696762
3.040000071525574,-80.49023574389975,-80.49023574389975
3.0500000715255737,-80.49096802122953,-80.49096802122953
3.060000071525574,-80.49168680949127,-80.49168680949127
3.0700000715255737,-80.49239339906487,-80.49239339906487
3.0800000715255735,-80.49308906926765,-80.49308906926765
3.0900000715255738,-80.49377506667209,-80.49377506667209
3.1000000715255736,-80.49445259044005,-80.49445259044005
3.110000071525574,-80.49512278278483,-80.49512278278483
3.1200000715255736,-80.49578672333364,-80.49578672333364
3.130000071525574,-80.49644542628604,-80.49644542628604
3.1400000715255736,-80.49709983962444,-80.49709983962444
3.150000071525574,-80.4977508457903,-80.4977508457903
3.1600000715255736,-80.498399263341,-80.498399263341
3.170000071525574,-80.49904584933147,-80.49904584933147
3.1800000715255736,-80.49969130211953,-80.49969130211953
3.190000071525574,-80.5003362644091,-80.5003362644091
3.2000000715255736,-80.5009813264823,-80.5009813264823
3.210000071525574,-80.5016171642315,-80.5016171642315
3.2200000715255737,-80.50224123382932,-80.50224123382932
3.230000071525574,-80.50285145408785,-80.50285145408785
3.2400000715255737,-80.50344659864905,-80.50344659864905
3.250000071525574,-80.50402621387444,-80.50402621387444
3.2600000715255737,-80.50459044672995,-80.50459044672995
3.270000071525574,-80.50513988106005,-80.50513988106005
3.2800000715255737,-80.50567540330427,-80.50567540330427
3.290000071525574,-80.50619809794307,-80.50619809794307
3.3000000715255737,-80.50670916842203,-80.50670916842203
3.310000071525574,-80.50720987837839,-80.50720987837839
3.3200000715255737,-80.50770150875348,-80.50770150875348
3.3300000715255735,-80.50818532709665,-80.50818532709665
3.3400000715255738,-80.50866256610367,-80.50866256610367
3.3500000715255736,-80.50913440906918,-80.50913440906918
3.360000071525574,-80.50960198058068,-80.50960198058068
3.3700000715255736,-80.51006634098452,-80.51006634098452
3.380000071525574,-80.51052848371643,-80.51052848371643
3.3900000715255736,-80.51098933464219,-80.51098933464219
3.4000000953674316,-80.51144975393147,-80.51144975393147
3.4100000953674314,-80.51191053346282,-80.51191053346282
3.4200000953674317,-80.51237240590274,-80.51237240590274
3.4300000953674314,-80.51283604318085,-80.51283604318085
3.4400000953674317,-80.51330206079085,-80.51330206079085
3.4500000953674315,-80.51377102102956,-80.51377102102956
3.4600000953674317,-80.51424343632208,-80.51424343632208
3.4700000953674315,-80.51471977245953,-80.51471977245953
3.4800000953674317,-80.51520045177652,-80.51520045177652
3.4900000953674315,-80.51568585619219,-80.51568585619219
3.5000000953674317,-80.51617633008541,-80.51617633008541
3.5100000953674315,-80.51667218309521,-80.51667218309521
3.5200000953674317,-80.51717369261908,-80.51717369261908
3.5300000953674315,-80.51768110632281,-80.51768110632281
3.5400000953674318,-80.51819464433409,-80.51819464433409
3.5500000953674316,-80.51871450139286,-80.51871450139286
3.560000095367432,-80.51924084880383,-80.51924084880383
3.5700000953674316,-80.51977383626674,-80.51977383626674
3.580000095367432,-80.52031359355296,-80.52031359355296
3.5900000953674316,-80.52086023206421,-80.52086023206421
3.600000095367432,-80.52141384632446,-80.52141384632446
3.6100000953674316,-80.52197451528299,-80.52197451528299
3.620000095367432,-80.52254230355562,-80.52254230355562
3.6300000953674316,-80.5231172625898,-80.5231172625898
3.640000095367432,-80.52369943171304,-80.52369943171304
3.6500000953674316,-80.52428883910555,-80.52428883910555
3.6600000953674314,-80.52488550271843,-80.52488550271843
3.6700000953674317,-80.52548943109625,-80.52548943109625
3.6800000953674314,-80.52610062415916,-80.52610062415916
3.6900000953674317,-80.52671907392195,-80.52671907392195
3.7000000953674315,-80.52734476512308,-80.52734476512308
3.7100000953674317,-80.52797767586264,-80.52797767586264
3.7200000953674315,-80.52861777816227,-80.52861777816227
3.7300000953674317,-80.52926503847632,-80.52926503847632
3.7400000953674315,-80.52991941818146,-80.52991941818146
3.7500000953674317,-80.53058087401638,-80.53058087401638
3.7600000953674315,-80.53124935849922,-80.53124935849922
3.7700000953674317,-80.53192482031828,-80.53192482031828
3.7800000953674315,-80.53260720465842,-80.53260720465842
3.7900000953674318,-80.53329645356644,-80.53329645356644
3.8000000953674316,-80.53399250622356,-80.53399250622356
3.810000095367432,-80.53469529924091,-80.53469529924091
3.8200000953674316,-80.53540476692034,-80.53540476692034
3.830000095367432,-80.53612084148872,-80.53612084148872
3.8400000953674316,-80.53684345332304,-80.53684345332304
3.850000095367432,-80.53757253116969,-80.53757253116969
3.8600000953674316,-80.53830800232754,-80.53830800232754
3.870000095367432,-80.53904979282377,-80.53904979282377
3.8800000953674316,-80.53979782758073,-80.53979782758073
3.890000095367432,-80.54055203057712,-80.54055203057712
3.9000000953674316,-80.54131232498533,-80.54131232498533
3.910000095367432,-80.5420786332939,-80.5420786332939
3.9200000953674317,-80.54285087745276,-80.54285087745276
3.9300000953674314,-80.54362897896507,-80.54362897896507
3.9400000953674317,-80.54441285900432,-80.54441285900432
3.9500000953674315,-80.54520243850219,-80.54520243850219
3.9600000953674317,-80.54599763824234,-80.54599763824234
3.9700000953674315,-80.54679837895893,-80.54679837895893
3.9800000953674317,-80.5476045813857,-80.5476045813857
3.9900000953674315,-80.54841616635329,-80.54841616635329
4.000000095367431,-80.5492330548439,-80.5492330548439
4.010000095367432,-80.55005516804975,-80.55005516804975
4.020000095367432,-80.55088242743398,-80.55088242743398
4.0300000953674315,-80.55171475478724,-80.55171475478724
4.040000095367431,-80.55255207226337,-80.55255207226337
4.050000095367432,-80.55339430243076,-80.55339430243076
4.060000095367432,-80.55424136831606,-80.55424136831606
4.070000095367432,-80.5550931934333,-80.5550931934333
4.080000095367431,-80.55594970182443,-80.55594970182443
4.090000095367432,-80.55681081809404,-80.55681081809404
4.100000095367432,-80.55767646743068,-80.55767646743068
4.110000095367432,-80.55854657563128,-80.55854657563128
4.120000095367431,-80.55942106913244,-80.55942106913244
4.130000095367432,-80.56029987502626,-80.56029987502626
4.140000095367432,-80.5611829210768,-80.5611829210768
4.150000095367432,-80.56207013574956,-80.56207013574956
4.160000095367431,-80.56296144821766,-80.56296144821766
4.170000095367431,-80.56385678837817,-80.56385678837817
4.180000095367432,-80.56475608685993,-80.56475608685993
4.190000095367432,-80.56565927504151,-80.56565927504151
4.2000000953674315,-80.56656628506099,-80.56656628506099
4.210000095367431,-80.56746717607683,-80.56746717607683
4.220000095367432,-80.5683588396219,-80.5683588396219
4.230000095367432,-80.56923867399657,-80.56923867399657
4.2400000953674315,-80.57010497390944,-80.57010497390944
4.2500001192092896,-80.57095684751991,-80.57095684751991
4.260000119209289,-80.57179403340797,-80.57179403340797
4.270000119209289,-80.57261674636132,-80.57261674636132
4.28000011920929,-80.57342553243319,-80.57342553243319
4.29000011920929,-80.5742211641231,-80.5742211641231
4.300000119209289,-80.57500455912785,-80.57500455912785
4.310000119209289,-80.57577671956739,-80.57577671956739
4.32000011920929,-80.57653868730371,-80.57653868730371
4.33000011920929,-80.57729151149788,-80.57729151149788
4.340000119209289,-80.57803622561183,-80.57803622561183
4.350000119209289,-80.57877383140976,-80.57877383140976
4.36000011920929,-80.57950528831381,-80.57950528831381
4.37000011920929,-80.58023150664565,-80.58023150664565
4.3800001192092894,-80.58095334382527,-80.58095334382527
4.390000119209289,-80.58167160264676,-80.58167160264676
4.40000011920929,-80.58238703111384,-80.58238703111384
4.41000011920929,-80.58310032333463,-80.58310032333463
4.4200001192092895,-80.5838121211653,-80.5838121211653
4.430000119209289,-80.58452301636416,-80.58452301636416
4.44000011920929,-80.58523355303244,-80.58523355303244
4.45000011920929,-80.58594423026638,-80.58594423026638
4.4600001192092895,-80.58664562904171,-80.58664562904171
4.470000119209289,-80.58733512413845,-80.58733512413845
4.48000011920929,-80.58801055950909,-80.58801055950909
4.49000011920929,-80.58867064046017,-80.58867064046017
4.5000001192092896,-80.58931485111445,-80.58931485111445
4.510000119209289,-80.58994328171295,-80.58994328171295
4.520000119209289,-80.59055646445987,-80.59055646445987
4.53000011920929,-80.5911552386932,-80.5911552386932
4.54000011920929,-80.59174064598255,-80.59174064598255
4.550000119209289,-80.59231385067899,-80.59231385067899
4.560000119209289,-80.5928760808214,-80.5928760808214
4.57000011920929,-80.59342858497659,-80.59342858497659
4.58000011920929,-80.59397260130334,-80.59397260130334
4.590000119209289,-80.5945093358455,-80.5945093358455
4.600000119209289,-80.59503994778306,-80.59503994778306
4.61000011920929,-80.59556553996283,-80.59556553996283
4.62000011920929,-80.5960871531889,-80.5960871531889
4.6300001192092894,-80.59660576339174,-80.59660576339174
4.640000119209289,-80.59712228082441,-80.59712228082441
4.65000011920929,-80.59763755072541,-80.59763755072541
4.66000011920929,-80.59815235500085,-80.59815235500085
4.6700001192092895,-80.59866741455669,-80.59866741455669
4.680000119209289,-80.5991833921262,-80.5991833921262
4.69000011920929,-80.59970089533894,-80.59970089533894
4.70000011920929,-80.60022047987711,-80.60022047987711
4.7100001192092895,-80.60074265272246,-80.60074265272246
4.720000119209289,-80.60126787530692,-80.60126787530692
4.73000011920929,-80.60179656665122,-80.60179656665122
4.74000011920929,-80.60232910627157,-80.60232910627157
4.7500001192092896,-80.60286583706883,-80.60286583706883
4.760000119209289,-80.60340706798931,-80.60340706798931
4.770000119209289,-80.60395307655567,-80.60395307655567
4.78000011920929,-80.60450411122476,-80.60450411122476
4.79000011920929,-80.6050603936329,-80.6050603936329
4.800000119209289,-80.60562212063027,-80.60562212063027
4.810000119209289,-80.60618946621709,-80.60618946621709
4.82000011920929,-80.60676258331287,-80.60676258331287
4.83000011920929,-80.60734160542235,-80.60734160542235
4.840000119209289,-80.60792664814515,-80.60792664814515
4.850000119209289,-80.60851781063383,-80.60851781063383
4.86000011920929,-80.60911517685338,-80.60911517685338
4.87000011920929,-80.60971881680781,-80.60971881680781
4.8800001192092894,-80.61032878768296,-80.61032878768296
4.890000119209289,-80.61094513484316,-80.61094513484316
4.90000011920929,-80.61156789281942,-80.61156789281942
4.91000011920929,-80.61219708614792,-80.61219708614792
4.9200001192092895,-80.6128327302232,-80.6128327302232
4.930000119209289,-80.61347483201806,-80.61347483201806
4.94000011920929,-80.6141233908091,-80.6141233908091
4.95000011920929,-80.61477839879086,-80.61477839879086
4.9600001192092895,-80.6154398416792,-80.6154398416792
4.970000119209289,-80.61610769925034,-80.61610769925034
4.98000011920929,-80.61678194585468,-80.61678194585468
4.99000011920929,-80.61746255089807,-80.61746255089807
5.0000001192092896,-80.61814947923533,-80.61814947923533
5.010000119209289,-80.61884269160828,-80.61884269160828
5.020000119209289,-80.61954214500058,-80.61954214500058
5.03000011920929,-80.62024779297198,-80.62024779297198
5.04000011920929,-80.62095958598559,-80.62095958598559
5.050000119209289,-80.62167747170379,-80.62167747170379
5.060000119209289,-80.62240139525153,-80.62240139525153
5.07000011920929,-80.62313129947916,-80.62313129947916
5.08000011920929,-80.62386712518736,-80.62386712518736
5.090000119209289,-80.62460881133848,-80.62460881133848
5.1000001430511475,-80.62535629706153,-80.62535629706153
5.110000143051147,-80.62610951467505,-80.62610951467505
5.120000143051147,-80.62686840058086,-80.62686840058086
5.130000143051148,-80.62763288827246,-80.62763288827246
5.1400001430511475,-80.62840291028733,-80.62840291028733
5.150000143051147,-80.62917839832693,-80.62917839832693
5.160000143051147,-80.62995928340382,-80.62995928340382
5.170000143051148,-80.63074549593007,-80.63074549593007
5.1800001430511475,-80.6315369658591,-80.6315369658591
5.190000143051147,-80.6323336227571,-80.6323336227571
5.200000143051147,-80.6331353959088,-80.6331353959088
5.210000143051148,-80.6339323326115,-80.6339323326115
5.220000143051148,-80.63472131734108,-80.63472131734108
5.230000143051147,-80.63549974094099,-80.63549974094099
5.240000143051147,-80.63626589064246,-80.63626589064246
5.250000143051148,-80.63701886504958,-80.63701886504958
5.260000143051148,-80.63775839913609,-80.63775839913609
5.270000143051147,-80.63848469775921,-80.63848469775921
5.280000143051147,-80.63919829878589,-80.63919829878589
5.290000143051148,-80.6398999662234,-80.6398999662234
5.300000143051148,-80.64059060892238,-80.64059060892238
5.310000143051147,-80.6412712198233,-80.6412712198233
5.320000143051147,-80.64194283123736,-80.64194283123736
5.330000143051148,-80.64260648245728,-80.64260648245728
5.340000143051148,-80.64326319673597,-80.64326319673597
5.3500001430511475,-80.64391396533607,-80.64391396533607
5.360000143051147,-80.6445597368739,-80.6445597368739
5.370000143051147,-80.64520141063274,-80.64520141063274
5.380000143051148,-80.64583983273002,-80.64583983273002
5.3900001430511475,-80.6464757944603,-80.6464757944603
