t/ms,(location 0 1),(location 1 0)
1.3100000238418579,-80.76403374497919,-80.76403374497919
1.3200000238418579,-80.76865181364721,-80.76865181364721
1.330000023841858,-80.77325726264317,-80.77325726264317
1.340000023841858,-80.77785017063103,-80.77785017063103
1.350000023841858,-80.78243061546391,-80.78243061546391
1.360000023841858,-80.78699867419553,-80.78699867419553
1.370000023841858,-80.79155442309657,-80.79155442309657
1.380000023841858,-80.79609793766502,-80.79609793766502
1.390000023841858,-80.80062929263889,-80.80062929263889
1.400000023841858,-80.80514856200952,-80.80514856200952
1.410000023841858,-80.8096558190332,-80.8096558190332
1.420000023841858,-80.81415113624132,-80.81415113624132
1.430000023841858,-80.81863458545465,-80.81863458545465
1.440000023841858,-80.82310623779068,-80.82310623779068
1.450000023841858,-80.82756616367844,-80.82756616367844
1.460000023841858,-80.83201443286455,-80.83201443286455
1.470000023841858,-80.83645111442806,-80.83645111442806
1.480000023841858,-80.84087627678748,-80.84087627678748
1.490000023841858,-80.84528998771155,-80.84528998771155
1.5000000238418578,-80.84969231432925,-80.84969231432925
1.5100000238418578,-80.8540833231387,-80.8540833231387
1.5200000238418578,-80.85846308001682,-80.85846308001682
1.5300000238418578,-80.86283165022729,-80.86283165022729
1.5400000238418579,-80.86718909843076,-80.86718909843076
1.5500000238418579,-80.87153548869196,-80.87153548869196
1.5600000238418579,-80.87587088448967,-80.87587088448967
1.5700000238418579,-80.88019534872446,-80.88019534872446
1.580000023841858,-80.88450894372488,-80.88450894372488
1.590000023841858,-80.88881173125806,-80.88881173125806
1.600000023841858,-80.89310377253689,-80.89310377253689
1.610000023841858,-80.89738512822599,-80.89738512822599
1.620000023841858,-80.90165585845077,-80.90165585845077
1.630000023841858,-80.90591602280347,-80.90591602280347
1.640000023841858,-80.91016568035123,-80.91016568035123
1.650000023841858,-80.9144048896415,-80.9144048896415
1.660000023841858,-80.91863370871289,-80.91863370871289
1.670000023841858,-80.92285219509567,-80.92285219509567
1.680000023841858,-80.92706040582324,-80.92706040582324
1.690000023841858,-80.93125839743774,-80.93125839743774
1.7000000476837158,-80.93544623597079,-80.93544623597079
1.7100000476837158,-80.93962395702077,-80.93962395702077
1.7200000476837158,-80.94379162569118,-80.94379162569118
1.7300000476837158,-80.94794929661634,-80.94794929661634
1.7400000476837159,-80.95209702396978,-80.95209702396978
1.7500000476837159,-80.95623486146823,-80.95623486146823
1.7600000476837159,-80.9603628623785,-80.9603628623785
1.7700000476837159,-80.96448107952274,-80.96448107952274
1.780000047683716,-80.96858956528234,-80.96858956528234
1.790000047683716,-80.97268837160559,-80.97268837160559
1.800000047683716,-80.97677755001284,-80.97677755001284
1.810000047683716,-80.98085715159858,-80.98085715159858
1.820000047683716,-80.9849272270393,-80.9849272270393
1.8300000476837157,-80.98898782659819,-80.98898782659819
1.8400000476837157,-80.99303900012882,-80.99303900012882
1.8500000476837157,-80.99708079708125,-80.99708079708125
1.8600000476837157,-81.00111326650462,-81.00111326650462
1.8700000476837157,-81.00513645705487,-81.00513645705487
1.8800000476837158,-81.00915041699632,-81.00915041699632
1.8900000476837158,-81.01315519420915,-81.01315519420915
1.9000000476837158,-81.01715083618959,-81.01715083618959
1.9100000476837158,-81.02113739005853,-81.02113739005853
1.9200000476837158,-81.0251149025625,-81.0251149025625
1.9300000476837158,-81.02908342008072,-81.02908342008072
1.9400000476837158,-81.03304298862626,-81.03304298862626
1.9500000476837158,-81.03699365385282,-81.03699365385282
1.9600000476837158,-81.04093546105626,-81.04093546105626
1.9700000476837158,-81.04486845518113,-81.04486845518113
1.9800000476837158,-81.0487926808211,-81.0487926808211
1.9900000476837159,-81.05270818222627,-81.05270818222627
2.0000000476837156,-81.056615003305,-81.056615003305
2.010000047683716,-81.0605131876274,-81.0605131876274
2.0200000476837157,-81.06440277842924,-81.06440277842924
2.030000047683716,-81.06828381861692,-81.06828381861692
2.0400000476837157,-81.07215635076886,-81.07215635076886
2.050000047683716,-81.07602041714009,-81.07602041714009
2.0600000476837157,-81.07987605966461,-81.07987605966461
2.070000047683716,-81.08372331996122,-81.08372331996122
2.0800000476837157,-81.0875622393342,-81.0875622393342
2.090000047683716,-81.09139285877673,-81.09139285877673
2.1000000476837157,-81.09521521897649,-81.09521521897649
2.110000047683716,-81.09902936031624,-81.09902936031624
2.1200000476837157,-81.1028353228776,-81.1028353228776
2.130000047683716,-81.1066331464452,-81.1066331464452
2.1400000476837158,-81.1104228705078,-81.1104228705078
2.150000047683716,-81.11420453426385,-81.11420453426385
2.160000047683716,-81.11797817662267,-81.11797817662267
2.170000047683716,-81.12174383620614,-81.12174383620614
2.180000047683716,-81.1255015513552,-81.1255015513552
2.190000047683716,-81.12925136012883,-81.12925136012883
2.200000047683716,-81.13299330030955,-81.13299330030955
2.210000047683716,-81.13672740940416,-81.13672740940416
2.220000047683716,-81.14045372464841,-81.14045372464841
2.2300000476837156,-81.14417228300857,-81.14417228300857
2.240000047683716,-81.14788312118436,-81.14788312118436
2.2500000476837156,-81.15158627560967,-81.15158627560967
2.260000047683716,-81.1552817824592,-81.1552817824592
2.2700000476837157,-81.15896967764688,-81.15896967764688
2.280000047683716,-81.16264999683091,-81.16264999683091
2.2900000476837157,-81.1663227754152,-81.1663227754152
2.300000047683716,-81.16998804855226,-81.16998804855226
2.3100000476837157,-81.17364585114557,-81.17364585114557
2.320000047683716,-81.17729621785068,-81.17729621785068
2.3300000476837157,-81.18093918307959,-81.18093918307959
2.340000047683716,-81.18457478100123,-81.18457478100123
2.3500000476837157,-81.18820304554635,-81.18820304554635
2.360000047683716,-81.19182401040517,-81.19182401040517
2.3700000476837157,-81.19543770903499,-81.19543770903499
2.380000047683716,-81.19904417465959,-81.19904417465959
2.3900000476837158,-81.2026434402698,-81.2026434402698
2.400000047683716,-81.20623553862937,-81.20623553862937
2.410000047683716,-81.20982050227434,-81.20982050227434
2.420000047683716,-81.21339836351613,-81.21339836351613
2.430000047683716,-81.21696915444399,-81.21696915444399
2.440000047683716,-81.22053290692557,-81.22053290692557
2.450000047683716,-81.22408965261042,-81.22408965261042
2.460000047683716,-81.22763942293203,-81.22763942293203
2.470000047683716,-81.23118224910878,-81.23118224910878
2.4800000476837156,-81.23471816214554,-81.23471816214554
2.490000047683716,-81.23824719283738,-81.23824719283738
2.5000000476837156,-81.24176937177047,-81.24176937177047
2.510000047683716,-81.24528472932258,-81.24528472932258
2.5200000476837157,-81.24879329566915,-81.24879329566915
2.530000047683716,-81.25229510077926,-81.25229510077926
2.5400000476837157,-81.25579017442233,-81.25579017442233
2.5500000715255737,-81.25927855447755,-81.25927855447755
2.5600000715255735,-81.26276025367989,-81.26276025367989
2.5700000715255737,-81.2662353095304,-81.2662353095304
2.5800000715255735,-81.2697037510092,-81.2697037510092
2.5900000715255738,-81.2731656069045,-81.2731656069045
2.6000000715255736,-81.27662090581296,-81.27662090581296
2.610000071525574,-81.28006967614158,-81.28006967614158
2.6200000715255736,-81.28351194611021,-81.28351194611021
2.630000071525574,-81.28694774375127,-81.28694774375127
2.6400000715255736,-81.29037709691502,-81.29037709691502
2.650000071525574,-81.29380003326658,-81.29380003326658
2.6600000715255736,-81.29721658029068,-81.29721658029068
2.670000071525574,-81.30062676529208,-81.30062676529208
2.6800000715255736,-81.3040306153979,-81.3040306153979
2.690000071525574,-81.30742815755883,-81.30742815755883
2.7000000715255736,-81.31081941854906,-81.31081941854906
2.710000071525574,-81.31419533146602,-81.31419533146602
2.7200000715255737,-81.3175390469842,-81.3175390469842
2.730000071525574,-81.32083013419805,-81.32083013419805
2.7400000715255737,-81.32404801279847,-81.32404801279847
2.750000071525574,-81.32717393552068,-81.32717393552068
2.7600000715255737,-81.330191851496,-81.330191851496
2.770000071525574,-81.33308860548233,-81.33308860548233
2.7800000715255737,-81.33585380495124,-81.33585380495124
2.790000071525574,-81.33847955060952,-81.33847955060952
2.8000000715255737,-81.34096013131037,-81.34096013131037
2.8100000715255735,-81.34329172939262,-81.34329172939262
2.8200000715255737,-81.34547215387693,-81.34547215387693
2.8300000715255735,-81.34750060547911,-81.34750060547911
2.8400000715255738,-81.34937747172954,-81.34937747172954
2.8500000715255736,-81.35110414864181,-81.35110414864181
2.860000071525574,-81.35268288516322,-81.35268288516322
2.8700000715255736,-81.35411664704242,-81.35411664704242
2.880000071525574,-81.35540899731858,-81.35540899731858
2.8900000715255736,-81.35656399117023,-81.35656399117023
2.900000071525574,-81.3575860832887,-81.3575860832887
2.9100000715255736,-81.35848004628043,-81.35848004628043
2.920000071525574,-81.35925089886099,-81.35925089886099
2.9300000715255736,-81.35990384278406,-81.35990384278406
2.940000071525574,-81.36044420759636,-81.36044420759636
2.9500000715255736,-81.36087740242189,-81.36087740242189
2.960000071525574,-81.3612001185501,-81.3612001185501
2.9700000715255737,-81.36140159691064,-81.36140159691064
2.980000071525574,-81.36146766579388,-81.36146766579388
2.9900000715255737,-81.36138401910641,-81.36138401910641
3.000000071525574,-81.36113808917233,-81.36113808917233
3.0100000715255737,-81.36071984151422,-81.36071984151422
3.020000071525574,-81.3601219344818,-81.3601219344818
3.0300000715255737,-81.35933956492987,-81.35933956492987
3.040000071525574,-81.35837018815899,-81.35837018815899
3.0500000715255737,-81.35721320861211,-81.35721320861211
3.060000071525574,-81.35586968478567,-81.35586968478567
3.0700000715255737,-81.35434206439872,-81.35434206439872
3.0800000715255735,-81.35263395297058,-81.35263395297058
3.0900000715255738,-81.3507499136747,-81.3507499136747
3.1000000715255736,-81.34869529462873,-81.34869529462873
3.110000071525574,-81.3464760796541,-81.3464760796541
3.1200000715255736,-81.34409875900361,-81.34409875900361
3.130000071525574,-81.34157021712784,-81.34157021712784
3.1400000715255736,-81.33889763511104,-81.33889763511104
3.150000071525574,-81.33608840582804,-81.33608840582804
3.1600000715255736,-81.33315006025973,-81.33315006025973
3.170000071525574,-81.33009020362765,-81.33009020362765
3.1800000715255736,-81.32691646023447,-81.32691646023447
3.190000071525574,-81.32363642604783,-81.32363642604783
3.2000000715255736,-81.32025762816635,-81.32025762816635
3.210000071525574,-81.31677909431562,-81.31677909431562
3.2200000715255737,-81.31319259111379,-81.31319259111379
3.230000071525574,-81.30948650996893,-81.30948650996893
3.2400000715255737,-81.30564901445192,-81.30564901445192
3.250000071525574,-81.30166983509135,-81.30166983509135
3.2600000715255737,-81.29754102971445,-81.29754102971445
3.270000071525574,-81.29325713581724,-81.29325713581724
3.2800000715255737,-81.28881502335972,-81.28881502335972
3.290000071525574,-81.28421362821173,-81.28421362821173
3.3000000715255737,-81.27945365840866,-81.27945365840866
3.310000071525574,-81.27453731457281,-81.27453731457281
3.3200000715255737,-81.26946803964033,-81.26946803964033
3.3300000715255735,-81.26425030078128,-81.26425030078128
3.3400000715255738,-81.25888940137494,-81.25888940137494
3.3500000715255736,-81.2533913193008,-81.2533913193008
3.360000071525574,-81.24776256771334,-81.24776256771334
3.3700000715255736,-81.24201007491283,-81.24201007491283
3.380000071525574,-81.23614108049463,-81.23614108049463
3.3900000715255736,-81.23016304546897,-81.23016304546897
3.4000000953674316,-81.22408356000918,-81.22408356000918
3.4100000953674314,-81.21791033401948,-81.21791033401948
3.4200000953674317,-81.21165105297867,-81.21165105297867
3.4300000953674314,-81.20531338555399,-81.20531338555399
3.4400000953674317,-81.1989049269804,-81.1989049269804
3.4500000953674315,-81.19243316316012,-81.19243316316012
3.4600000953674317,-81.18590544050694,-81.18590544050694
3.4700000953674315,-81.17932894088597,-81.17932894088597
3.4800000953674317,-81.1727106610666,-81.1727106610666
3.4900000953674315,-81.1660573961662,-81.1660573961662
3.5000000953674317,-81.1593757266108,-81.1593757266108
3.5100000953674315,-81.15267200818221,-81.15267200818221
3.5200000953674317,-81.14595236477145,-81.14595236477145
3.5300000953674315,-81.1392226834864,-81.1392226834864
3.5400000953674318,-81.13248861180709,-81.13248861180709
3.5500000953674316,-81.12575555649842,-81.12575555649842
3.560000095367432,-81.1190286840431,-81.1190286840431
3.5700000953674316,-81.11231292236168,-81.11231292236168
3.580000095367432,-81.10561296362233,-81.10561296362233
3.5900000953674316,-81.09893326796897,-81.09893326796897
3.600000095367432,-81.09227806800483,-81.09227806800483
3.6100000953674316,-81.08565137389647,-81.08565137389647
3.620000095367432,-81.07905697897955,-81.07905697897955
3.6300000953674316,-81.07249846575367,-81.07249846575367
3.640000095367432,-81.06597921218311,-81.06597921218311
3.6500000953674316,-81.05950239821067,-81.05950239821067
3.6600000953674314,-81.05307101242752,-81.05307101242752
3.6700000953674317,-81.04668785882701,-81.04668785882701
3.6800000953674314,-81.04035556360199,-81.04035556360199
3.6900000953674317,-81.03407658193002,-81.03407658193002
3.7000000953674315,-81.027853204718,-81.027853204718
3.7100000953674317,-81.0216875652721,-81.0216875652721
3.7200000953674315,-81.01558164586204,-81.01558164586204
3.7300000953674317,-81.0095372841692,-81.0095372841692
3.7400000953674315,-81.00355617958571,-81.00355617958571
3.7500000953674317,-80.99763989936537,-80.99763989936537
3.7600000953674315,-80.9917898846055,-80.9917898846055
3.7700000953674317,-80.98600745605256,-80.98600745605256
3.7800000953674315,-80.98029381973288,-80.98029381973288
3.7900000953674318,-80.97465007239386,-80.97465007239386
3.8000000953674316,-80.96907720676165,-80.96907720676165
3.810000095367432,-80.96357611660862,-80.96357611660862
3.8200000953674316,-80.95814760163569,-80.95814760163569
3.830000095367432,-80.95279237216435,-80.95279237216435
3.8400000953674316,-80.94751105365319,-80.94751105365319
3.850000095367432,-80.94230419102254,-80.94230419102254
3.8600000953674316,-80.93717225281324,-80.93717225281324
3.870000095367432,-80.9321156351602,-80.9321156351602
3.8800000953674316,-80.92713466560835,-80.92713466560835
3.890000095367432,-80.9222296067573,-80.9222296067573
3.9000000953674316,-80.91740065974697,-80.91740065974697
3.910000095367432,-80.91264796759242,-80.91264796759242
3.9200000953674317,-80.90797161836775,-80.90797161836775
3.9300000953674314,-80.90337164824403,-80.90337164824403
3.9400000953674317,-80.89884804439284,-80.89884804439284
3.9500000953674315,-80.8944007477522,-80.8944007477522
3.9600000953674317,-80.8900296556671,-80.8900296556671
3.9700000953674315,-80.88573462440556,-80.88573462440556
3.9800000953674317,-80.88151547155599,-80.88151547155599
3.9900000953674315,-80.87737197831335,-80.87737197831335
4.000000095367431,-80.87330389165228,-80.87330389165228
4.010000095367432,-80.86931092640317,-80.86931092640317
4.020000095367432,-80.865392767223,-80.865392767223
4.0300000953674315,-80.8615490704711,-80.8615490704711
4.040000095367431,-80.85777946600032,-80.85777946600032
4.050000095367432,-80.85408355885417,-80.85408355885417
4.060000095367432,-80.85046093088515,-80.85046093088515
4.070000095367432,-80.84691114229256,-80.84691114229256
4.080000095367431,-80.84343373308536,-80.84343373308536
4.090000095367432,-80.84002822447441,-80.84002822447441
4.100000095367432,-80.83669412019246,-80.83669412019246
4.110000095367432,-80.83343090775273,-80.83343090775273
4.120000095367431,-80.83023805964332,-80.83023805964332
4.130000095367432,-80.82711503446195,-80.82711503446195
4.140000095367432,-80.82406127799439,-80.82406127799439
4.150000095367432,-80.82107622423992,-80.82107622423992
4.160000095367431,-80.8181592963821,-80.8181592963821
4.170000095367431,-80.81530990771691,-80.81530990771691
4.180000095367432,-80.812527462527,-80.812527462527
4.190000095367432,-80.80981135691674,-80.80981135691674
4.2000000953674315,-80.80716097960382,-80.80716097960382
4.210000095367431,-80.8045672457832,-80.8045672457832
4.220000095367432,-80.80201382516987,-80.80201382516987
4.230000095367432,-80.79948105638742,-80.79948105638742
4.2400000953674315,-80.79694914212487,-80.79694914212487
4.2500001192092896,-80.79439998735195,-80.79439998735195
4.260000119209289,-80.79181802612027,-80.79181802612027
4.270000119209289,-80.78919037014047,-80.78919037014047
4.28000011920929,-80.78650670874546,-80.78650670874546
4.29000011920929,-80.78375905163193,-80.78375905163193
4.300000119209289,-80.78094144442589,-80.78094144442589
4.310000119209289,-80.77804969385936,-80.77804969385936
4.32000011920929,-80.77508111884237,-80.77508111884237
4.33000011920929,-80.77203433116698,-80.77203433116698
4.340000119209289,-80.76890904431421,-80.76890904431421
4.350000119209289,-80.76570590710688,-80.76570590710688
4.36000011920929,-80.76242635871834,-80.76242635871834
4.37000011920929,-80.75907250191447,-80.75907250191447
4.3800001192092894,-80.75564699193453,-80.75564699193453
4.390000119209289,-80.75215293886747,-80.75215293886747
4.40000011920929,-80.74859382181315,-80.74859382181315
4.41000011920929,-80.74497341340941,-80.74497341340941
4.4200001192092895,-80.74129571353798,-80.74129571353798
4.430000119209289,-80.73756489122121,-80.73756489122121
4.44000011920929,-80.73378523383147,-80.73378523383147
4.45000011920929,-80.72996110285678,-80.72996110285678
4.4600001192092895,-80.72608863201242,-80.72608863201242
4.470000119209289,-80.72215692690774,-80.72215692690774
4.48000011920929,-80.71815187752134,-80.71815187752134
4.49000011920929,-80.71405925277116,-80.71405925277116
4.5000001192092896,-80.70986646852302,-80.70986646852302
4.510000119209289,-80.70556333836817,-80.70556333836817
4.520000119209289,-80.7011422250034,-80.7011422250034
4.53000011920929,-80.69659789514013,-80.69659789514013
4.54000011920929,-80.69192725545479,-80.69192725545479
4.550000119209289,-80.68712906062072,-80.68712906062072
4.560000119209289,-80.68220363451809,-80.68220363451809
4.57000011920929,-80.6771526198288,-80.6771526198288
4.58000011920929,-80.67197875911648,-80.67197875911648
4.590000119209289,-80.66668570542963,-80.66668570542963
4.600000119209289,-80.66127785886417,-80.66127785886417
4.61000011920929,-80.65576022537938,-80.65576022537938
4.62000011920929,-80.65013829456755,-80.65013829456755
4.6300001192092894,-80.64441793360892,-80.64441793360892
4.640000119209289,-80.63860529517126,-80.63860529517126
4.65000011920929,-80.63270673740473,-80.63270673740473
4.66000011920929,-80.62672875452544,-80.62672875452544
4.6700001192092895,-80.62067791672071,-80.62067791672071
4.680000119209289,-80.61456081830626,-80.61456081830626
4.69000011920929,-80.60838403320525,-80.60838403320525
4.70000011920929,-80.60215407693426,-80.60215407693426
4.7100001192092895,-80.59587737438108,-80.59587737438108
4.720000119209289,-80.58956023272269,-80.58956023272269
4.73000011920929,-80.58320881891119,-80.58320881891119
4.74000011920929,-80.57682914119931,-80.57682914119931
4.7500001192092896,-80.57042703423939,-80.57042703423939
4.760000119209289,-80.56400814732767,-80.56400814732767
4.770000119209289,-80.5575779354076,-80.5575779354076
4.78000011920929,-80.5511416524878,-80.5511416524878
4.79000011920929,-80.54470434716595,-80.54470434716595
4.800000119209289,-80.5382708599726,-80.5382708599726
4.810000119209289,-80.53184582228809,-80.53184582228809
4.82000011920929,-80.52543365660813,-80.52543365660813
4.83000011920929,-80.51903857795993,-80.51903857795993
4.840000119209289,-80.51266459628475,-80.51266459628475
4.850000119209289,-80.50631551964008,-80.50631551964008
4.86000011920929,-80.49999495807361,-80.49999495807361
4.87000011920929,-80.49370632805032,-80.49370632805032
4.8800001192092894,-80.48745285732689,-80.48745285732689
4.890000119209289,-80.48123759017032,-80.48123759017032
4.90000011920929,-80.47506339285229,-80.47506339285229
4.91000011920929,-80.46893295933641,-80.46893295933641
4.9200001192092895,-80.46284881710022,-80.46284881710022
4.930000119209289,-80.45681333303901,-80.45681333303901
4.94000011920929,-80.45082871940645,-80.45082871940645
4.95000011920929,-80.44489703974756,-80.44489703974756
4.9600001192092895,-80.43902021480176,-80.43902021480176
4.970000119209289,-80.43320002833414,-80.43320002833414
4.98000011920929,-80.42743813288237,-80.42743813288237
4.99000011920929,-80.42173605539644,-80.42173605539644
5.0000001192092896,-80.4160952027565,-80.4160952027565
5.010000119209289,-80.41051686715079,-80.41051686715079
5.020000119209289,-80.40500223131686,-80.40500223131686
5.03000011920929,-80.39955237361946,-80.39955237361946
5.04000011920929,-80.39416827298272,-80.39416827298272
5.050000119209289,-80.38885081364724,-80.38885081364724
5.060000119209289,-80.38360078977718,-80.38360078977718
5.07000011920929,-80.37841890989247,-80.37841890989247
5.08000011920929,-80.37330580114093,-80.37330580114093
5.090000119209289,-80.36826201340669,-80.36826201340669
5.1000001430511475,-80.36328801140652,-80.36328801140652
5.110000143051147,-80.35838422604814,-80.35838422604814
5.120000143051147,-80.35355098645718,-80.35355098645718
5.130000143051148,-80.3487885713595,-80.3487885713595
5.1400001430511475,-80.34409720039535,-80.34409720039535
5.150000143051147,-80.3394770373085,-80.3394770373085
5.160000143051147,-80.33492819299747,-80.33492819299747
5.170000143051148,-80.33045072842211,-80.33045072842211
5.1800001430511475,-80.32604465738746,-80.32604465738746
5.190000143051147,-80.3217099491992,-80.3217099491992
5.200000143051147,-80.31744653119596,-80.31744653119596
5.210000143051148,-80.31324605052045,-80.31324605052045
5.220000143051148,-80.30909307695238,-80.30909307695238
5.230000143051147,-80.3049689176368,-80.3049689176368
5.240000143051147,-80.30085472841323,-80.30085472841323
5.250000143051148,-80.29673330855063,-80.29673330855063
5.260000143051148,-80.29258988107352,-80.29258988107352
5.270000143051147,-80.2884122718197,-80.2884122718197
5.280000143051147,-80.2841907880494,-80.2841907880494
5.290000143051148,-80.27991797361376,-80.27991797361376
5.300000143051148,-80.27558833200062,-80.27558833200062
5.310000143051147,-80.27119805890592,-80.27119805890592
5.320000143051147,-80.26674480014289,-80.26674480014289
5.330000143051148,-80.26222743852014,-80.26222743852014
5.340000143051148,-80.25764590819652,-80.25764590819652
5.3500001430511475,-80.25300103331254,-80.25300103331254
5.360000143051147,-80.24829438750585,-80.24829438750585
5.370000143051147,-80.24352817125383,-80.24352817125383
5.380000143051148,-80.23870510449362,-80.23870510449362
5.3900001430511475,-80.23382833243323,-80.23382833243323
