t/ms,(location 0 1),(location 1 0)
0.65,-79.2269209232247,-79.2269209232247
0.66,-79.2213498771343,-79.2213498771343
0.67,-79.21583338203381,-79.21583338203381
0.68,-79.2103700523867,-79.2103700523867
0.6900000000000001,-79.20495855760196,-79.20495855760196
0.7000000000000001,-79.19959761919253,-79.19959761919253
0.71,-79.19428600813094,-79.19428600813094
0.72,-79.18902254235782,-79.18902254235782
0.73,-79.18380608443871,-79.18380608443871
0.74,-79.17863553940487,-79.17863553940487
0.75,-79.17350985266621,-79.17350985266621
0.76,-79.16842800810663,-79.16842800810663
0.77,-79.16338902625166,-79.16338902625166
0.78,-79.15839196256846,-79.15839196256846
0.79,-79.15343590585569,-79.15343590585569
0.8,-79.14851997671148,-79.14851997671148
0.81,-79.14364332612548,-79.14364332612548
0.8200000000000001,-79.13880513411561,-79.13880513411561
0.8300000000000001,-79.13400460842588,-79.13400460842588
0.84,-79.12924098336653,-79.12924098336653
0.85,-79.12451351863598,-79.12451351863598
0.8500000238418579,-79.12451350738318,-79.12451350738318
0.8600000238418579,-79.11982148707062,-79.11982148707062
0.8700000238418579,-79.11516421840508,-79.11516421840508
0.8800000238418579,-79.11054103100498,-79.11054103100498
0.890000023841858,-79.1059512758836,-79.1059512758836
0.900000023841858,-79.10139432458078,-79.10139432458078
0.910000023841858,-79.09686956832117,-79.09686956832117
0.9200000238418579,-79.09237641723493,-79.09237641723493
0.9300000238418579,-79.08791429959035,-79.08791429959035
0.9400000238418579,-79.08348266109967,-79.08348266109967
0.9500000238418579,-79.07908096421968,-79.07908096421968
0.9600000238418579,-79.07470868751234,-79.07470868751234
0.9700000238418579,-79.07036532502764,-79.07036532502764
0.9800000238418579,-79.06605038571574,-79.06605038571574
0.9900000238418579,-79.06176339285933,-79.06176339285933
1.0000000238418578,-79.05750388354566,-79.05750388354566
1.0100000238418578,-79.05327140814954,-79.05327140814954
1.0200000238418578,-79.04906552983579,-79.04906552983579
1.0300000238418578,-79.04488582411408,-79.04488582411408
1.0400000238418579,-79.04073187837378,-79.04073187837378
1.0500000238418579,-79.03660329146824,-79.03660329146824
1.0600000238418579,-79.03249967329411,-79.03249967329411
1.0700000238418579,-79.02842064440358,-79.02842064440358
1.080000023841858,-79.02436583564315,-79.02436583564315
1.090000023841858,-79.02033488777641,-79.02033488777641
1.100000023841858,-79.0163274511556,-79.0163274511556
1.110000023841858,-79.01234318537256,-79.01234318537256
1.120000023841858,-79.00838175896304,-79.00838175896304
1.130000023841858,-79.00444284909253,-79.00444284909253
1.140000023841858,-79.00052614126832,-79.00052614126832
1.150000023841858,-78.99663132905724,-78.99663132905724
1.160000023841858,-78.99275811381924,-78.99275811381924
1.170000023841858,-78.98890620445064,-78.98890620445064
1.180000023841858,-78.98507531713841,-78.98507531713841
1.190000023841858,-78.98126517511275,-78.98126517511275
1.200000023841858,-78.97747550843752,-78.97747550843752
1.210000023841858,-78.9737060537628,-78.9737060537628
1.220000023841858,-78.96995655414011,-78.96995655414011
1.230000023841858,-78.96622675880347,-78.96622675880347
1.2400000238418578,-78.96251642297683,-78.96251642297683
1.2500000238418578,-78.95882530768885,-78.95882530768885
1.2600000238418578,-78.95515317958558,-78.95515317958558
1.2700000238418578,-78.95149981076122,-78.95149981076122
1.2800000238418578,-78.94786497858959,-78.94786497858959
1.2900000238418579,-78.94424846555117,-78.94424846555117
1.3000000238418579,-78.94065005908972,-78.94065005908972
1.3100000238418579,-78.9370695514643,-78.9370695514643
1.3200000238418579,-78.93350673958643,-78.93350673958643
1.330000023841858,-78.92996142490031,-78.92996142490031
1.340000023841858,-78.9264334132315,-78.9264334132315
1.350000023841858,-78.92292251465997,-78.92292251465997
1.360000023841858,-78.91942854339406,-78.91942854339406
1.370000023841858,-78.91595131766827,-78.91595131766827
1.380000023841858,-78.91249065959808,-78.91249065959808
1.390000023841858,-78.90904639507593,-78.90904639507593
1.400000023841858,-78.90561835366564,-78.90561835366564
1.410000023841858,-78.90220636850259,-78.90220636850259
1.420000023841858,-78.89881027617503,-78.89881027617503
1.430000023841858,-78.89542991665085,-78.89542991665085
1.440000023841858,-78.89206513314281,-78.89206513314281
1.450000023841858,-78.88871577205946,-78.88871577205946
1.460000023841858,-78.88538168288844,-78.88538168288844
1.470000023841858,-78.88206271811447,-78.88206271811447
1.480000023841858,-78.87875873316214,-78.87875873316214
1.490000023841858,-78.87546958626369,-78.87546958626369
1.5000000238418578,-78.87219513843266,-78.87219513843266
1.5100000238418578,-78.86893525336454,-78.86893525336454
1.5200000238418578,-78.86568979735564,-78.86568979735564
1.5300000238418578,-78.86245863925139,-78.86245863925139
1.5400000238418579,-78.85924165037201,-78.85924165037201
1.5500000238418579,-78.85603870443926,-78.85603870443926
1.5600000238418579,-78.85284967752415,-78.85284967752415
1.5700000238418579,-78.84967444797051,-78.84967444797051
1.580000023841858,-78.8465128963494,-78.8465128963494
1.590000023841858,-78.84336490538728,-78.84336490538728
1.600000023841858,-78.84023035992536,-78.84023035992536
1.610000023841858,-78.83710914685346,-78.83710914685346
1.620000023841858,-78.83400115505498,-78.83400115505498
1.630000023841858,-78.83090627536806,-78.83090627536806
1.640000023841858,-78.82782440052695,-78.82782440052695
1.650000023841858,-78.82475542510755,-78.82475542510755
1.660000023841858,-78.82169924549464,-78.82169924549464
1.670000023841858,-78.81865575983458,-78.81865575983458
1.680000023841858,-78.81562486798275,-78.81562486798275
1.690000023841858,-78.81260647146955,-78.81260647146955
1.7000000476837158,-78.80960046628903,-78.80960046628903
1.7100000476837158,-78.80660677152832,-78.80660677152832
1.7200000476837158,-78.80362528629664,-78.80362528629664
1.7300000476837158,-78.80065591840933,-78.80065591840933
1.7400000476837159,-78.79769857714784,-78.79769857714784
1.7500000476837159,-78.79475317323788,-78.79475317323788
1.7600000476837159,-78.791819618811,-78.791819618811
1.7700000476837159,-78.78889782736697,-78.78889782736697
1.780000047683716,-78.78598771375759,-78.78598771375759
1.790000047683716,-78.78308919412065,-78.78308919412065
1.800000047683716,-78.78020218589188,-78.78020218589188
1.810000047683716,-78.77732660775052,-78.77732660775052
1.820000047683716,-78.77446237959016,-78.77446237959016
1.8300000476837157,-78.77160942248976,-78.77160942248976
1.8400000476837157,-78.76876765869652,-78.76876765869652
1.8500000476837157,-78.76593701160017,-78.76593701160017
1.8600000476837157,-78.76311740569437,-78.76311740569437
1.8700000476837157,-78.76030876655336,-78.76030876655336
1.8800000476837158,-78.75751102081527,-78.75751102081527
1.8900000476837158,-78.75472409616619,-78.75472409616619
1.9000000476837158,-78.75194792129099,-78.75194792129099
1.9100000476837158,-78.74918242587482,-78.74918242587482
1.9200000476837158,-78.74642754056791,-78.74642754056791
1.9300000476837158,-78.74368319697051,-78.74368319697051
1.9400000476837158,-78.74094932760825,-78.74094932760825
1.9500000476837158,-78.73822586592264,-78.73822586592264
1.9600000476837158,-78.73551274623266,-78.73551274623266
1.9700000476837158,-78.73280990372868,-78.73280990372868
1.9800000476837158,-78.73011727445268,-78.73011727445268
1.9900000476837159,-78.7274347952842,-78.7274347952842
2.0000000476837156,-78.72476240390256,-78.72476240390256
2.010000047683716,-78.72210003880326,-78.72210003880326
2.0200000476837157,-78.71944763924685,-78.71944763924685
2.030000047683716,-78.71680514526915,-78.71680514526915
2.0400000476837157,-78.71417249764936,-78.71417249764936
2.050000047683716,-78.7115496379001,-78.7115496379001
2.0600000476837157,-78.70893650826073,-78.70893650826073
2.070000047683716,-78.70633305165723,-78.70633305165723
2.0800000476837157,-78.70373921172343,-78.70373921172343
2.090000047683716,-78.70115493275314,-78.70115493275314
2.1000000476837157,-78.6985801597163,-78.6985801597163
2.110000047683716,-78.69601483822572,-78.69601483822572
2.1200000476837157,-78.69345891452842,-78.69345891452842
2.130000047683716,-78.69091233550668,-78.69091233550668
2.1400000476837158,-78.68837504863497,-78.68837504863497
2.150000047683716,-78.68584700200074,-78.68584700200074
2.160000047683716,-78.68332814427966,-78.68332814427966
2.170000047683716,-78.68081842471445,-78.68081842471445
2.180000047683716,-78.67831779312816,-78.67831779312816
2.190000047683716,-78.67582619988548,-78.67582619988548
2.200000047683716,-78.67334359590754,-78.67334359590754
2.210000047683716,-78.67086993264145,-78.67086993264145
2.220000047683716,-78.66840516206335,-78.66840516206335
2.2300000476837156,-78.6659492366629,-78.6659492366629
2.240000047683716,-78.66350210942711,-78.66350210942711
2.2500000476837156,-78.66106373385149,-78.66106373385149
2.260000047683716,-78.65863406390902,-78.65863406390902
2.2700000476837157,-78.65621305406364,-78.65621305406364
2.280000047683716,-78.65380065922926,-78.65380065922926
2.2900000476837157,-78.65139683480125,-78.65139683480125
2.300000047683716,-78.64900153661546,-78.64900153661546
2.3100000476837157,-78.64661472094907,-78.64661472094907
2.320000047683716,-78.64423634452997,-78.64423634452997
2.3300000476837157,-78.64186636451207,-78.64186636451207
2.340000047683716,-78.63950473845892,-78.63950473845892
2.3500000476837157,-78.63715142436655,-78.63715142436655
2.360000047683716,-78.6348063806204,-78.6348063806204
2.3700000476837157,-78.63246956601708,-78.63246956601708
2.380000047683716,-78.63014093974971,-78.63014093974971
2.3900000476837158,-78.62782046139144,-78.62782046139144
2.400000047683716,-78.62550809090659,-78.62550809090659
2.410000047683716,-78.62320378861169,-78.62320378861169
2.420000047683716,-78.62090751522086,-78.62090751522086
2.430000047683716,-78.61861923178444,-78.61861923178444
2.440000047683716,-78.61633889972619,-78.61633889972619
2.450000047683716,-78.61406648081616,-78.61406648081616
2.460000047683716,-78.61180193716044,-78.61180193716044
2.470000047683716,-78.60954523121951,-78.60954523121951
2.4800000476837156,-78.60729632577318,-78.60729632577318
2.490000047683716,-78.60505518393673,-78.60505518393673
2.5000000476837156,-78.60282176914967,-78.60282176914967
2.510000047683716,-78.60059604516353,-78.60059604516353
2.5200000476837157,-78.5983779760486,-78.5983779760486
2.530000047683716,-78.59616752618568,-78.59616752618568
2.5400000476837157,-78.59396466025403,-78.59396466025403
2.5500000715255737,-78.5917693380077,-78.5917693380077
2.5600000715255735,-78.58958153518833,-78.58958153518833
2.5700000715255737,-78.5874012121222,-78.5874012121222
2.5800000715255735,-78.58522833465511,-78.58522833465511
2.5900000715255738,-78.58306286892706,-78.58306286892706
2.6000000715255736,-78.5809047813391,-78.5809047813391
2.610000071525574,-78.57875403857898,-78.57875403857898
2.6200000715255736,-78.57661060759355,-78.57661060759355
2.630000071525574,-78.57447445560241,-78.57447445560241
2.6400000715255736,-78.57234555008347,-78.57234555008347
2.650000071525574,-78.57022385877367,-78.57022385877367
2.6600000715255736,-78.56810934966288,-78.56810934966288
2.670000071525574,-78.56600199098992,-78.56600199098992
2.6800000715255736,-78.56390175124689,-78.56390175124689
2.690000071525574,-78.56180859915885,-78.56180859915885
2.7000000715255736,-78.55972250369754,-78.55972250369754
2.710000071525574,-78.55742007297897,-78.55742007297897
2.7200000715255737,-78.55465469327207,-78.55465469327207
2.730000071525574,-78.55122135530505,-78.55122135530505
2.7400000715255737,-78.54696544362096,-78.54696544362096
2.750000071525574,-78.54177857774398,-78.54177857774398
2.7600000715255737,-78.53559185937594,-78.53559185937594
2.770000071525574,-78.52836891243449,-78.52836891243449
2.7800000715255737,-78.52009946359982,-78.52009946359982
2.790000071525574,-78.51079373902823,-78.51079373902823
2.8000000715255737,-78.5004777355549,-78.5004777355549
2.8100000715255735,-78.48918931434834,-78.48918931434834
2.8200000715255737,-78.47697501841269,-78.47697501841269
2.8300000715255735,-78.46388750406604,-78.46388750406604
2.8400000715255738,-78.44998348261782,-78.44998348261782
2.8500000715255736,-78.43532208149927,-78.43532208149927
2.860000071525574,-78.41996354798125,-78.41996354798125
2.8700000715255736,-78.40396823212326,-78.40396823212326
2.880000071525574,-78.38739579677899,-78.38739579677899
2.8900000715255736,-78.37030461207256,-78.37030461207256
2.900000071525574,-78.35275129951016,-78.35275129951016
2.9100000715255736,-78.33479039731255,-78.33479039731255
2.920000071525574,-78.31647412365066,-78.31647412365066
2.9300000715255736,-78.29785221865512,-78.29785221865512
2.940000071525574,-78.27897184961247,-78.27897184961247
2.9500000715255736,-78.2598775664647,-78.2598775664647
2.960000071525574,-78.2403914922098,-78.2403914922098
2.9700000715255737,-78.22031110429789,-78.22031110429789
2.980000071525574,-78.19947299661918,-78.19947299661918
2.9900000715255737,-78.17776131268586,-78.17776131268586
3.000000071525574,-78.15510349406922,-78.15510349406922
3.0100000715255737,-78.13146355866863,-78.13146355866863
3.020000071525574,-78.10683523934989,-78.10683523934989
3.0300000715255737,-78.08123569906141,-78.08123569906141
3.040000071525574,-78.05470007918156,-78.05470007918156
3.0500000715255737,-78.02727692819657,-78.02727692819657
3.060000071525574,-77.99902445232243,-77.99902445232243
3.0700000715255737,-77.97000748611052,-77.97000748611052
3.0800000715255735,-77.9402950710414,-77.9402950710414
3.0900000715255738,-77.90995853759989,-77.90995853759989
3.1000000715255736,-77.87906999934869,-77.87906999934869
3.110000071525574,-77.8477011821615,-77.8477011821615
3.1200000715255736,-77.81592252507849,-77.81592252507849
3.130000071525574,-77.7838025008325,-77.7838025008325
3.1400000715255736,-77.75140711356981,-77.75140711356981
3.150000071525574,-77.71879953933882,-77.71879953933882
3.1600000715255736,-77.68603988099551,-77.68603988099551
3.170000071525574,-77.65318501472797,-77.65318501472797
3.1800000715255736,-77.62028850932926,-77.62028850932926
3.190000071525574,-77.58740060292797,-77.58740060292797
3.2000000715255736,-77.55456822471854,-77.55456822471854
3.210000071525574,-77.52161943401643,-77.52161943401643
3.2200000715255737,-77.48835828988432,-77.48835828988432
3.230000071525574,-77.45462729533766,-77.45462729533766
3.2400000715255737,-77.42031538512667,-77.42031538512667
3.250000071525574,-77.38535355440808,-77.38535355440808
3.2600000715255737,-77.34970816058545,-77.34970816058545
3.270000071525574,-77.31337415262969,-77.31337415262969
3.2800000715255737,-77.27636890369449,-77.27636890369449
3.290000071525574,-77.23872688240644,-77.23872688240644
3.3000000715255737,-77.20049519936819,-77.20049519936819
3.310000071525574,-77.16172996601868,-77.16172996601868
3.3200000715255737,-77.12249336234075,-77.12249336234075
3.3300000715255735,-77.08285130180374,-77.08285130180374
3.3400000715255738,-77.04287158947213,-77.04287158947213
3.3500000715255736,-77.00262248293058,-77.00262248293058
3.360000071525574,-76.96217158008653,-76.96217158008653
3.3700000715255736,-76.92158497118567,-76.92158497118567
3.380000071525574,-76.8809266039717,-76.8809266039717
3.3900000715255736,-76.84025782031541,-76.84025782031541
3.4000000953674316,-76.7996369335546,-76.7996369335546
3.4100000953674314,-76.75911940041557,-76.75911940041557
3.4200000953674317,-76.71875711091869,-76.71875711091869
3.4300000953674314,-76.67859871747193,-76.67859871747193
3.4400000953674317,-76.63868953341373,-76.63868953341373
3.4500000953674315,-76.59907157072556,-76.59907157072556
3.4600000953674317,-76.55978361022663,-76.55978361022663
3.4700000953674315,-76.52086129609405,-76.52086129609405
3.4800000953674317,-76.48233724827578,-76.48233724827578
3.4900000953674315,-76.44424118752237,-76.44424118752237
3.5000000953674317,-76.40660006880361,-76.40660006880361
3.5100000953674315,-76.36943821967543,-76.36943821967543
3.5200000953674317,-76.3327774809912,-76.3327774809912
3.5300000953674315,-76.29663734769815,-76.29663734769815
3.5400000953674318,-76.26103510815673,-76.26103510815673
3.5500000953674316,-76.22598598064944,-76.22598598064944
3.560000095367432,-76.19150324608728,-76.19150324608728
3.5700000953674316,-76.15759837625517,-76.15759837625517
3.580000095367432,-76.12428115702998,-76.12428115702998
3.5900000953674316,-76.09155980625503,-76.09155980625503
3.600000095367432,-76.05944108605445,-76.05944108605445
3.6100000953674316,-76.02793040948201,-76.02793040948201
3.620000095367432,-75.9970319415073,-75.9970319415073
3.6300000953674316,-75.96674869437074,-75.96674869437074
3.640000095367432,-75.93708261742242,-75.93708261742242
3.6500000953674316,-75.90803468159235,-75.90803468159235
3.6600000953674314,-75.87960495866433,-75.87960495866433
3.6700000953674317,-75.8517926955532,-75.8517926955532
3.6800000953674314,-75.82459638376986,-75.82459638376986
3.6900000953674317,-75.79801382434927,-75.79801382434927
3.7000000953674315,-75.7720421883908,-75.7720421883908
3.7100000953674317,-75.7466780735225,-75.7466780735225
3.7200000953674315,-75.7219175564241,-75.7219175564241
3.7300000953674317,-75.69775624169753,-75.69775624169753
3.7400000953674315,-75.67418930726829,-75.67418930726829
3.7500000953674317,-75.65121154652861,-75.65121154652861
3.7600000953674315,-75.62881740741543,-75.62881740741543
3.7700000953674317,-75.60700102866807,-75.60700102866807
3.7800000953674315,-75.58575627334358,-75.58575627334358
3.7900000953674318,-75.5650767598805,-75.5650767598805
3.8000000953674316,-75.54495589078311,-75.54495589078311
3.810000095367432,-75.52538687916486,-75.52538687916486
3.8200000953674316,-75.50636277322916,-75.50636277322916
3.830000095367432,-75.4878764788499,-75.4878764788499
3.8400000953674316,-75.46992078041734,-75.46992078041734
3.850000095367432,-75.45248836001619,-75.45248836001619
3.8600000953674316,-75.4355718151217,-75.4355718151217
3.870000095367432,-75.4191636748291,-75.4191636748291
3.8800000953674316,-75.40325641477881,-75.40325641477881
3.890000095367432,-75.38784247091468,-75.38784247091468
3.9000000953674316,-75.37291425203654,-75.37291425203654
3.910000095367432,-75.35846415134421,-75.35846415134421
3.9200000953674317,-75.34448455702089,-75.34448455702089
3.9300000953674314,-75.33096786188344,-75.33096786188344
3.9400000953674317,-75.31790647220268,-75.31790647220268
3.9500000953674315,-75.30529281579486,-75.30529281579486
3.9600000953674317,-75.29311934933705,-75.29311934933705
3.9700000953674315,-75.28137856504831,-75.28137856504831
3.9800000953674317,-75.27006299678665,-75.27006299678665
3.9900000953674315,-75.25916522551258,-75.25916522551258
4.000000095367431,-75.24867788431672,-75.24867788431672
4.010000095367432,-75.23859366287485,-75.23859366287485
4.020000095367432,-75.22890531153715,-75.22890531153715
4.0300000953674315,-75.21960564492382,-75.21960564492382
4.040000095367431,-75.21068754521566,-75.21068754521566
4.050000095367432,-75.20214396504657,-75.20214396504657
4.060000095367432,-75.19396793006986,-75.19396793006986
4.070000095367432,-75.1861525412883,-75.1861525412883
4.080000095367431,-75.17869097699041,-75.17869097699041
4.090000095367432,-75.17157649454317,-75.17157649454317
4.100000095367432,-75.16480243189278,-75.16480243189278
4.110000095367432,-75.15836220886867,-75.15836220886867
4.120000095367431,-75.15224932828897,-75.15224932828897
4.130000095367432,-75.14645737684815,-75.14645737684815
4.140000095367432,-75.14098002588636,-75.14098002588636
4.150000095367432,-75.13581103196258,-75.13581103196258
4.160000095367431,-75.13094423732394,-75.13094423732394
4.170000095367431,-75.12637357020402,-75.12637357020402
4.180000095367432,-75.12209304503072,-75.12209304503072
4.190000095367432,-75.11809676249806,-75.11809676249806
4.2000000953674315,-75.11437890955409,-75.11437890955409
4.210000095367431,-75.11072289783574,-75.11072289783574
4.220000095367432,-75.10689178480624,-75.10689178480624
4.230000095367432,-75.10268904559585,-75.10268904559585
4.2400000953674315,-75.09796616822344,-75.09796616822344
4.2500001192092896,-75.09261825549898,-75.09261825549898
4.260000119209289,-75.08657746876169,-75.08657746876169
4.270000119209289,-75.0798062955388,-75.0798062955388
4.28000011920929,-75.07229151717436,-75.07229151717436
4.29000011920929,-75.06403892713101,-75.06403892713101
4.300000119209289,-75.05506890305688,-75.05506890305688
4.310000119209289,-75.04541276199298,-75.04541276199298
4.32000011920929,-75.0351098003645,-75.0351098003645
4.33000011920929,-75.02420491215403,-75.02420491215403
4.340000119209289,-75.01274668592335,-75.01274668592335
4.350000119209289,-75.0007858942138,-75.0007858942138
4.36000011920929,-74.98837430258224,-74.98837430258224
4.37000011920929,-74.97556373835017,-74.97556373835017
4.3800001192092894,-74.96240537004117,-74.96240537004117
4.390000119209289,-74.94894915746804,-74.94894915746804
4.40000011920929,-74.93524343992458,-74.93524343992458
4.41000011920929,-74.92133463587864,-74.92133463587864
4.4200001192092895,-74.90726703249301,-74.90726703249301
4.430000119209289,-74.89308264724347,-74.89308264724347
4.44000011920929,-74.87882114716068,-74.87882114716068
4.45000011920929,-74.86451981376248,-74.86451981376248
4.4600001192092895,-74.85000533940483,-74.85000533940483
4.470000119209289,-74.835082340015,-74.835082340015
4.48000011920929,-74.81959338648377,-74.81959338648377
4.49000011920929,-74.80342642153066,-74.80342642153066
4.5000001192092896,-74.78651036865756,-74.78651036865756
4.510000119209289,-74.76880859099224,-74.76880859099224
4.520000119209289,-74.75031233111575,-74.75031233111575
4.53000011920929,-74.73103475559938,-74.73103475559938
4.54000011920929,-74.71100581694598,-74.71100581694598
4.550000119209289,-74.69026796126445,-74.69026796126445
4.560000119209289,-74.66887261816542,-74.66887261816542
4.57000011920929,-74.6468773719293,-74.6468773719293
4.58000011920929,-74.62434370592091,-74.62434370592091
4.590000119209289,-74.6013352201539,-74.6013352201539
4.600000119209289,-74.57791623506947,-74.57791623506947
4.61000011920929,-74.55415070868766,-74.55415070868766
4.62000011920929,-74.53010140719006,-74.53010140719006
4.6300001192092894,-74.5058292799335,-74.5058292799335
4.640000119209289,-74.48139299905885,-74.48139299905885
4.65000011920929,-74.45684863131152,-74.45684863131152
4.66000011920929,-74.43224941580641,-74.43224941580641
4.6700001192092895,-74.40764562618106,-74.40764562618106
4.680000119209289,-74.38308449978429,-74.38308449978429
4.69000011920929,-74.35861021962894,-74.35861021962894
4.70000011920929,-74.334263937503,-74.334263937503
4.7100001192092895,-74.3100838288467,-74.3100838288467
4.720000119209289,-74.28610517163266,-74.28610517163266
4.73000011920929,-74.26236044316501,-74.26236044316501
4.74000011920929,-74.2388794295263,-74.2388794295263
4.7500001192092896,-74.21568934383566,-74.21568934383566
4.760000119209289,-74.19281494987604,-74.19281494987604
4.770000119209289,-74.170278688536,-74.170278688536
4.78000011920929,-74.14810080505235,-74.14810080505235
4.79000011920929,-74.12629947531323,-74.12629947531323
4.800000119209289,-74.10489093004298,-74.10489093004298
4.810000119209289,-74.08388957588527,-74.08388957588527
4.82000011920929,-74.06330811269389,-74.06330811269389
4.83000011920929,-74.04315764642678,-74.04315764642678
4.840000119209289,-74.02344779737687,-74.02344779737687
4.850000119209289,-74.00418680349567,-74.00418680349567
4.86000011920929,-73.98538161863279,-73.98538161863279
4.87000011920929,-73.96703800570054,-73.96703800570054
4.8800001192092894,-73.94916062480718,-73.94916062480718
4.890000119209289,-73.93175311634934,-73.93175311634934
4.90000011920929,-73.91481817931012,-73.91481817931012
4.91000011920929,-73.89835764476018,-73.89835764476018
4.9200001192092895,-73.88237254486556,-73.88237254486556
4.930000119209289,-73.86686317749573,-73.86686317749573
4.94000011920929,-73.85182916667735,-73.85182916667735
4.95000011920929,-73.83726951904183,-73.83726951904183
4.9600001192092895,-73.8231826765238,-73.8231826765238
4.970000119209289,-73.80956656547049,-73.80956656547049
4.98000011920929,-73.7964186424057,-73.7964186424057
4.99000011920929,-73.78373593653777,-73.78373593653777
5.0000001192092896,-73.77151508935616,-73.77151508935616
5.010000119209289,-73.7597523913485,-73.7597523913485
5.020000119209289,-73.74844381611506,-73.74844381611506
5.03000011920929,-73.73758505200838,-73.73758505200838
5.04000011920929,-73.72717153143091,-73.72717153143091
5.050000119209289,-73.71719845800372,-73.71719845800372
5.060000119209289,-73.70766083168691,-73.70766083168691
5.07000011920929,-73.69855347206207,-73.69855347206207
5.08000011920929,-73.68987103980568,-73.68987103980568
5.090000119209289,-73.68160805655457,-73.68160805655457
5.1000001430511475,-73.6737589045883,-73.6737589045883
5.110000143051147,-73.66631791940686,-73.66631791940686
5.120000143051147,-73.65927929033424,-73.65927929033424
5.130000143051148,-73.65263715255918,-73.65263715255918
5.1400001430511475,-73.64638558075204,-73.64638558075204
5.150000143051147,-73.64051860122822,-73.64051860122822
5.160000143051147,-73.63503020318414,-73.63503020318414
5.170000143051148,-73.62991434896776,-73.62991434896776
5.1800001430511475,-73.62516498357218,-73.62516498357218
5.190000143051147,-73.62077604328948,-73.62077604328948
5.200000143051147,-73.61674146366563,-73.61674146366563
5.210000143051148,-73.61284977457811,-73.61284977457811
5.220000143051148,-73.60887002459476,-73.60887002459476
5.230000143051147,-73.60461085702522,-73.60461085702522
5.240000143051147,-73.5999277051185,-73.5999277051185
5.250000143051148,-73.5947183874268,-73.5947183874268
5.260000143051148,-73.58891661043728,-73.58891661043728
5.270000143051147,-73.5824854601886,-73.5824854601886
5.280000143051147,-73.57541148695846,-73.57541148695846
5.290000143051148,-73.56769958845068,-73.56769958845068
5.300000143051148,-73.55936871862232,-73.55936871862232
5.310000143051147,-73.55044836069796,-73.55044836069796
5.320000143051147,-73.54097566630146,-73.54097566630146
5.330000143051148,-73.53099315592996,-73.53099315592996
5.340000143051148,-73.520546883609,-73.520546883609
5.3500001430511475,-73.50968498139552,-73.50968498139552
5.360000143051147,-73.49845651296997,-73.49845651296997
5.370000143051147,-73.4869105781443,-73.4869105781443
5.380000143051148,-73.4750956207221,-73.4750956207221
5.3900001430511475,-73.46305890091779,-73.46305890091779
