t/ms,(location 0 1),(location 1 0)
0.75,-80.76002440075759,-80.76002440075759
0.76,-80.76534555570814,-80.76534555570814
0.77,-80.77063288122075,-80.77063288122075
0.78,-80.77588716043769,-80.77588716043769
0.79,-80.78110915038776,-80.78110915038776
0.8,-80.7862995831286,-80.7862995831286
0.81,-80.79145916683206,-80.79145916683206
0.8200000000000001,-80.79658858681047,-80.79658858681047
0.8300000000000001,-80.80168850647784,-80.80168850647784
0.84,-80.80675956825948,-80.80675956825948
0.85,-80.81180239446383,-80.81180239446383
0.8500000238418579,-80.81180240649451,-80.81180240649451
0.8600000238418579,-80.81681760004707,-80.81681760004707
0.8700000238418579,-80.82180574547783,-80.82180574547783
0.8800000238418579,-80.82676740944541,-80.82676740944541
0.890000023841858,-80.83170314149763,-80.83170314149763
0.900000023841858,-80.83661347473276,-80.83661347473276
0.910000023841858,-80.84149892642687,-80.84149892642687
0.9200000238418579,-80.84635999863168,-80.84635999863168
0.9300000238418579,-80.85119717874001,-80.85119717874001
0.9400000238418579,-80.85601094002443,-80.85601094002443
0.9500000238418579,-80.8608017421501,-80.8608017421501
0.9600000238418579,-80.86557003167306,-80.86557003167306
0.9700000238418579,-80.87031624250092,-80.87031624250092
0.9800000238418579,-80.87504079634235,-80.87504079634235
0.9900000238418579,-80.87974410313612,-80.87974410313612
1.0000000238418578,-80.88442656146148,-80.88442656146148
1.0100000238418578,-80.88908855891836,-80.88908855891836
1.0200000238418578,-80.89373047251387,-80.89373047251387
1.0300000238418578,-80.89835266901122,-80.89835266901122
1.0400000238418579,-80.90295550528032,-80.90295550528032
1.0500000238418579,-80.90753932861693,-80.90753932861693
1.0600000238418579,-80.91210447706665,-80.91210447706665
1.0700000238418579,-80.91665127972551,-80.91665127972551
1.080000023841858,-80.92118005702302,-80.92118005702302
1.090000023841858,-80.92569112101494,-80.92569112101494
1.100000023841858,-80.93018477564051,-80.93018477564051
1.110000023841858,-80.93466131698125,-80.93466131698125
1.120000023841858,-80.93912103351485,-80.93912103351485
1.130000023841858,-80.9435642063453,-80.9435642063453
1.140000023841858,-80.94799110943669,-80.94799110943669
1.150000023841858,-80.95240200983774,-80.95240200983774
1.160000023841858,-80.95679716788622,-80.95679716788622
1.170000023841858,-80.96117683742058,-80.96117683742058
1.180000023841858,-80.9655412659747,-80.9655412659747
1.190000023841858,-80.96989069496757,-80.96989069496757
1.200000023841858,-80.974225359887,-80.974225359887
1.210000023841858,-80.97854549047088,-80.97854549047088
1.220000023841858,-80.98285131087258,-80.98285131087258
1.230000023841858,-80.98714303983034,-80.98714303983034
1.2400000238418578,-80.99142089082032,-80.99142089082032
1.2500000238418578,-80.99568507221989,-80.99568507221989
1.2600000238418578,-80.99993578744416,-80.99993578744416
1.2700000238418578,-81.00417323510419,-81.00417323510419
1.2800000238418578,-81.00839760913217,-81.00839760913217
1.2900000238418579,-81.01260909892592,-81.01260909892592
1.3000000238418579,-81.01680788946668,-81.01680788946668
1.3100000238418579,-81.02099416146307,-81.02099416146307
1.3200000238418579,-81.02516809144868,-81.02516809144868
1.330000023841858,-81.02932985191966,-81.02932985191966
1.340000023841858,-81.03347961144108,-81.03347961144108
1.350000023841858,-81.03761753475446,-81.03761753475446
1.360000023841858,-81.04174378288594,-81.04174378288594
1.370000023841858,-81.04585851324879,-81.04585851324879
1.380000023841858,-81.04996187974952,-81.04996187974952
1.390000023841858,-81.0540540328721,-81.0540540328721
1.400000023841858,-81.05813511978387,-81.05813511978387
1.410000023841858,-81.06220528442127,-81.06220528442127
1.420000023841858,-81.06626466757629,-81.06626466757629
1.430000023841858,-81.07031340698515,-81.07031340698515
1.440000023841858,-81.07435163740548,-81.07435163740548
1.450000023841858,-81.0783794907017,-81.0783794907017
1.460000023841858,-81.08239709592348,-81.08239709592348
1.470000023841858,-81.0864045793773,-81.0864045793773
1.480000023841858,-81.09040206469982,-81.09040206469982
1.490000023841858,-81.09438967292853,-81.09438967292853
1.5000000238418578,-81.09836752257768,-81.09836752257768
1.5100000238418578,-81.10233572969487,-81.10233572969487
1.5200000238418578,-81.10629440792944,-81.10629440792944
1.5300000238418578,-81.1102436685957,-81.1102436685957
1.5400000238418579,-81.11418362073918,-81.11418362073918
1.5500000238418579,-81.11811437118348,-81.11811437118348
1.5600000238418579,-81.1220360246026,-81.1220360246026
1.5700000238418579,-81.12594868356494,-81.12594868356494
1.580000023841858,-81.12985244859321,-81.12985244859321
1.590000023841858,-81.1337474182115,-81.1337474182115
1.600000023841858,-81.13763368900547,-81.13763368900547
1.610000023841858,-81.14151135566408,-81.14151135566408
1.620000023841858,-81.14538051103003,-81.14538051103003
1.630000023841858,-81.14924124615195,-81.14924124615195
1.640000023841858,-81.15309365032145,-81.15309365032145
1.650000023841858,-81.15693781112093,-81.15693781112093
1.660000023841858,-81.16077381446613,-81.16077381446613
1.670000023841858,-81.16460174465074,-81.16460174465074
1.680000023841858,-81.1684216843825,-81.1684216843825
1.690000023841858,-81.17223371482197,-81.17223371482197
1.7000000476837158,-81.17603792470398,-81.17603792470398
1.7100000476837158,-81.17983437404654,-81.17983437404654
1.7200000476837158,-81.18362314869978,-81.18362314869978
1.7300000476837158,-81.18740432402171,-81.18740432402171
1.7400000476837159,-81.19117797400811,-81.19117797400811
1.7500000476837159,-81.19494417132239,-81.19494417132239
1.7600000476837159,-81.19870298732988,-81.19870298732988
1.7700000476837159,-81.20245449213174,-81.20245449213174
1.780000047683716,-81.2061987545907,-81.2061987545907
1.790000047683716,-81.20993584236612,-81.20993584236612
1.800000047683716,-81.213665821941,-81.213665821941
1.810000047683716,-81.21738875864546,-81.21738875864546
1.820000047683716,-81.22110471669399,-81.22110471669399
1.8300000476837157,-81.22481375920067,-81.22481375920067
1.8400000476837157,-81.22851594821078,-81.22851594821078
1.8500000476837157,-81.2322113447302,-81.2322113447302
1.8600000476837157,-81.23590000874432,-81.23590000874432
1.8700000476837157,-81.23958199924282,-81.23958199924282
1.8800000476837158,-81.24325737424158,-81.24325737424158
1.8900000476837158,-81.24692619080822,-81.24692619080822
1.9000000476837158,-81.2505885050858,-81.2505885050858
1.9100000476837158,-81.25424437230487,-81.25424437230487
1.9200000476837158,-81.25789384681961,-81.25789384681961
1.9300000476837158,-81.26153698211209,-81.26153698211209
1.9400000476837158,-81.2651738308231,-81.2651738308231
1.9500000476837158,-81.26880444476927,-81.26880444476927
1.9600000476837158,-81.2724288749538,-81.2724288749538
1.9700000476837158,-81.27604717159896,-81.27604717159896
1.9800000476837158,-81.27965938415015,-81.27965938415015
1.9900000476837159,-81.28326556130249,-81.28326556130249
2.0000000476837156,-81.28686575101206,-81.28686575101206
2.010000047683716,-81.29046000051503,-81.29046000051503
2.0200000476837157,-81.29404835634591,-81.29404835634591
2.030000047683716,-81.29763086434664,-81.29763086434664
2.0400000476837157,-81.30120756968631,-81.30120756968631
2.050000047683716,-81.30477851687456,-81.30477851687456
2.0600000476837157,-81.30834374977964,-81.30834374977964
2.070000047683716,-81.31190331163744,-81.31190331163744
2.0800000476837157,-81.31545724506586,-81.31545724506586
2.090000047683716,-81.31900559208117,-81.31900559208117
2.1000000476837157,-81.32254839410734,-81.32254839410734
2.110000047683716,-81.3260856919909,-81.3260856919909
2.1200000476837157,-81.32961752601197,-81.32961752601197
2.130000047683716,-81.33314393589878,-81.33314393589878
2.1400000476837158,-81.33666496083823,-81.33666496083823
2.150000047683716,-81.34018063948396,-81.34018063948396
2.160000047683716,-81.34369100997264,-81.34369100997264
2.170000047683716,-81.3471961099308,-81.3471961099308
2.180000047683716,-81.35069597648449,-81.35069597648449
2.190000047683716,-81.35419064627963,-81.35419064627963
2.200000047683716,-81.35768015547879,-81.35768015547879
2.210000047683716,-81.36116453977318,-81.36116453977318
2.220000047683716,-81.36464383440406,-81.36464383440406
2.2300000476837156,-81.36811807415778,-81.36811807415778
2.240000047683716,-81.37158729338576,-81.37158729338576
2.2500000476837156,-81.3750515260014,-81.3750515260014
2.260000047683716,-81.37851080550136,-81.37851080550136
2.2700000476837157,-81.38196516496463,-81.38196516496463
2.280000047683716,-81.38541463706417,-81.38541463706417
2.2900000476837157,-81.38885925407727,-81.38885925407727
2.300000047683716,-81.39229904789197,-81.39229904789197
2.3100000476837157,-81.39573405001245,-81.39573405001245
2.320000047683716,-81.3991642915667,-81.3991642915667
2.3300000476837157,-81.40258980331706,-81.40258980331706
2.340000047683716,-81.40601061566066,-81.40601061566066
2.3500000476837157,-81.40942675864753,-81.40942675864753
2.360000047683716,-81.4128382619754,-81.4128382619754
2.3700000476837157,-81.41624515500742,-81.41624515500742
2.380000047683716,-81.41964746676527,-81.41964746676527
2.3900000476837158,-81.42304522594658,-81.42304522594658
2.400000047683716,-81.42643846092652,-81.42643846092652
2.410000047683716,-81.42982719976682,-81.42982719976682
2.420000047683716,-81.43321147021756,-81.43321147021756
2.430000047683716,-81.43659129972393,-81.43659129972393
2.440000047683716,-81.43996671543262,-81.43996671543262
2.450000047683716,-81.44333774419992,-81.44333774419992
2.460000047683716,-81.44670441259147,-81.44670441259147
2.470000047683716,-81.45006674688969,-81.45006674688969
2.4800000476837156,-81.45342477310051,-81.45342477310051
2.490000047683716,-81.45677851695886,-81.45677851695886
2.5000000476837156,-81.46012800392907,-81.46012800392907
2.510000047683716,-81.4634732592137,-81.4634732592137
2.5200000476837157,-81.46681430775567,-81.46681430775567
2.530000047683716,-81.4701511742454,-81.4701511742454
2.5400000476837157,-81.47348388312099,-81.47348388312099
2.5500000715255737,-81.47681246651516,-81.47681246651516
2.5600000715255735,-81.48013693249167,-81.48013693249167
2.5700000715255737,-81.48345731272022,-81.48345731272022
2.5800000715255735,-81.4867736306784,-81.4867736306784
2.5900000715255738,-81.49008590962131,-81.49008590962131
2.6000000715255736,-81.49339417258109,-81.49339417258109
2.610000071525574,-81.4966984423569,-81.4966984423569
2.6200000715255736,-81.49999874154108,-81.49999874154108
2.630000071525574,-81.50329509250717,-81.50329509250717
2.6400000715255736,-81.50658751741462,-81.50658751741462
2.650000071525574,-81.50987603822288,-81.50987603822288
2.6600000715255736,-81.5131606766794,-81.5131606766794
2.670000071525574,-81.51644145433565,-81.51644145433565
2.6800000715255736,-81.5197183925438,-81.5197183925438
2.690000071525574,-81.52299151245926,-81.52299151245926
2.7000000715255736,-81.52626083504961,-81.52626083504961
2.710000071525574,-81.52951327887253,-81.52951327887253
2.7200000715255737,-81.532746695174,-81.532746695174
2.730000071525574,-81.53596144914619,-81.53596144914619
2.7400000715255737,-81.53915838623574,-81.53915838623574
2.750000071525574,-81.54233834574416,-81.54233834574416
2.7600000715255737,-81.54550206620456,-81.54550206620456
2.770000071525574,-81.54865018582755,-81.54865018582755
2.7800000715255737,-81.55178326148847,-81.55178326148847
2.790000071525574,-81.55490178739346,-81.55490178739346
2.8000000715255737,-81.55800620970878,-81.55800620970878
2.8100000715255735,-81.56109693730689,-81.56109693730689
2.8200000715255737,-81.56417434946309,-81.56417434946309
2.8300000715255735,-81.56723880138425,-81.56723880138425
2.8400000715255738,-81.57029062815158,-81.57029062815158
2.8500000715255736,-81.57333014761177,-81.57333014761177
2.860000071525574,-81.57635766251808,-81.57635766251808
2.8700000715255736,-81.57937346214736,-81.57937346214736
2.880000071525574,-81.58237782355152,-81.58237782355152
2.8900000715255736,-81.58537101257345,-81.58537101257345
2.900000071525574,-81.5883532846699,-81.5883532846699
2.9100000715255736,-81.59132488558521,-81.59132488558521
2.920000071525574,-81.59428605196288,-81.59428605196288
2.9300000715255736,-81.59723701186276,-81.59723701186276
2.940000071525574,-81.60017798523387,-81.60017798523387
2.9500000715255736,-81.60310918433808,-81.60310918433808
2.960000071525574,-81.60601770025293,-81.60601770025293
2.9700000715255737,-81.6089015601195,-81.6089015601195
2.980000071525574,-81.61176130086221,-81.61176130086221
2.9900000715255737,-81.61459793394162,-81.61459793394162
3.000000071525574,-81.61741245884487,-81.61741245884487
3.0100000715255737,-81.62020576865086,-81.62020576865086
3.020000071525574,-81.62297865076494,-81.62297865076494
3.0300000715255737,-81.62573180616528,-81.62573180616528
3.040000071525574,-81.62846586832607,-81.62846586832607
3.0500000715255737,-81.63118141810033,-81.63118141810033
3.060000071525574,-81.63387899466194,-81.63387899466194
3.0700000715255737,-81.63655910345038,-81.63655910345038
3.0800000715255735,-81.63922222183696,-81.63922222183696
3.0900000715255738,-81.64186880331198,-81.64186880331198
3.1000000715255736,-81.64449928050679,-81.64449928050679
3.110000071525574,-81.64711406752262,-81.64711406752262
3.1200000715255736,-81.64971356168957,-81.64971356168957
3.130000071525574,-81.65229814497997,-81.65229814497997
3.1400000715255736,-81.65486818513907,-81.65486818513907
3.150000071525574,-81.6574240366507,-81.6574240366507
3.1600000715255736,-81.6599660415464,-81.6599660415464
3.170000071525574,-81.66249453011714,-81.66249453011714
3.1800000715255736,-81.66500982155473,-81.66500982155473
3.190000071525574,-81.66751222451943,-81.66751222451943
3.2000000715255736,-81.67000203766587,-81.67000203766587
3.210000071525574,-81.6724664266996,-81.6724664266996
3.2200000715255737,-81.67490349970035,-81.67490349970035
3.230000071525574,-81.67731387430435,-81.67731387430435
3.2400000715255737,-81.67969864101245,-81.67969864101245
3.250000071525574,-81.68205887639934,-81.68205887639934
3.2600000715255737,-81.68439554871561,-81.68439554871561
3.270000071525574,-81.68670951868704,-81.68670951868704
3.2800000715255737,-81.68900155885785,-81.68900155885785
3.290000071525574,-81.69127237258326,-81.69127237258326
3.3000000715255737,-81.69352260898387,-81.69352260898387
3.310000071525574,-81.69575287395894,-81.69575287395894
3.3200000715255737,-81.69796373818059,-81.69796373818059
3.3300000715255735,-81.70015574282753,-81.70015574282753
3.3400000715255738,-81.70232940379779,-81.70232940379779
3.3500000715255736,-81.70448521480114,-81.70448521480114
3.360000071525574,-81.7066236497219,-81.7066236497219
3.3700000715255736,-81.7087451644243,-81.7087451644243
3.380000071525574,-81.71085019819753,-81.71085019819753
3.3900000715255736,-81.71293917493907,-81.71293917493907
3.4000000953674316,-81.71501250908207,-81.71501250908207
3.4100000953674314,-81.71707058658176,-81.71707058658176
3.4200000953674317,-81.7191137956429,-81.7191137956429
3.4300000953674314,-81.72114250720921,-81.72114250720921
3.4400000953674317,-81.72315708071187,-81.72315708071187
3.4500000953674315,-81.72515786460652,-81.72515786460652
3.4600000953674317,-81.72714519687335,-81.72714519687335
3.4700000953674315,-81.72911940549744,-81.72911940549744
3.4800000953674317,-81.73108080892635,-81.73108080892635
3.4900000953674315,-81.73302971647946,-81.73302971647946
3.5000000953674317,-81.73496642874673,-81.73496642874673
3.5100000953674315,-81.73689123797037,-81.73689123797037
3.5200000953674317,-81.73880442839513,-81.73880442839513
3.5300000953674315,-81.7407062766055,-81.7407062766055
3.5400000953674318,-81.74259705184896,-81.74259705184896
3.5500000953674316,-81.7444770163364,-81.7444770163364
3.560000095367432,-81.74634642552397,-81.74634642552397
3.5700000953674316,-81.74820552839951,-81.74820552839951
3.580000095367432,-81.7500545677226,-81.7500545677226
3.5900000953674316,-81.75189378028524,-81.75189378028524
3.600000095367432,-81.75372339714066,-81.75372339714066
3.6100000953674316,-81.75554364381773,-81.75554364381773
3.620000095367432,-81.7573547405428,-81.7573547405428
3.6300000953674316,-81.75915690243598,-81.75915690243598
3.640000095367432,-81.7609503396872,-81.7609503396872
3.6500000953674316,-81.76273525775984,-81.76273525775984
3.6600000953674314,-81.76451185754634,-81.76451185754634
3.6700000953674317,-81.76628033552217,-81.76628033552217
3.6800000953674314,-81.76804088392691,-81.76804088392691
3.6900000953674317,-81.76979369088274,-81.76979369088274
3.7000000953674315,-81.77153894055468,-81.77153894055468
3.7100000953674317,-81.77327681327215,-81.77327681327215
3.7200000953674315,-81.77500748566212,-81.77500748566212
3.7300000953674317,-81.77673113075357,-81.77673113075357
3.7400000953674315,-81.77844791811563,-81.77844791811563
3.7500000953674317,-81.78015801394024,-81.78015801394024
3.7600000953674315,-81.78186158116976,-81.78186158116976
3.7700000953674317,-81.783558779577,-81.783558779577
3.7800000953674315,-81.78524976586871,-81.78524976586871
3.7900000953674318,-81.78693469377485,-81.78693469377485
3.8000000953674316,-81.78861371412509,-81.78861371412509
3.810000095367432,-81.79028697494456,-81.79028697494456
3.8200000953674316,-81.79195462151625,-81.79195462151625
3.830000095367432,-81.79361679647177,-81.79361679647177
3.8400000953674316,-81.79527363984754,-81.79527363984754
3.850000095367432,-81.79692528915913,-81.79692528915913
3.8600000953674316,-81.79857187946554,-81.79857187946554
3.870000095367432,-81.8002135434355,-81.8002135434355
3.8800000953674316,-81.80185041140206,-81.80185041140206
3.890000095367432,-81.80348261141546,-81.80348261141546
3.9000000953674316,-81.80511026931218,-81.80511026931218
3.910000095367432,-81.80673350875153,-81.80673350875153
3.9200000953674317,-81.8083524512803,-81.8083524512803
3.9300000953674314,-81.80996721636139,-81.80996721636139
3.9400000953674317,-81.8115779214458,-81.8115779214458
3.9500000953674315,-81.81318468199922,-81.81318468199922
3.9600000953674317,-81.81478761155171,-81.81478761155171
3.9700000953674315,-81.81638682173245,-81.81638682173245
3.9800000953674317,-81.8179824223213,-81.8179824223213
3.9900000953674315,-81.8195745212819,-81.8195745212819
4.000000095367431,-81.821163224799,-81.821163224799
4.010000095367432,-81.82274863730763,-81.82274863730763
4.020000095367432,-81.82433086153732,-81.82433086153732
4.0300000953674315,-81.82590999853495,-81.82590999853495
4.040000095367431,-81.82748614771717,-81.82748614771717
4.050000095367432,-81.8290594068811,-81.8290594068811
4.060000095367432,-81.83062987224139,-81.83062987224139
4.070000095367432,-81.83219763846331,-81.83219763846331
4.080000095367431,-81.83376279868989,-81.83376279868989
4.090000095367432,-81.83532544456618,-81.83532544456618
4.100000095367432,-81.83688566626188,-81.83688566626188
4.110000095367432,-81.83844355251257,-81.83844355251257
4.120000095367431,-81.83999919063243,-81.83999919063243
4.130000095367432,-81.8415526665458,-81.8415526665458
4.140000095367432,-81.84310406479902,-81.84310406479902
4.150000095367432,-81.84465346859913,-81.84465346859913
4.160000095367431,-81.84620095982811,-81.84620095982811
4.170000095367431,-81.84774661906523,-81.84774661906523
4.180000095367432,-81.84929052561185,-81.84929052561185
4.190000095367432,-81.85083275749803,-81.85083275749803
4.2000000953674315,-81.8523733915347,-81.8523733915347
4.210000095367431,-81.85389935454604,-81.85389935454604
4.220000095367432,-81.85540854583111,-81.85540854583111
4.230000095367432,-81.85690138645643,-81.85690138645643
4.2400000953674315,-81.85837877820397,-81.85837877820397
4.2500001192092896,-81.85984161899981,-81.85984161899981
4.260000119209289,-81.86129069402539,-81.86129069402539
4.270000119209289,-81.86272669741992,-81.86272669741992
4.28000011920929,-81.86415023709598,-81.86415023709598
4.29000011920929,-81.86556185713245,-81.86556185713245
4.300000119209289,-81.866962052466,-81.866962052466
4.310000119209289,-81.8683512796851,-81.8683512796851
4.32000011920929,-81.86972996477566,-81.86972996477566
4.33000011920929,-81.8710985086572,-81.8710985086572
4.340000119209289,-81.87245729116692,-81.87245729116692
4.350000119209289,-81.87380667397665,-81.87380667397665
4.36000011920929,-81.87514700275682,-81.87514700275682
4.37000011920929,-81.87647860879935,-81.87647860879935
4.3800001192092894,-81.87780181029723,-81.87780181029723
4.390000119209289,-81.87911691337847,-81.87911691337847
4.40000011920929,-81.88042421292828,-81.88042421292828
4.41000011920929,-81.88172399329186,-81.88172399329186
4.4200001192092895,-81.88301652890237,-81.88301652890237
4.430000119209289,-81.88430208480776,-81.88430208480776
4.44000011920929,-81.88558091715956,-81.88558091715956
4.45000011920929,-81.8868532736386,-81.8868532736386
4.4600001192092895,-81.88810624061377,-81.88810624061377
4.470000119209289,-81.88933787453213,-81.88933787453213
4.48000011920929,-81.89054874834461,-81.89054874834461
4.49000011920929,-81.89173990999078,-81.89173990999078
4.5000001192092896,-81.89291239451842,-81.89291239451842
4.510000119209289,-81.89406712944499,-81.89406712944499
4.520000119209289,-81.89520493555388,-81.89520493555388
4.53000011920929,-81.89632654622557,-81.89632654622557
4.54000011920929,-81.89743262643213,-81.89743262643213
4.550000119209289,-81.89852378766868,-81.89852378766868
4.560000119209289,-81.89960059897469,-81.89960059897469
4.57000011920929,-81.90066359485733,-81.90066359485733
4.58000011920929,-81.90171328103224,-81.90171328103224
4.590000119209289,-81.90275013859103,-81.90275013859103
4.600000119209289,-81.90377462706911,-81.90377462706911
4.61000011920929,-81.90478718678126,-81.90478718678126
4.62000011920929,-81.90578824059604,-81.90578824059604
4.6300001192092894,-81.90677819536124,-81.90677819536124
4.640000119209289,-81.90775744305898,-81.90775744305898
4.65000011920929,-81.90872636176722,-81.90872636176722
4.66000011920929,-81.90968531648963,-81.90968531648963
4.6700001192092895,-81.91063465988395,-81.91063465988395
4.680000119209289,-81.91157473290649,-81.91157473290649
4.69000011920929,-81.91250586539891,-81.91250586539891
4.70000011920929,-81.91342837662003,-81.91342837662003
4.7100001192092895,-81.91434257574542,-81.91434257574542
4.720000119209289,-81.9152487623431,-81.9152487623431
4.73000011920929,-81.91614722678224,-81.91614722678224
4.74000011920929,-81.91703825065454,-81.91703825065454
4.7500001192092896,-81.9179221071689,-81.9179221071689
4.760000119209289,-81.91879906150137,-81.91879906150137
4.770000119209289,-81.91966937112836,-81.91966937112836
4.78000011920929,-81.92053328618022,-81.92053328618022
4.79000011920929,-81.92139104972767,-81.92139104972767
4.800000119209289,-81.92224289807832,-81.92224289807832
4.810000119209289,-81.92308906106294,-81.92308906106294
4.82000011920929,-81.9239297622946,-81.9239297622946
4.83000011920929,-81.92476521940861,-81.92476521940861
4.840000119209289,-81.9255956443181,-81.9255956443181
4.850000119209289,-81.9264212434289,-81.9264212434289
4.86000011920929,-81.92724221785761,-81.92724221785761
4.87000011920929,-81.92805876362165,-81.92805876362165
4.8800001192092894,-81.92887107185143,-81.92887107185143
4.890000119209289,-81.92967932896613,-81.92967932896613
4.90000011920929,-81.9304837168514,-81.9304837168514
4.91000011920929,-81.93128441300817,-81.93128441300817
4.9200001192092895,-81.93208159072704,-81.93208159072704
4.930000119209289,-81.93287541923598,-81.93287541923598
4.94000011920929,-81.93366606383512,-81.93366606383512
4.95000011920929,-81.9344536860272,-81.9344536860272
4.9600001192092895,-81.93523844366817,-81.93523844366817
4.970000119209289,-81.9360204910619,-81.9360204910619
4.98000011920929,-81.936799979096,-81.936799979096
4.99000011920929,-81.937577055338,-81.937577055338
5.0000001192092896,-81.93835186415143,-81.93835186415143
5.010000119209289,-81.9391245467898,-81.9391245467898
5.020000119209289,-81.93989524148837,-81.93989524148837
5.03000011920929,-81.94066408356117,-81.94066408356117
5.04000011920929,-81.94143120549096,-81.94143120549096
5.050000119209289,-81.9421967370045,-81.9421967370045
5.060000119209289,-81.94296080514616,-81.94296080514616
5.07000011920929,-81.94372353436955,-81.94372353436955
5.08000011920929,-81.94448504659758,-81.94448504659758
5.090000119209289,-81.94524546129047,-81.94524546129047
5.1000001430511475,-81.94600489732674,-81.94600489732674
5.110000143051147,-81.94676346581393,-81.94676346581393
5.120000143051147,-81.9475212810459,-81.9475212810459
5.130000143051148,-81.94827845327139,-81.94827845327139
5.1400001430511475,-81.9490350905828,-81.9490350905828
5.150000143051147,-81.94979129896505,-81.94979129896505
5.160000143051147,-81.95054718235413,-81.95054718235413
5.170000143051148,-81.9513028426801,-81.9513028426801
5.1800001430511475,-81.95205837990991,-81.95205837990991
5.190000143051147,-81.95281389209931,-81.95281389209931
5.200000143051147,-81.95356947543158,-81.95356947543158
5.210000143051148,-81.95431206318374,-81.95431206318374
5.220000143051148,-81.95503957174891,-81.95503957174891
5.230000143051147,-81.95575244105302,-81.95575244105302
5.240000143051147,-81.95645159150008,-81.95645159150008
5.250000143051148,-81.95713793553419,-81.95713793553419
5.260000143051148,-81.95781228274743,-81.95781228274743
5.270000143051147,-81.95847534041602,-81.95847534041602
5.280000143051147,-81.95912773263426,-81.95912773263426
5.290000143051148,-81.95977001909296,-81.95977001909296
5.300000143051148,-81.96040270980808,-81.96040270980808
5.310000143051147,-81.96102627595948,-81.96102627595948
5.320000143051147,-81.96164115762645,-81.96164115762645
5.330000143051148,-81.96224776936093,-81.96224776936093
5.340000143051148,-81.96284650418553,-81.96284650418553
5.3500001430511475,-81.96343773651053,-81.96343773651053
5.360000143051147,-81.964021824327,-81.964021824327
5.370000143051147,-81.96459911083528,-81.96459911083528
5.380000143051148,-81.96516992573866,-81.96516992573866
5.3900001430511475,-81.96573458627408,-81.96573458627408
