t/ms,(location 0 1),(location 1 0)
414.1500116109848,-79.12286126598374,-79.12286126598374
414.1600116109848,-79.12749384653162,-79.12749384653162
414.17001161098483,-79.13212349652855,-79.13212349652855
414.1800116109848,-79.13675032130487,-79.13675032130487
414.1900116109848,-79.14137442377958,-79.14137442377958
414.2000116109848,-79.14599590429202,-79.14599590429202
414.2100116109848,-79.15061486051967,-79.15061486051967
414.2200116109848,-79.15523138737866,-79.15523138737866
414.2300116109848,-79.15984557704992,-79.15984557704992
414.2400116109848,-79.1644575189904,-79.1644575189904
414.2500116109848,-79.16906729994635,-79.16906729994635
414.2600116109848,-79.17367500403553,-79.17367500403553
414.2700116109848,-79.17828071280428,-79.17828071280428
414.2800116109848,-79.1828845053095,-79.1828845053095
414.2900116109848,-79.18748645818037,-79.18748645818037
414.3000116109848,-79.19208664572172,-79.19208664572172
414.3100116109848,-79.19668513996005,-79.19668513996005
414.3200116109848,-79.20128201078097,-79.20128201078097
414.3300116109848,-79.20587732596738,-79.20587732596738
414.3400116109848,-79.2104711512754,-79.2104711512754
414.3500116109848,-79.21506355056313,-79.21506355056313
414.3600116109848,-79.21965458579585,-79.21965458579585
414.3700116109848,-79.22424431716385,-79.22424431716385
414.3800116109848,-79.22883280311753,-79.22883280311753
414.3900116109848,-79.23342010046535,-79.23342010046535
414.4000116109848,-79.23800626443021,-79.23800626443021
414.4100116109848,-79.2425913486727,-79.2425913486727
414.42001161098483,-79.24717540539011,-79.24717540539011
414.4300116109848,-79.25175848535962,-79.25175848535962
414.4400116109848,-79.25634063797445,-79.25634063797445
414.4500116109848,-79.26092191131185,-79.26092191131185
414.4600116109848,-79.26550118167307,-79.26550118167307
414.4700116109848,-79.27007722513456,-79.27007722513456
414.4800116109848,-79.27464907754202,-79.27464907754202
414.4900116109848,-79.27921605915374,-79.27921605915374
414.5000116109848,-79.28377771754717,-79.28377771754717
414.5100116109848,-79.28833376786565,-79.28833376786565
414.5200116109848,-79.292884046459,-79.292884046459
414.5300116109848,-79.29742847732835,-79.29742847732835
414.5400116109848,-79.30196704820756,-79.30196704820756
414.5500116109848,-79.30649979325729,-79.30649979325729
414.5600116109848,-79.31102678053108,-79.31102678053108
414.5700116109848,-79.31554810262377,-79.31554810262377
414.5800116109848,-79.32006386972418,-79.32006386972418
414.5900116109848,-79.32457420434564,-79.32457420434564
414.6000116109848,-79.32907923732095,-79.32907923732095
414.6100116109848,-79.33357910482201,-79.33357910482201
414.6200116109848,-79.33807394600201,-79.33807394600201
414.6300116109848,-79.34256390132091,-79.34256390132091
414.6400116109848,-79.34704911117136,-79.34704911117136
414.6500116109848,-79.35152971494843,-79.35152971494843
414.6600116109848,-79.35600585026997,-79.35600585026997
414.67001161098483,-79.36047765249958,-79.36047765249958
414.6800116109848,-79.36494525435057,-79.36494525435057
414.6900116109848,-79.36940878561262,-79.36940878561262
414.7000116109848,-79.37386837301506,-79.37386837301506
414.7100116109848,-79.37832414012529,-79.37832414012529
414.7200116109848,-79.38277620730751,-79.38277620730751
414.7300116109848,-79.38722469170757,-79.38722469170757
414.7400116109848,-79.39166970731229,-79.39166970731229
414.7500116109848,-79.39611136495493,-79.39611136495493
414.7600116109848,-79.400549772433,-79.400549772433
414.7700116109848,-79.40498503454742,-79.40498503454742
414.7800116109848,-79.40941725320185,-79.40941725320185
414.7900116109848,-79.41384652748471,-79.41384652748471
414.80001163482666,-79.41827296433017,-79.41827296433017
414.81001163482665,-79.42269663636536,-79.42269663636536
414.82001163482664,-79.42711764536092,-79.42711764536092
414.83001163482663,-79.43153608007847,-79.43153608007847
414.8400116348267,-79.4359520269241,-79.4359520269241
414.85001163482667,-79.44036557000531,-79.44036557000531
414.86001163482666,-79.44477679125329,-79.44477679125329
414.87001163482665,-79.44918577048867,-79.44918577048867
414.88001163482664,-79.45359258547352,-79.45359258547352
414.89001163482664,-79.45799731199891,-79.45799731199891
414.9000116348267,-79.46240002399036,-79.46240002399036
414.9100116348267,-79.46680079349834,-79.46680079349834
414.92001163482666,-79.47119969081366,-79.47119969081366
414.93001163482666,-79.4755967845223,-79.4755967845223
414.94001163482665,-79.47999214155804,-79.47999214155804
414.95001163482664,-79.48438582724154,-79.48438582724154
414.9600116348267,-79.48877790535731,-79.48877790535731
414.9700116348267,-79.49316843817702,-79.49316843817702
414.98001163482667,-79.49755748652368,-79.49755748652368
414.99001163482666,-79.50194510982125,-79.50194510982125
415.00001163482665,-79.50633136611616,-79.50633136611616
415.01001163482664,-79.51071631214268,-79.51071631214268
415.0200116348267,-79.51510000334245,-79.51510000334245
415.0300116348267,-79.51948249389564,-79.51948249389564
415.04001163482667,-79.52386383680015,-79.52386383680015
415.05001163482666,-79.52824408387379,-79.52824408387379
415.06001163482665,-79.53262328575642,-79.53262328575642
415.07001163482664,-79.53700149199295,-79.53700149199295
415.08001163482663,-79.54137875104733,-79.54137875104733
415.0900116348267,-79.54575511032591,-79.54575511032591
415.10001163482667,-79.55013061619754,-79.55013061619754
415.11001163482666,-79.55450531404843,-79.55450531404843
415.12001163482665,-79.5588792482713,-79.5588792482713
415.13001163482664,-79.56325246230705,-79.56325246230705
415.14001163482664,-79.56762499868239,-79.56762499868239
415.1500116348267,-79.57199689902043,-79.57199689902043
415.1600116348267,-79.5763682040201,-79.5763682040201
415.17001163482666,-79.58073895356215,-79.58073895356215
415.18001163482666,-79.58510918666869,-79.58510918666869
415.19001163482665,-79.5894789415357,-79.5894789415357
415.20001163482664,-79.59384825556394,-79.59384825556394
415.2100116348267,-79.59821598996295,-79.59821598996295
415.2200116348267,-79.60258090575051,-79.60258090575051
415.23001163482667,-79.60694202530263,-79.60694202530263
415.24001163482666,-79.61129865698427,-79.61129865698427
415.25001163482665,-79.61565033781655,-79.61565033781655
415.26001163482664,-79.61999677350286,-79.61999677350286
415.2700116348267,-79.62433779178411,-79.62433779178411
415.2800116348267,-79.62867330878024,-79.62867330878024
415.29001163482667,-79.6330033049305,-79.6330033049305
415.30001163482666,-79.63732780762304,-79.63732780762304
415.31001163482665,-79.64164687856326,-79.64164687856326
415.32001163482664,-79.6459606044029,-79.6459606044029
415.33001163482663,-79.65026908968497,-79.65026908968497
415.3400116348267,-79.65457245162436,-79.65457245162436
415.35001163482667,-79.65887081600947,-79.65887081600947
415.36001163482666,-79.66316431421811,-79.66316431421811
415.37001163482665,-79.66745308086497,-79.66745308086497
415.38001163482664,-79.67173725203867,-79.67173725203867
415.39001163482664,-79.67601696399736,-79.67601696399736
415.4000116348267,-79.68029235216873,-79.68029235216873
415.4100116348267,-79.6845635503635,-79.6845635503635
415.42001163482666,-79.68883069030599,-79.68883069030599
415.43001163482666,-79.69309390121359,-79.69309390121359
415.44001163482665,-79.69735330953047,-79.69735330953047
415.45001163482664,-79.70160903878244,-79.70160903878244
415.4600116348267,-79.70586120945447,-79.70586120945447
415.4700116348267,-79.7101099389219,-79.7101099389219
415.48001163482667,-79.71435534148947,-79.71435534148947
415.49001163482666,-79.718597528388,-79.718597528388
415.50001163482665,-79.72283660782054,-79.72283660782054
415.51001163482664,-79.72707268502344,-79.72707268502344
415.5200116348267,-79.73130586235659,-79.73130586235659
415.5300116348267,-79.7355362393422,-79.7355362393422
415.54001163482667,-79.73976391280759,-79.73976391280759
415.55001163482666,-79.7439889769141,-79.7439889769141
415.56001163482665,-79.74821152330553,-79.74821152330553
415.57001163482664,-79.7524316411276,-79.7524316411276
415.58001163482663,-79.75664941715883,-79.75664941715883
415.5900116348267,-79.76086493590738,-79.76086493590738
415.60001163482667,-79.76507827963081,-79.76507827963081
415.61001163482666,-79.76928952848843,-79.76928952848843
415.62001163482665,-79.7734987605589,-79.7734987605589
415.63001163482664,-79.77770605194995,-79.77770605194995
415.64001163482664,-79.78191147684318,-79.78191147684318
415.6500116586685,-79.78611511760522,-79.78611511760522
415.6600116586685,-79.7903170247315,-79.7903170247315
415.6700116586685,-79.79451727709937,-79.79451727709937
415.6800116586685,-79.79871594184627,-79.79871594184627
415.69001165866854,-79.80291308454505,-79.80291308454505
415.70001165866853,-79.80710876917549,-79.80710876917549
415.7100116586685,-79.81130305822865,-79.81130305822865
415.7200116586685,-79.81549601273403,-79.81549601273403
415.7300116586685,-79.81968769228313,-79.81968769228313
415.7400116586685,-79.82387815512932,-79.82387815512932
415.75001165866854,-79.82806745817402,-79.82806745817402
415.76001165866853,-79.83225565702047,-79.83225565702047
415.7700116586685,-79.83644280603933,-79.83644280603933
415.7800116586685,-79.84062895836514,-79.84062895836514
415.7900116586685,-79.84481416595904,-79.84481416595904
415.8000116586685,-79.84899847961121,-79.84899847961121
415.81001165866854,-79.85318194904416,-79.85318194904416
415.82001165866853,-79.8573646228302,-79.8573646228302
415.8300116586685,-79.86154654852322,-79.86154654852322
415.8400116586685,-79.86572777262973,-79.86572777262973
415.8500116586685,-79.86990834064501,-79.86990834064501
415.8600116586685,-79.87408829710587,-79.87408829710587
415.87001165866855,-79.87826768556712,-79.87826768556712
415.88001165866854,-79.88244654867253,-79.88244654867253
415.8900116586685,-79.88662492815266,-79.88662492815266
415.9000116586685,-79.89080286484068,-79.89080286484068
415.9100116586685,-79.89498039871005,-79.89498039871005
415.9200116586685,-79.89915756888642,-79.89915756888642
415.9300116586685,-79.90333441367376,-79.90333441367376
415.94001165866854,-79.90751097057051,-79.90751097057051
415.95001165866853,-79.91168727628045,-79.91168727628045
415.9600116586685,-79.91586336673802,-79.91586336673802
415.9700116586685,-79.9200392771232,-79.9200392771232
415.9800116586685,-79.92421504187234,-79.92421504187234
415.9900116586685,-79.92839069470283,-79.92839069470283
416.00001165866854,-79.9325662686317,-79.9325662686317
416.01001165866853,-79.93674179598221,-79.93674179598221
416.0200116586685,-79.94091730838159,-79.94091730838159
416.0300116586685,-79.94509283681835,-79.94509283681835
416.0400116586685,-79.94926841162278,-79.94926841162278
416.0500116586685,-79.95344406247804,-79.95344406247804
416.06001165866854,-79.95761981845342,-79.95761981845342
416.07001165866853,-79.96179570801098,-79.96179570801098
416.0800116586685,-79.96597175898734,-79.96597175898734
416.0900116586685,-79.9701479986574,-79.9701479986574
416.1000116586685,-79.97432445372468,-79.97432445372468
416.1100116586685,-79.97850115029438,-79.97850115029438
416.12001165866855,-79.98267811393741,-79.98267811393741
416.13001165866854,-79.98685536967217,-79.98685536967217
416.1400116586685,-79.99103294200142,-79.99103294200142
416.1500116586685,-79.99521085487012,-79.99521085487012
416.1600116586685,-79.99938913173672,-79.99938913173672
416.1700116586685,-80.00356779553712,-80.00356779553712
416.1800116586685,-80.00774686872057,-80.00774686872057
416.19001165866854,-80.01192637324631,-80.01192637324631
416.20001165866853,-80.01610633058043,-80.01610633058043
416.2100116586685,-80.02028558006442,-80.02028558006442
416.2200116586685,-80.02446286066716,-80.02446286066716
416.2300116586685,-80.02863717433924,-80.02863717433924
416.2400116586685,-80.03280781084065,-80.03280781084065
416.25001165866854,-80.03697429009979,-80.03697429009979
416.26001165866853,-80.04113630185071,-80.04113630185071
416.2700116586685,-80.04529365881466,-80.04529365881466
416.2800116586685,-80.04944626284195,-80.04944626284195
416.2900116586685,-80.05359408066901,-80.05359408066901
416.3000116586685,-80.05773712651767,-80.05773712651767
416.31001165866854,-80.06187544933734,-80.06187544933734
416.32001165866853,-80.0660091234014,-80.0660091234014
416.3300116586685,-80.07013824121202,-80.07013824121202
416.3400116586685,-80.07426290821661,-80.07426290821661
416.3500116586685,-80.0783832387401,-80.0783832387401
416.3600116586685,-80.0824993529116,-80.0824993529116
416.37001165866855,-80.08661137434483,-80.08661137434483
416.38001165866854,-80.09071942832524,-80.09071942832524
416.3900116586685,-80.09482364051,-80.09482364051
416.4000116586685,-80.0989241358977,-80.0989241358977
416.4100116586685,-80.10302103810218,-80.10302103810218
416.4200116586685,-80.10711446878553,-80.10711446878553
416.4300116586685,-80.11120454727659,-80.11120454727659
416.44001165866854,-80.11529139031386,-80.11529139031386
416.45001165866853,-80.11937511182582,-80.11937511182582
416.4600116586685,-80.12345582289261,-80.12345582289261
416.4700116586685,-80.12753363164214,-80.12753363164214
416.4800116586685,-80.13160864323817,-80.13160864323817
416.4900116586685,-80.13568095994529,-80.13568095994529
416.5000116825104,-80.13975069081833,-80.13975069081833
416.51001168251037,-80.14381791298415,-80.14381791298415
416.52001168251036,-80.14788272993523,-80.14788272993523
416.53001168251035,-80.15194523276816,-80.15194523276816
416.5400116825104,-80.15600550998212,-80.15600550998212
416.5500116825104,-80.16006364755151,-80.16006364755151
416.5600116825104,-80.16411972904258,-80.16411972904258
416.57001168251037,-80.16817383567152,-80.16817383567152
416.58001168251036,-80.17222604639227,-80.17222604639227
416.59001168251035,-80.17627643798694,-80.17627643798694
416.6000116825104,-80.18032508514331,-80.18032508514331
416.6100116825104,-80.1843720605119,-80.1843720605119
416.6200116825104,-80.18841743481818,-80.18841743481818
416.63001168251037,-80.19246127690937,-80.19246127690937
416.64001168251036,-80.19650365380438,-80.19650365380438
416.65001168251035,-80.20054463079526,-80.20054463079526
416.6600116825104,-80.20458427150521,-80.20458427150521
416.6700116825104,-80.20862263790272,-80.20862263790272
416.6800116825104,-80.21265979042184,-80.21265979042184
416.6900116825104,-80.2166957879631,-80.2166957879631
416.70001168251036,-80.22073068798662,-80.22073068798662
416.71001168251036,-80.22476454651593,-80.22476454651593
416.7200116825104,-80.22879741822793,-80.22879741822793
416.7300116825104,-80.23282935645857,-80.23282935645857
416.7400116825104,-80.2368604132789,-80.2368604132789
416.7500116825104,-80.24089063950066,-80.24089063950066
416.76001168251037,-80.2449200847552,-80.2449200847552
416.77001168251036,-80.24894879748967,-80.24894879748967
416.78001168251035,-80.25297682503442,-80.25297682503442
416.7900116825104,-80.25700421359308,-80.25700421359308
416.8000116825104,-80.26103100833262,-80.26103100833262
416.8100116825104,-80.265057253373,-80.265057253373
416.82001168251037,-80.26895465218774,-80.26895465218774
416.83001168251036,-80.27269286255095,-80.27269286255095
416.84001168251035,-80.27626137956244,-80.27626137956244
416.8500116825104,-80.27965526077305,-80.27965526077305
416.8600116825104,-80.2828713758554,-80.2828713758554
416.8700116825104,-80.28590726722865,-80.28590726722865
416.88001168251037,-80.28876081266016,-80.28876081266016
416.89001168251036,-80.2914301465066,-80.2914301465066
416.90001168251035,-80.29391365675582,-80.29391365675582
416.9100116825104,-80.29620999608787,-80.29620999608787
416.9200116825104,-80.2983180882122,-80.2983180882122
416.9300116825104,-80.30023712595664,-80.30023712595664
416.9400116825104,-80.30196656219097,-80.30196656219097
416.95001168251036,-80.3035060958763,-80.3035060958763
416.96001168251036,-80.30485565530623,-80.30485565530623
416.9700116825104,-80.30601538011399,-80.30601538011399
416.9800116825104,-80.30698560303723,-80.30698560303723
416.9900116825104,-80.30776683225702,-80.30776683225702
417.0000116825104,-80.30835973463056,-80.30835973463056
417.01001168251037,-80.30876512002907,-80.30876512002907
417.02001168251036,-80.30898392695578,-80.30898392695578
417.03001168251035,-80.30901720939285,-80.30901720939285
417.0400116825104,-80.30886612479165,-80.30886612479165
417.0500116825104,-80.30853192320481,-80.30853192320481
417.0600116825104,-80.3080159375462,-80.3080159375462
417.07001168251037,-80.30731957472105,-80.30731957472105
417.08001168251036,-80.30644430764369,-80.30644430764369
417.09001168251035,-80.30539166808441,-80.30539166808441
417.1000116825104,-80.30416324019885,-80.30416324019885
417.1100116825104,-80.30276065467397,-80.30276065467397
417.1200116825104,-80.3011855835388,-80.3011855835388
417.13001168251037,-80.29943973537061,-80.29943973537061
417.14001168251036,-80.29752485103415,-80.29752485103415
417.15001168251035,-80.29544269982114,-80.29544269982114
417.1600116825104,-80.29319507595926,-80.29319507595926
417.1700116825104,-80.29078379539311,-80.29078379539311
417.1800116825104,-80.28821069296762,-80.28821069296762
417.1900116825104,-80.28547761978989,-80.28547761978989
417.20001168251036,-80.28258644082098,-80.28258644082098
417.21001168251036,-80.27953784783953,-80.27953784783953
417.2200116825104,-80.27633244233947,-80.27633244233947
417.2300116825104,-80.27297109817978,-80.27297109817978
417.2400116825104,-80.26945498481182,-80.26945498481182
417.2500116825104,-80.26578550788602,-80.26578550788602
417.26001168251037,-80.2619642473368,-80.2619642473368
417.27001168251036,-80.25799290907901,-80.25799290907901
417.28001168251035,-80.25387328978456,-80.25387328978456
417.2900116825104,-80.24960725150558,-80.24960725150558
417.3000116825104,-80.24519670314687,-80.24519670314687
417.3100116825104,-80.24064358673817,-80.24064358673817
417.32001168251037,-80.23594986709,-80.23594986709
417.33001168251036,-80.23111752389175,-80.23111752389175
417.34001168251035,-80.22614854560885,-80.22614854560885
417.35001170635223,-80.2210449125499,-80.2210449125499
417.3600117063522,-80.21580864135088,-80.21580864135088
417.3700117063522,-80.21044171049245,-80.21044171049245
417.3800117063522,-80.2049461049328,-80.2049461049328
417.39001170635225,-80.19932380280291,-80.19932380280291
417.40001170635225,-80.19357677383287,-80.19357677383287
417.41001170635224,-80.18770697811483,-80.18770697811483
417.4200117063522,-80.18171636514569,-80.18171636514569
417.4300117063522,-80.17560687301429,-80.17560687301429
417.4400117063522,-80.16938042776415,-80.16938042776415
417.45001170635226,-80.16303894285807,-80.16303894285807
417.46001170635225,-80.15658313605282,-80.15658313605282
417.47001170635224,-80.150013611928,-80.150013611928
417.48001170635223,-80.14333122539881,-80.14333122539881
417.4900117063522,-80.1365371063014,-80.1365371063014
417.5000117063522,-80.12963260148739,-80.12963260148739
417.51001170635226,-80.12261921417769,-80.12261921417769
417.52001170635225,-80.11549855686454,-80.11549855686454
417.53001170635224,-80.10827231720575,-80.10827231720575
417.54001170635223,-80.10094223365783,-80.10094223365783
417.5500117063522,-80.09351007787262,-80.09351007787262
417.5600117063522,-80.0859776418751,-80.0859776418751
417.57001170635226,-80.07834672848114,-80.07834672848114
417.58001170635225,-80.07061914420152,-80.07061914420152
417.59001170635224,-80.06279669382339,-80.06279669382339
417.60001170635223,-80.05488117632322,-80.05488117632322
417.6100117063522,-80.04687438172823,-80.04687438172823
417.6200117063522,-80.03877808877081,-80.03877808877081
417.6300117063522,-80.03059406307278,-80.03059406307278
417.64001170635225,-80.02232405577821,-80.02232405577821
417.65001170635225,-80.01396980253114,-80.01396980253114
417.66001170635224,-80.00553302272233,-80.00553302272233
417.6700117063522,-79.99701541897618,-79.99701541897618
417.6800117063522,-79.9884186766907,-79.9884186766907
417.6900117063522,-79.97974446384205,-79.97974446384205
417.70001170635226,-79.97099443079112,-79.97099443079112
417.71001170635225,-79.96217021019378,-79.96217021019378
417.72001170635224,-79.95327341697356,-79.95327341697356
417.73001170635223,-79.9443056483357,-79.9443056483357
417.7400117063522,-79.93526848381639,-79.93526848381639
417.7500117063522,-79.92616348533365,-79.92616348533365
417.76001170635226,-79.91699219733583,-79.91699219733583
417.77001170635225,-79.90775614683662,-79.90775614683662
417.78001170635224,-79.89845684360722,-79.89845684360722
417.79001170635223,-79.88909578024237,-79.88909578024237
417.8000117063522,-79.87967443233073,-79.87967443233073
417.8100117063522,-79.87019425857541,-79.87019425857541
417.82001170635226,-79.86065670093261,-79.86065670093261
417.83001170635225,-79.85106318475567,-79.85106318475567
417.84001170635224,-79.84141511893623,-79.84141511893623
417.85001170635223,-79.83171389603318,-79.83171389603318
417.8600117063522,-79.82196089242993,-79.82196089242993
417.8700117063522,-79.81215746844966,-79.81215746844966
417.8800117063522,-79.80230496850919,-79.80230496850919
417.89001170635225,-79.79240472127441,-79.79240472127441
417.90001170635225,-79.782458039746,-79.782458039746
417.91001170635224,-79.77246622143261,-79.77246622143261
417.9200117063522,-79.76243054847923,-79.76243054847923
417.9300117063522,-79.75235228779262,-79.75235228779262
417.9400117063522,-79.74223269116935,-79.74223269116935
417.95001170635226,-79.73207299544421,-79.73207299544421
417.96001170635225,-79.72187442257655,-79.72187442257655
417.97001170635224,-79.7116381798582,-79.7116381798582
417.98001170635223,-79.70136545993566,-79.70136545993566
417.9900117063522,-79.691057441037,-79.691057441037
418.0000117063522,-79.6807152870092,-79.6807152870092
418.01001170635226,-79.67034014752639,-79.67034014752639
418.02001170635225,-79.65993315812725,-79.65993315812725
418.03001170635224,-79.64949544043104,-79.64949544043104
418.04001170635223,-79.6390281021748,-79.6390281021748
418.0500117063522,-79.62853223738861,-79.62853223738861
418.0600117063522,-79.61800892650386,-79.61800892650386
418.07001170635226,-79.60745923647076,-79.60745923647076
418.08001170635225,-79.59688422085476,-79.59688422085476
418.09001170635224,-79.58628491999724,-79.58628491999724
418.10001170635223,-79.57566236113695,-79.57566236113695
418.1100117063522,-79.56501755846891,-79.56501755846891
418.1200117063522,-79.55435151332539,-79.55435151332539
418.1300117063522,-79.54366521425885,-79.54366521425885
418.14001170635225,-79.53295963717946,-79.53295963717946
418.15001170635225,-79.52223574543713,-79.52223574543713
418.16001170635224,-79.51149448998353,-79.51149448998353
418.1700117063522,-79.50073680945917,-79.50073680945917
418.1800117063522,-79.4899636303009,-79.4899636303009
418.1900117063522,-79.47917586686202,-79.47917586686202
418.2000117301941,-79.46837439581428,-79.46837439581428
418.2100117301941,-79.45756015914323,-79.45756015914323
418.2200117301941,-79.4467340099762,-79.4467340099762
418.23001173019406,-79.43589681548373,-79.43589681548373
418.2400117301941,-79.42504943132687,-79.42504943132687
418.2500117301941,-79.41419270175503,-79.41419270175503
418.2600117301941,-79.40332745972137,-79.40332745972137
418.2700117301941,-79.39245452701292,-79.39245452701292
418.2800117301941,-79.38157471432044,-79.38157471432044
418.29001173019407,-79.37068882138341,-79.37068882138341
418.3000117301941,-79.35979763705184,-79.35979763705184
418.3100117301941,-79.34890193943919,-79.34890193943919
418.3200117301941,-79.33800249600928,-79.33800249600928
418.3300117301941,-79.32710006369155,-79.32710006369155
418.3400117301941,-79.31619538896292,-79.31619538896292
418.35001173019407,-79.30528920798545,-79.30528920798545
418.3600117301941,-79.29438224668964,-79.29438224668964
418.3700117301941,-79.28347522087283,-79.28347522087283
418.3800117301941,-79.27256883631527,-79.27256883631527
418.3900117301941,-79.26166378888722,-79.26166378888722
418.4000117301941,-79.25076076463135,-79.25076076463135
418.41001173019407,-79.23986043987506,-79.23986043987506
418.4200117301941,-79.22896348134701,-79.22896348134701
418.4300117301941,-79.21807054623744,-79.21807054623744
418.4400117301941,-79.20718228233008,-79.20718228233008
418.4500117301941,-79.19629932808603,-79.19629932808603
418.4600117301941,-79.18542231275308,-79.18542231275308
418.4700117301941,-79.17455185645215,-79.17455185645215
418.48001173019406,-79.16368857025894,-79.16368857025894
418.4900117301941,-79.15283305634563,-79.15283305634563
418.5000117301941,-79.1419859080241,-79.1419859080241
418.5100117301941,-79.13114770987914,-79.13114770987914
418.5200117301941,-79.1203190378374,-79.1203190378374
418.5300117301941,-79.10950045926447,-79.10950045926447
418.54001173019407,-79.09869253306421,-79.09869253306421
418.5500117301941,-79.08789580977704,-79.08789580977704
418.5600117301941,-79.07711083165202,-79.07711083165202
418.5700117301941,-79.0663381327436,-79.0663381327436
418.5800117301941,-79.05557823901842,-79.05557823901842
418.5900117301941,-79.04483166840525,-79.04483166840525
418.60001173019407,-79.03409893092827,-79.03409893092827
418.6100117301941,-79.02338052876486,-79.02338052876486
418.6200117301941,-79.01267695633173,-79.01267695633173
418.6300117301941,-79.00198870039051,-79.00198870039051
418.6400117301941,-78.99131624011808,-78.99131624011808
418.6500117301941,-78.98066004718711,-78.98066004718711
418.66001173019407,-78.97002058586507,-78.97002058586507
418.6700117301941,-78.95939831309728,-78.95939831309728
418.6800117301941,-78.94879367855472,-78.94879367855472
418.6900117301941,-78.93820712476553,-78.93820712476553
418.7000117301941,-78.92763908716717,-78.92763908716717
418.7100117301941,-78.91708999419218,-78.91708999419218
418.7200117301941,-78.90656026734398,-78.90656026734398
418.73001173019406,-78.89605032128371,-78.89605032128371
418.7400117301941,-78.885560563897,-78.885560563897
418.7500117301941,-78.87509139638826,-78.87509139638826
418.7600117301941,-78.86464321332998,-78.86464321332998
418.7700117301941,-78.85421640277963,-78.85421640277963
418.7800117301941,-78.84381134631889,-78.84381134631889
418.79001173019407,-78.83342841913938,-78.83342841913938
418.8000117301941,-78.82306799012888,-78.82306799012888
418.8100117301941,-78.81273042192781,-78.81273042192781
418.8200117301941,-78.8024160710111,-78.8024160710111
418.8300117301941,-78.79212528775074,-78.79212528775074
418.8400117301941,-78.7818584164978,-78.7818584164978
418.85001173019407,-78.77161579564718,-78.77161579564718
418.8600117301941,-78.76139775772717,-78.76139775772717
418.8700117301941,-78.7512046294259,-78.7512046294259
418.8800117301941,-78.74103673169705,-78.74103673169705
418.8900117301941,-78.73089437981824,-78.73089437981824
418.9000117301941,-78.72077788344407,-78.72077788344407
418.91001173019407,-78.71068754671566,-78.71068754671566
418.9200117301941,-78.70062366826211,-78.70062366826211
418.9300117301941,-78.690586541309,-78.690586541309
418.9400117301941,-78.68057645374672,-78.68057645374672
418.9500117301941,-78.67059368816177,-78.67059368816177
418.9600117301941,-78.66063852194368,-78.66063852194368
418.9700117301941,-78.65071122730751,-78.65071122730751
418.98001173019406,-78.64081207138034,-78.64081207138034
418.9900117301941,-78.63094131625974,-78.63094131625974
419.0000117301941,-78.62109921905017,-78.62109921905017
419.0100117301941,-78.61128603197025,-78.61128603197025
419.0200117301941,-78.601502002378,-78.601502002378
419.0300117301941,-78.5917473728271,-78.5917473728271
419.04001173019407,-78.58202238115449,-78.58202238115449
419.05001175403595,-78.57232723739448,-78.57232723739448
419.06001175403594,-78.5626622163902,-78.5626622163902
419.07001175403593,-78.55302751890548,-78.55302751890548
419.0800117540359,-78.54342336440972,-78.54342336440972
419.09001175403597,-78.53384996792117,-78.53384996792117
419.10001175403596,-78.52430754005034,-78.52430754005034
419.11001175403595,-78.51479628707735,-78.51479628707735
419.12001175403594,-78.50531641099171,-78.50531641099171
419.13001175403593,-78.49586810955273,-78.49586810955273
419.1400117540359,-78.48645157633412,-78.48645157633412
419.150011754036,-78.47706700079532,-78.47706700079532
419.16001175403596,-78.46771456828685,-78.46771456828685
419.17001175403595,-78.45839446017085,-78.45839446017085
419.18001175403595,-78.44910685380134,-78.44910685380134
419.19001175403594,-78.43985192263003,-78.43985192263003
419.2000117540359,-78.43062983622549,-78.43062983622549
419.210011754036,-78.42143960392576,-78.42143960392576
419.22001175403597,-78.41228013350145,-78.41228013350145
419.23001175403596,-78.40315058710597,-78.40315058710597
419.24001175403595,-78.39405040566666,-78.39405040566666
419.25001175403594,-78.38497925257688,-78.38497925257688
419.26001175403593,-78.37593695461217,-78.37593695461217
419.270011754036,-78.36692345603261,-78.36692345603261
419.28001175403597,-78.35793878542998,-78.35793878542998
419.29001175403596,-78.34898303200428,-78.34898303200428
419.30001175403595,-78.3400563284827,-78.3400563284827
419.31001175403594,-78.33115883864674,-78.33115883864674
419.32001175403593,-78.32229074815704,-78.32229074815704
419.3300117540359,-78.31345225759864,-78.31345225759864
419.34001175403597,-78.30464357734003,-78.30464357734003
419.35001175403596,-78.29586492356096,-78.29586492356096
419.36001175403595,-78.28711651530503,-78.28711651530503
419.37001175403594,-78.27839857220559,-78.27839857220559
419.38001175403593,-78.26971131277382,-78.26971131277382
419.3900117540359,-78.26105495312538,-78.26105495312538
419.400011754036,-78.25242970604138,-78.25242970604138
419.41001175403596,-78.24383578024089,-78.24383578024089
419.42001175403595,-78.23527337988692,-78.23527337988692
419.43001175403595,-78.2267427042621,-78.2267427042621
419.44001175403594,-78.21824394752144,-78.21824394752144
419.4500117540359,-78.20977729854515,-78.20977729854515
419.460011754036,-78.20134294087265,-78.20134294087265
419.47001175403597,-78.19294105271103,-78.19294105271103
419.48001175403596,-78.18457180690869,-78.18457180690869
419.49001175403595,-78.17623537104606,-78.17623537104606
419.50001175403594,-78.16793190748992,-78.16793190748992
419.51001175403593,-78.15966157349288,-78.15966157349288
419.520011754036,-78.15142452128401,-78.15142452128401
