t/ms,(location 0 1),(location 1 0)
0.9500000238418579,-80.18027823157705,-80.18027823157705
0.9600000238418579,-80.1816518198749,-80.1816518198749
0.9700000238418579,-80.18302033319662,-80.18302033319662
0.9800000238418579,-80.1843838629348,-80.1843838629348
0.9900000238418579,-80.18574249814529,-80.18574249814529
1.0000000238418578,-80.18709632561767,-80.18709632561767
1.0100000238418578,-80.18844542995953,-80.18844542995953
1.0200000238418578,-80.18978989366704,-80.18978989366704
1.0300000238418578,-80.19112979719321,-80.19112979719321
1.0400000238418579,-80.1924652190167,-80.1924652190167
1.0500000238418579,-80.19379623570181,-80.19379623570181
1.0600000238418579,-80.19512292196282,-80.19512292196282
1.0700000238418579,-80.1964453507273,-80.1964453507273
1.080000023841858,-80.1977635931876,-80.1977635931876
1.090000023841858,-80.19907771885332,-80.19907771885332
1.100000023841858,-80.20038779560983,-80.20038779560983
1.110000023841858,-80.20169388976525,-80.20169388976525
1.120000023841858,-80.20299606609751,-80.20299606609751
1.130000023841858,-80.20429438790383,-80.20429438790383
1.140000023841858,-80.20558891704539,-80.20558891704539
1.150000023841858,-80.20687971398554,-80.20687971398554
1.160000023841858,-80.20816683783445,-80.20816683783445
1.170000023841858,-80.20945034639402,-80.20945034639402
1.180000023841858,-80.21073029618641,-80.21073029618641
1.190000023841858,-80.21200674249994,-80.21200674249994
1.200000023841858,-80.21327973941786,-80.21327973941786
1.210000023841858,-80.2145493398548,-80.2145493398548
1.220000023841858,-80.21581559559291,-80.21581559559291
1.230000023841858,-80.21707855731486,-80.21707855731486
1.2400000238418578,-80.21833827462487,-80.21833827462487
1.2500000238418578,-80.21959479608968,-80.21959479608968
1.2600000238418578,-80.22084816926109,-80.22084816926109
1.2700000238418578,-80.22209844070525,-80.22209844070525
1.2800000238418578,-80.22334565602975,-80.22334565602975
1.2900000238418579,-80.22458985991143,-80.22458985991143
1.3000000238418579,-80.22583109611548,-80.22583109611548
1.3100000238418579,-80.22706940752401,-80.22706940752401
1.3200000238418579,-80.22830483616025,-80.22830483616025
1.330000023841858,-80.22953742320774,-80.22953742320774
1.340000023841858,-80.2307672090347,-80.2307672090347
1.350000023841858,-80.23199423321796,-80.23199423321796
1.360000023841858,-80.23321853455074,-80.23321853455074
1.370000023841858,-80.23444015107935,-80.23444015107935
1.380000023841858,-80.23565912010955,-80.23565912010955
1.390000023841858,-80.23687547823634,-80.23687547823634
1.400000023841858,-80.23808926134511,-80.23808926134511
1.410000023841858,-80.23930050465012,-80.23930050465012
1.420000023841858,-80.24050924269281,-80.24050924269281
1.430000023841858,-80.24171550936886,-80.24171550936886
1.440000023841858,-80.24291933794282,-80.24291933794282
1.450000023841858,-80.2441207610557,-80.2441207610557
1.460000023841858,-80.24531981075101,-80.24531981075101
1.470000023841858,-80.24651651848414,-80.24651651848414
1.480000023841858,-80.24771091512976,-80.24771091512976
1.490000023841858,-80.24890303100625,-80.24890303100625
1.5000000238418578,-80.25009289588355,-80.25009289588355
1.5100000238418578,-80.25128053899329,-80.25128053899329
1.5200000238418578,-80.25246598905153,-80.25246598905153
1.5300000238418578,-80.2536492742568,-80.2536492742568
1.5400000238418579,-80.25483042230904,-80.25483042230904
1.5500000238418579,-80.25600946042599,-80.25600946042599
1.5600000238418579,-80.25718641534165,-80.25718641534165
1.5700000238418579,-80.25836131332728,-80.25836131332728
1.580000023841858,-80.25953418019608,-80.25953418019608
1.590000023841858,-80.26070504132171,-80.26070504132171
1.600000023841858,-80.26187392163523,-80.26187392163523
1.610000023841858,-80.26304084564609,-80.26304084564609
1.620000023841858,-80.26420583744068,-80.26420583744068
1.630000023841858,-80.26536892070388,-80.26536892070388
1.640000023841858,-80.26653011871902,-80.26653011871902
1.650000023841858,-80.26768945437837,-80.26768945437837
1.660000023841858,-80.26884695019193,-80.26884695019193
1.670000023841858,-80.27000262829854,-80.27000262829854
1.680000023841858,-80.27115651046296,-80.27115651046296
1.690000023841858,-80.2723086180971,-80.2723086180971
1.7000000476837158,-80.27345897500318,-80.27345897500318
1.7100000476837158,-80.27460759640881,-80.27460759640881
1.7200000476837158,-80.27575450543557,-80.27575450543557
1.7300000476837158,-80.2768997221338,-80.2768997221338
1.7400000476837159,-80.27804326622784,-80.27804326622784
1.7500000476837159,-80.27918515712827,-80.27918515712827
1.7600000476837159,-80.28032541392936,-80.28032541392936
1.7700000476837159,-80.28146405542671,-80.28146405542671
1.780000047683716,-80.28260110011536,-80.28260110011536
1.790000047683716,-80.28373656619934,-80.28373656619934
1.800000047683716,-80.28487047159227,-80.28487047159227
1.810000047683716,-80.28600283393482,-80.28600283393482
1.820000047683716,-80.28713367058091,-80.28713367058091
1.8300000476837157,-80.28826299862612,-80.28826299862612
1.8400000476837157,-80.28939083489574,-80.28939083489574
1.8500000476837157,-80.29051719595309,-80.29051719595309
1.8600000476837157,-80.29164209810858,-80.29164209810858
1.8700000476837157,-80.29276555742724,-80.29276555742724
1.8800000476837158,-80.2938875897239,-80.2938875897239
1.8900000476837158,-80.2950082105706,-80.2950082105706
1.9000000476837158,-80.29612743531332,-80.29612743531332
1.9100000476837158,-80.2972452790553,-80.2972452790553
1.9200000476837158,-80.29836175667967,-80.29836175667967
1.9300000476837158,-80.29947688284363,-80.29947688284363
1.9400000476837158,-80.30059067198633,-80.30059067198633
1.9500000476837158,-80.30170313833,-80.30170313833
1.9600000476837158,-80.30281429588949,-80.30281429588949
1.9700000476837158,-80.30392415847068,-80.30392415847068
1.9800000476837158,-80.30503273967621,-80.30503273967621
1.9900000476837159,-80.30614005290813,-80.30614005290813
2.0000000476837156,-80.3072461113747,-80.3072461113747
2.010000047683716,-80.30835092808465,-80.30835092808465
2.0200000476837157,-80.30945451586923,-80.30945451586923
2.030000047683716,-80.3105568873635,-80.3105568873635
2.0400000476837157,-80.31165805502621,-80.31165805502621
2.050000047683716,-80.31275803113401,-80.31275803113401
2.0600000476837157,-80.31385682778718,-80.31385682778718
2.070000047683716,-80.31495445691547,-80.31495445691547
2.0800000476837157,-80.31605093027511,-80.31605093027511
2.090000047683716,-80.3171462594578,-80.3171462594578
2.1000000476837157,-80.31824045589055,-80.31824045589055
2.110000047683716,-80.31933353083794,-80.31933353083794
2.1200000476837157,-80.32042549540596,-80.32042549540596
2.130000047683716,-80.32151636054677,-80.32151636054677
2.1400000476837158,-80.32260613705482,-80.32260613705482
2.150000047683716,-80.32369483558011,-80.32369483558011
2.160000047683716,-80.32478246661853,-80.32478246661853
2.170000047683716,-80.32586904052478,-80.32586904052478
2.180000047683716,-80.3269545675068,-80.3269545675068
2.190000047683716,-80.32803905763596,-80.32803905763596
2.200000047683716,-80.32912252084151,-80.32912252084151
2.210000047683716,-80.33020496691549,-80.33020496691549
2.220000047683716,-80.33128640552096,-80.33128640552096
2.2300000476837156,-80.33236684618932,-80.33236684618932
2.240000047683716,-80.3334462983131,-80.3334462983131
2.2500000476837156,-80.3345247711678,-80.3345247711678
2.260000047683716,-80.33560227389802,-80.33560227389802
2.2700000476837157,-80.33667881552866,-80.33667881552866
2.280000047683716,-80.33775440495985,-80.33775440495985
2.2900000476837157,-80.33882905097764,-80.33882905097764
2.300000047683716,-80.33990276224178,-80.33990276224178
2.3100000476837157,-80.34097554730505,-80.34097554730505
2.320000047683716,-80.34204741460401,-80.34204741460401
2.3300000476837157,-80.343118372461,-80.343118372461
2.340000047683716,-80.34418842908717,-80.34418842908717
2.3500000476837157,-80.34525759259257,-80.34525759259257
2.360000047683716,-80.34632587097472,-80.34632587097472
2.3700000476837157,-80.34739327212793,-80.34739327212793
2.380000047683716,-80.34845980384118,-80.34845980384118
2.3900000476837158,-80.34952547380414,-80.34952547380414
2.400000047683716,-80.35059028960546,-80.35059028960546
2.410000047683716,-80.35165425873764,-80.35165425873764
2.420000047683716,-80.35271738859015,-80.35271738859015
2.430000047683716,-80.35377968646412,-80.35377968646412
2.440000047683716,-80.35484115956241,-80.35484115956241
2.450000047683716,-80.35590181499633,-80.35590181499633
2.460000047683716,-80.35696165978457,-80.35696165978457
2.470000047683716,-80.35802070085731,-80.35802070085731
2.4800000476837156,-80.35907894506099,-80.35907894506099
2.490000047683716,-80.36013639914292,-80.36013639914292
2.5000000476837156,-80.36119306977969,-80.36119306977969
2.510000047683716,-80.36224896355034,-80.36224896355034
2.5200000476837157,-80.36330408696047,-80.36330408696047
2.530000047683716,-80.36435844642924,-80.36435844642924
2.5400000476837157,-80.36541204829436,-80.36541204829436
2.5500000715255737,-80.36646490132598,-80.36646490132598
2.5600000715255735,-80.36751700668293,-80.36751700668293
2.5700000715255737,-80.36856837298195,-80.36856837298195
2.5800000715255735,-80.36961900625384,-80.36961900625384
2.5900000715255738,-80.37066891244652,-80.37066891244652
2.6000000715255736,-80.37171809744353,-80.37171809744353
2.610000071525574,-80.37276656705201,-80.37276656705201
2.6200000715255736,-80.37381432700764,-80.37381432700764
2.630000071525574,-80.37486138297196,-80.37486138297196
2.6400000715255736,-80.375907740546,-80.375907740546
2.650000071525574,-80.3769534052513,-80.3769534052513
2.6600000715255736,-80.3779983825515,-80.3779983825515
2.670000071525574,-80.37904267783938,-80.37904267783938
2.6800000715255736,-80.3800862964411,-80.3800862964411
2.690000071525574,-80.38112924361917,-80.38112924361917
2.7000000715255736,-80.3821715245771,-80.3821715245771
2.710000071525574,-80.38320016106542,-80.38320016106542
2.7200000715255737,-80.38419856105304,-80.38419856105304
2.730000071525574,-80.3851532461425,-80.3851532461425
2.7400000715255737,-80.38605537916473,-80.38605537916473
2.750000071525574,-80.38690003150766,-80.38690003150766
2.7600000715255737,-80.38768501671213,-80.38768501671213
2.770000071525574,-80.3884099174639,-80.3884099174639
2.7800000715255737,-80.38907540901971,-80.38907540901971
2.790000071525574,-80.38968282520888,-80.38968282520888
2.8000000715255737,-80.39023389134863,-80.39023389134863
2.8100000715255735,-80.39073056333152,-80.39073056333152
2.8200000715255737,-80.39117493149313,-80.39117493149313
2.8300000715255735,-80.39156916286706,-80.39156916286706
2.8400000715255738,-80.3919154657609,-80.3919154657609
2.8500000715255736,-80.39221606712894,-80.39221606712894
2.860000071525574,-80.3924731971848,-80.3924731971848
2.8700000715255736,-80.39268907811555,-80.39268907811555
2.880000071525574,-80.39286591515568,-80.39286591515568
2.8900000715255736,-80.39300588910973,-80.39300588910973
2.900000071525574,-80.39311114981174,-80.39311114981174
2.9100000715255736,-80.39318381032389,-80.39318381032389
2.920000071525574,-80.39322594176679,-80.39322594176679
2.9300000715255736,-80.39323956872919,-80.39323956872919
2.940000071525574,-80.3932266652647,-80.3932266652647
2.9500000715255736,-80.39318915143603,-80.39318915143603
2.960000071525574,-80.39311593021773,-80.39311593021773
2.9700000715255737,-80.39299224204373,-80.39299224204373
2.980000071525574,-80.39280637852511,-80.39280637852511
2.9900000715255737,-80.39255120423346,-80.39255120423346
3.000000071525574,-80.39222342276443,-80.39222342276443
3.0100000715255737,-80.39182241081248,-80.39182241081248
3.020000071525574,-80.3913492462095,-80.3913492462095
3.0300000715255737,-80.39080603251546,-80.39080603251546
3.040000071525574,-80.39019546625397,-80.39019546625397
3.0500000715255737,-80.38952057112742,-80.38952057112742
3.060000071525574,-80.38878453847329,-80.38878453847329
3.0700000715255737,-80.38799063260508,-80.38799063260508
3.0800000715255735,-80.38714213461412,-80.38714213461412
3.0900000715255738,-80.38624230861618,-80.38624230861618
3.1000000715255736,-80.38529438084252,-80.38529438084252
3.110000071525574,-80.38430152604649,-80.38430152604649
3.1200000715255736,-80.38326685806337,-80.38326685806337
3.130000071525574,-80.38219342276007,-80.38219342276007
3.1400000715255736,-80.38108419245695,-80.38108419245695
3.150000071525574,-80.37994206128414,-80.37994206128414
3.1600000715255736,-80.3787698413008,-80.3787698413008
3.170000071525574,-80.37757025918647,-80.37757025918647
3.1800000715255736,-80.37634595353626,-80.37634595353626
3.190000071525574,-80.37509947268161,-80.37509947268161
3.2000000715255736,-80.37383327304029,-80.37383327304029
3.210000071525574,-80.37253678580495,-80.37253678580495
3.2200000715255737,-80.3711957553862,-80.3711957553862
3.230000071525574,-80.36979894017593,-80.36979894017593
3.2400000715255737,-80.36833963153687,-80.36833963153687
3.250000071525574,-80.36681492198842,-80.36681492198842
3.2600000715255737,-80.36522454270921,-80.36522454270921
3.270000071525574,-80.3635698948357,-80.3635698948357
3.2800000715255737,-80.36185337684098,-80.36185337684098
3.290000071525574,-80.36007795405854,-80.36007795405854
3.3000000715255737,-80.35824689482173,-80.35824689482173
3.310000071525574,-80.35636361257984,-80.35636361257984
3.3200000715255737,-80.35443157270517,-80.35443157270517
3.3300000715255735,-80.35245423761624,-80.35245423761624
3.3400000715255738,-80.35043503425153,-80.35043503425153
3.3500000715255736,-80.34837733428184,-80.34837733428184
3.360000071525574,-80.34628444159289,-80.34628444159289
3.3700000715255736,-80.34415958383147,-80.34415958383147
3.380000071525574,-80.34200590631572,-80.34200590631572
3.3900000715255736,-80.33982646733283,-80.33982646733283
3.4000000953674316,-80.33762422910027,-80.33762422910027
3.4100000953674314,-80.33540207564359,-80.33540207564359
3.4200000953674317,-80.3331627788669,-80.3331627788669
3.4300000953674314,-80.33090901742854,-80.33090901742854
3.4400000953674317,-80.32864337002779,-80.32864337002779
3.4500000953674315,-80.32636831440156,-80.32636831440156
3.4600000953674317,-80.32408622679189,-80.32408622679189
3.4700000953674315,-80.321799381874,-80.321799381874
3.4800000953674317,-80.31950995311956,-80.31950995311956
3.4900000953674315,-80.31722001355952,-80.31722001355952
3.5000000953674317,-80.3149315369103,-80.3149315369103
3.5100000953674315,-80.31264639904924,-80.31264639904924
3.5200000953674317,-80.3103663797549,-80.3103663797549
3.5300000953674315,-80.30809316472576,-80.30809316472576
3.5400000953674318,-80.30582834781048,-80.30582834781048
3.5500000953674316,-80.30357343341603,-80.30357343341603
3.560000095367432,-80.30132983906552,-80.30132983906552
3.5700000953674316,-80.29909889808584,-80.29909889808584
3.580000095367432,-80.29688186236396,-80.29688186236396
3.5900000953674316,-80.29467990519755,-80.29467990519755
3.600000095367432,-80.2924941241549,-80.2924941241549
3.6100000953674316,-80.29032554398074,-80.29032554398074
3.620000095367432,-80.28817511950038,-80.28817511950038
3.6300000953674316,-80.28604373849105,-80.28604373849105
3.640000095367432,-80.2839322245561,-80.2839322245561
3.6500000953674316,-80.28184133993364,-80.28184133993364
3.6600000953674314,-80.27977178827562,-80.27977178827562
3.6700000953674317,-80.277724217369,-80.277724217369
3.6800000953674314,-80.27569922176738,-80.27569922176738
3.6900000953674317,-80.2736973453964,-80.2736973453964
3.7000000953674315,-80.27171908404247,-80.27171908404247
3.7100000953674317,-80.26976488779701,-80.26976488779701
3.7200000953674315,-80.26783516339574,-80.26783516339574
3.7300000953674317,-80.26593027648906,-80.26593027648906
3.7400000953674315,-80.26405055383545,-80.26405055383545
3.7500000953674317,-80.26219628539239,-80.26219628539239
3.7600000953674315,-80.260367726352,-80.260367726352
3.7700000953674317,-80.25856509906384,-80.25856509906384
3.7800000953674315,-80.256788594896,-80.256788594896
3.7900000953674318,-80.25503837601252,-80.25503837601252
3.8000000953674316,-80.25331457707793,-80.25331457707793
3.810000095367432,-80.25161730686428,-80.25161730686428
3.8200000953674316,-80.24994664980852,-80.24994664980852
3.830000095367432,-80.24830266747901,-80.24830266747901
3.8400000953674316,-80.24668539998771,-80.24668539998771
3.850000095367432,-80.24509486731264,-80.24509486731264
3.8600000953674316,-80.24353107058128,-80.24353107058128
3.870000095367432,-80.24199399326329,-80.24199399326329
3.8800000953674316,-80.24048360232486,-80.24048360232486
3.890000095367432,-80.23899984929787,-80.23899984929787
3.9000000953674316,-80.23754267133602,-80.23754267133602
3.910000095367432,-80.23611199216722,-80.23611199216722
3.9200000953674317,-80.23470772302144,-80.23470772302144
3.9300000953674314,-80.23332976351244,-80.23332976351244
3.9400000953674317,-80.23197800245912,-80.23197800245912
3.9500000953674315,-80.23065231866414,-80.23065231866414
3.9600000953674317,-80.22935258164956,-80.22935258164956
3.9700000953674315,-80.22807865237155,-80.22807865237155
3.9800000953674317,-80.22683038385172,-80.22683038385172
3.9900000953674315,-80.22560762182538,-80.22560762182538
4.000000095367431,-80.22441020530066,-80.22441020530066
4.010000095367432,-80.2232379671342,-80.2232379671342
4.020000095367432,-80.2220907345312,-80.2220907345312
4.0300000953674315,-80.22096832954615,-80.22096832954615
4.040000095367431,-80.21987056954329,-80.21987056954329
4.050000095367432,-80.21879726762913,-80.21879726762913
4.060000095367432,-80.21774823305032,-80.21774823305032
4.070000095367432,-80.2167232715973,-80.2167232715973
4.080000095367431,-80.21572218594443,-80.21572218594443
4.090000095367432,-80.21474477599962,-80.21474477599962
4.100000095367432,-80.21379083921623,-80.21379083921623
4.110000095367432,-80.21286017089358,-80.21286017089358
4.120000095367431,-80.21195256445776,-80.21195256445776
4.130000095367432,-80.2110678117208,-80.2110678117208
4.140000095367432,-80.21020570312247,-80.21020570312247
4.150000095367432,-80.20936602797124,-80.20936602797124
4.160000095367431,-80.20854857464872,-80.20854857464872
4.170000095367431,-80.20775313081022,-80.20775313081022
4.180000095367432,-80.20697948358372,-80.20697948358372
4.190000095367432,-80.2062274197301,-80.2062274197301
4.2000000953674315,-80.2054967258213,-80.2054967258213
4.210000095367431,-80.2047742663065,-80.2047742663065
4.220000095367432,-80.2040433109804,-80.2040433109804
4.230000095367432,-80.20329023071737,-80.20329023071737
4.2400000953674315,-80.20250601714888,-80.20250601714888
4.2500001192092896,-80.20168555084803,-80.20168555084803
4.260000119209289,-80.2008264477927,-80.2008264477927
4.270000119209289,-80.19992807938502,-80.19992807938502
4.28000011920929,-80.198990906585,-80.198990906585
4.29000011920929,-80.19801604615759,-80.19801604615759
4.300000119209289,-80.19700500493322,-80.19700500493322
4.310000119209289,-80.19595951978617,-80.19595951978617
4.32000011920929,-80.19488146204708,-80.19488146204708
4.33000011920929,-80.19377278015453,-80.19377278015453
4.340000119209289,-80.19263546451015,-80.19263546451015
4.350000119209289,-80.19147152504884,-80.19147152504884
4.36000011920929,-80.19028297601876,-80.19028297601876
4.37000011920929,-80.1890718248341,-80.1890718248341
4.3800001192092894,-80.18784006327951,-80.18784006327951
4.390000119209289,-80.1865896601189,-80.1865896601189
4.40000011920929,-80.18532255465858,-80.18532255465858
4.41000011920929,-80.18404065102435,-80.18404065102435
4.4200001192092895,-80.18274581305847,-80.18274581305847
4.430000119209289,-80.18143985980014,-80.18143985980014
4.44000011920929,-80.18012456152906,-80.18012456152906
4.45000011920929,-80.1788016363544,-80.1788016363544
4.4600001192092895,-80.17745984547338,-80.17745984547338
4.470000119209289,-80.17608430686657,-80.17608430686657
4.48000011920929,-80.17466317882919,-80.17466317882919
4.49000011920929,-80.1731891744205,-80.1731891744205
4.5000001192092896,-80.17165883037978,-80.17165883037978
4.510000119209289,-80.17007134613281,-80.17007134613281
4.520000119209289,-80.16842761603726,-80.16842761603726
4.53000011920929,-80.16672955693323,-80.16672955693323
4.54000011920929,-80.16497967728593,-80.16497967728593
4.550000119209289,-80.16318081258741,-80.16318081258741
4.560000119209289,-80.16133596654474,-80.16133596654474
4.57000011920929,-80.15944821686126,-80.15944821686126
4.58000011920929,-80.1575206593274,-80.1575206593274
4.590000119209289,-80.15555637424774,-80.15555637424774
4.600000119209289,-80.15355840565118,-80.15355840565118
4.61000011920929,-80.15152974779467,-80.15152974779467
4.62000011920929,-80.14947333578151,-80.14947333578151
4.6300001192092894,-80.14739203858456,-80.14739203858456
4.640000119209289,-80.14528865349176,-80.14528865349176
4.65000011920929,-80.1431659015174,-80.1431659015174
4.66000011920929,-80.14102642352321,-80.14102642352321
4.6700001192092895,-80.13887277697093,-80.13887277697093
4.680000119209289,-80.13670743320989,-80.13670743320989
4.69000011920929,-80.13453277530972,-80.13453277530972
4.70000011920929,-80.13235109641796,-80.13235109641796
4.7100001192092895,-80.13016459864801,-80.13016459864801
4.720000119209289,-80.12797539242595,-80.12797539242595
4.73000011920929,-80.12578549631472,-80.12578549631472
4.74000011920929,-80.12359683725398,-80.12359683725398
4.7500001192092896,-80.12141125122484,-80.12141125122484
4.760000119209289,-80.11923048424023,-80.11923048424023
4.770000119209289,-80.11705619366228,-80.11705619366228
4.78000011920929,-80.11488994980293,-80.11488994980293
4.79000011920929,-80.11273323774833,-80.11273323774833
4.800000119209289,-80.1105874594163,-80.1105874594163
4.810000119209289,-80.1084539357498,-80.1084539357498
4.82000011920929,-80.10633390907772,-80.10633390907772
4.83000011920929,-80.10422854554382,-80.10422854554382
4.840000119209289,-80.10213893767795,-80.10213893767795
4.850000119209289,-80.10006610696851,-80.10006610696851
4.86000011920929,-80.09801100649656,-80.09801100649656
4.87000011920929,-80.09597452358037,-80.09597452358037
4.8800001192092894,-80.09395748243911,-80.09395748243911
4.890000119209289,-80.09196064681863,-80.09196064681863
4.90000011920929,-80.08998472260018,-80.08998472260018
4.91000011920929,-80.08803036037595,-80.08803036037595
4.9200001192092895,-80.08609815797364,-80.08609815797364
4.930000119209289,-80.08418866293205,-80.08418866293205
4.94000011920929,-80.08230237491935,-80.08230237491935
4.95000011920929,-80.08043974807508,-80.08043974807508
4.9600001192092895,-80.0786011933025,-80.0786011933025
4.970000119209289,-80.07678708046187,-80.07678708046187
4.98000011920929,-80.07499774052364,-80.07499774052364
4.99000011920929,-80.07323346761986,-80.07323346761986
5.0000001192092896,-80.07149452103357,-80.07149452103357
5.010000119209289,-80.06978112710345,-80.06978112710345
5.020000119209289,-80.06809348106812,-80.06809348106812
5.03000011920929,-80.06643174880847,-80.06643174880847
5.04000011920929,-80.06479606854515,-80.06479606854515
5.050000119209289,-80.06318655244651,-80.06318655244651
5.060000119209289,-80.06160328815754,-80.06160328815754
5.07000011920929,-80.06004634028223,-80.06004634028223
5.08000011920929,-80.058515751776,-80.058515751776
5.090000119209289,-80.05701154528134,-80.05701154528134
5.1000001430511475,-80.0555337208813,-80.0555337208813
5.110000143051147,-80.0540822714609,-80.0540822714609
5.120000143051147,-80.05265716251374,-80.05265716251374
5.130000143051148,-80.05125834753302,-80.05125834753302
5.1400001430511475,-80.0498857654474,-80.0498857654474
5.150000143051147,-80.04853934161162,-80.04853934161162
5.160000143051147,-80.04721898872933,-80.04721898872933
5.170000143051148,-80.04592460773867,-80.04592460773867
5.1800001430511475,-80.04465608863994,-80.04465608863994
5.190000143051147,-80.04341331129542,-80.04341331129542
5.200000143051147,-80.04219614616254,-80.04219614616254
5.210000143051148,-80.04099157020562,-80.04099157020562
5.220000143051148,-80.039782968806,-80.039782968806
5.230000143051147,-80.0385568126598,-80.0385568126598
5.240000143051147,-80.03730417314219,-80.03730417314219
5.250000143051148,-80.03601999466848,-80.03601999466848
5.260000143051148,-80.03470193698782,-80.03470193698782
5.270000143051147,-80.03334940970801,-80.03334940970801
5.280000143051147,-80.03196290119755,-80.03196290119755
5.290000143051148,-80.03054354829327,-80.03054354829327
5.300000143051148,-80.02909287166266,-80.02909287166266
5.310000143051147,-80.02761261659944,-80.02761261659944
5.320000143051147,-80.02610465803693,-80.02610465803693
5.330000143051148,-80.0245709436654,-80.0245709436654
5.340000143051148,-80.02301345918482,-80.02301345918482
5.3500001430511475,-80.02143420622104,-80.02143420622104
5.360000143051147,-80.0198351874079,-80.0198351874079
5.370000143051147,-80.01821839551691,-80.01821839551691
5.380000143051148,-80.01658580491271,-80.01658580491271
5.3900001430511475,-80.01493936439655,-80.01493936439655
