t/ms,(location 0 1),(location 1 0)
2.400000047683716,-80.75136481890407,-80.75136481890407
2.410000047683716,-80.75445605841155,-80.75445605841155
2.420000047683716,-80.75754691791273,-80.75754691791273
2.430000047683716,-80.7606373974649,-80.7606373974649
2.440000047683716,-80.76372749712607,-80.76372749712607
2.450000047683716,-80.766817216957,-80.766817216957
2.460000047683716,-80.76990655700817,-80.76990655700817
2.470000047683716,-80.77299551732729,-80.77299551732729
2.4800000476837156,-80.77608409797033,-80.77608409797033
2.490000047683716,-80.77917229897919,-80.77917229897919
2.5000000476837156,-80.7822601203955,-80.7822601203955
2.510000047683716,-80.78534756226087,-80.78534756226087
2.5200000476837157,-80.78843462461337,-80.78843462461337
2.530000047683716,-80.79152130749426,-80.79152130749426
2.5400000476837157,-80.79460761093476,-80.79460761093476
2.5500000715255737,-80.79769354232324,-80.79769354232324
2.5600000715255735,-80.80077908697652,-80.80077908697652
2.5700000715255737,-80.80386425227606,-80.80386425227606
2.5800000715255735,-80.80694903825014,-80.80694903825014
2.5900000715255738,-80.8100334449213,-80.8100334449213
2.6000000715255736,-80.81311747231379,-80.81311747231379
2.610000071525574,-80.81620112044342,-80.81620112044342
2.6200000715255736,-80.81928438932864,-80.81928438932864
2.630000071525574,-80.82236727898446,-80.82236727898446
2.6400000715255736,-80.82544978942411,-80.82544978942411
2.650000071525574,-80.82853192066293,-80.82853192066293
2.6600000715255736,-80.83161367270675,-80.83161367270675
2.670000071525574,-80.83469504556398,-80.83469504556398
2.6800000715255736,-80.8377760392416,-80.8377760392416
2.690000071525574,-80.84085665374513,-80.84085665374513
2.7000000715255736,-80.84393688907551,-80.84393688907551
2.710000071525574,-80.84701648646993,-80.84701648646993
2.7200000715255737,-80.85009496208059,-80.85009496208059
2.730000071525574,-80.85317174232986,-80.85317174232986
2.7400000715255737,-80.8562462639607,-80.8562462639607
2.750000071525574,-80.8593180202043,-80.8593180202043
2.7600000715255737,-80.8623865724559,-80.8623865724559
2.770000071525574,-80.86545154625124,-80.86545154625124
2.7800000715255737,-80.86851262225349,-80.86851262225349
2.790000071525574,-80.87156952701403,-80.87156952701403
2.8000000715255737,-80.87462202506889,-80.87462202506889
2.8100000715255735,-80.87766991269672,-80.87766991269672
2.8200000715255737,-80.88071301304025,-80.88071301304025
2.8300000715255735,-80.8837511723124,-80.8837511723124
2.8400000715255738,-80.88678425683584,-80.88678425683584
2.8500000715255736,-80.88981215063818,-80.88981215063818
2.860000071525574,-80.89283475349526,-80.89283475349526
2.8700000715255736,-80.89585197927224,-80.89585197927224
2.880000071525574,-80.89886375451789,-80.89886375451789
2.8900000715255736,-80.90187001723861,-80.90187001723861
2.900000071525574,-80.90487071581708,-80.90487071581708
2.9100000715255736,-80.907865808047,-80.907865808047
2.920000071525574,-80.91085526028938,-80.91085526028938
2.9300000715255736,-80.91383904669036,-80.91383904669036
2.940000071525574,-80.91681714847586,-80.91681714847586
2.9500000715255736,-80.91978955331786,-80.91978955331786
2.960000071525574,-80.92275599580198,-80.92275599580198
2.9700000715255737,-80.92571599062813,-80.92571599062813
2.980000071525574,-80.92866896757035,-80.92866896757035
2.9900000715255737,-80.93161437118425,-80.93161437118425
3.000000071525574,-80.9345517065946,-80.9345517065946
3.0100000715255737,-80.9374805508122,-80.9374805508122
3.020000071525574,-80.94040054837176,-80.94040054837176
3.0300000715255737,-80.94331140200993,-80.94331140200993
3.040000071525574,-80.94621286312372,-80.94621286312372
3.0500000715255737,-80.94910472362167,-80.94910472362167
3.060000071525574,-80.95198680942288,-80.95198680942288
3.0700000715255737,-80.95485897535906,-80.95485897535906
3.0800000715255735,-80.95772110119876,-80.95772110119876
3.0900000715255738,-80.96057308848798,-80.96057308848798
3.1000000715255736,-80.96341485797173,-80.96341485797173
3.110000071525574,-80.96624634750353,-80.96624634750353
3.1200000715255736,-80.96894289843759,-80.96894289843759
3.130000071525574,-80.97148125165033,-80.97148125165033
3.1400000715255736,-80.97385337327326,-80.97385337327326
3.150000071525574,-80.9760551746752,-80.9760551746752
3.1600000715255736,-80.97808415046724,-80.97808415046724
3.170000071525574,-80.97993863529183,-80.97993863529183
3.1800000715255736,-80.98161750442007,-80.98161750442007
3.190000071525574,-80.98312003461987,-80.98312003461987
3.2000000715255736,-80.9844458299548,-80.9844458299548
3.210000071525574,-80.98559451598696,-80.98559451598696
3.2200000715255737,-80.98656573899488,-80.98656573899488
3.230000071525574,-80.98735927279854,-80.98735927279854
3.2400000715255737,-80.98797509383105,-80.98797509383105
3.250000071525574,-80.98841340483412,-80.98841340483412
3.2600000715255737,-80.98867462626286,-80.98867462626286
3.270000071525574,-80.98875937408016,-80.98875937408016
3.2800000715255737,-80.988668434453,-80.988668434453
3.290000071525574,-80.98840274002988,-80.98840274002988
3.3000000715255737,-80.98796334917633,-80.98796334917633
3.310000071525574,-80.98735142829575,-80.98735142829575
3.3200000715255737,-80.98656823690212,-80.98656823690212
3.3300000715255735,-80.98561511488721,-80.98561511488721
3.3400000715255738,-80.98449347169174,-80.98449347169174
3.3500000715255736,-80.98320477692361,-80.98320477692361
3.360000071525574,-80.98175055221894,-80.98175055221894
3.3700000715255736,-80.98013236415763,-80.98013236415763
3.380000071525574,-80.97835181800347,-80.97835181800347
3.3900000715255736,-80.9764105521993,-80.9764105521993
3.4000000953674316,-80.9743102284757,-80.9743102284757
3.4100000953674314,-80.97205254701356,-80.97205254701356
3.4200000953674317,-80.96963921435497,-80.96963921435497
3.4300000953674314,-80.96707195789826,-80.96707195789826
3.4400000953674317,-80.96435251876379,-80.96435251876379
3.4500000953674315,-80.96148264895518,-80.96148264895518
3.4600000953674317,-80.95846410889904,-80.95846410889904
3.4700000953674315,-80.95529866525774,-80.95529866525774
3.4800000953674317,-80.95198808891955,-80.95198808891955
3.4900000953674315,-80.94853415327312,-80.94853415327312
3.5000000953674317,-80.94493863259748,-80.94493863259748
3.5100000953674315,-80.9412033006347,-80.9412033006347
3.5200000953674317,-80.93732992933425,-80.93732992933425
3.5300000953674315,-80.93332028767074,-80.93332028767074
3.5400000953674318,-80.92917614064197,-80.92917614064197
3.5500000953674316,-80.92489924830019,-80.92489924830019
3.560000095367432,-80.92049136495737,-80.92049136495737
3.5700000953674316,-80.9159542384157,-80.9159542384157
3.580000095367432,-80.91128960927735,-80.91128960927735
3.5900000953674316,-80.9064992103652,-80.9064992103652
3.600000095367432,-80.9015847661548,-80.9015847661548
3.6100000953674316,-80.89654799229264,-80.89654799229264
3.620000095367432,-80.89139059515476,-80.89139059515476
3.6300000953674316,-80.88611427145301,-80.88611427145301
3.640000095367432,-80.88072070787085,-80.88072070787085
3.6500000953674316,-80.875211580756,-80.875211580756
3.6600000953674314,-80.8695885558223,-80.8695885558223
3.6700000953674317,-80.86385328790807,-80.86385328790807
3.6800000953674314,-80.85800742073941,-80.85800742073941
3.6900000953674317,-80.85205258673682,-80.85205258673682
3.7000000953674315,-80.84599040682264,-80.84599040682264
3.7100000953674317,-80.83982249026141,-80.83982249026141
3.7200000953674315,-80.83355043454077,-80.83355043454077
3.7300000953674317,-80.82717582520331,-80.82717582520331
3.7400000953674315,-80.82070023578251,-80.82070023578251
3.7500000953674317,-80.81412522768072,-80.81412522768072
3.7600000953674315,-80.807452350091,-80.807452350091
3.7700000953674317,-80.80068313994353,-80.80068313994353
3.7800000953674315,-80.79381912181638,-80.79381912181638
3.7900000953674318,-80.7868618079131,-80.7868618079131
3.8000000953674316,-80.77981269800316,-80.77981269800316
3.810000095367432,-80.77267327939761,-80.77267327939761
3.8200000953674316,-80.7654450269258,-80.7654450269258
3.830000095367432,-80.75812940290724,-80.75812940290724
3.8400000953674316,-80.75072785716154,-80.75072785716154
3.850000095367432,-80.74324182697735,-80.74324182697735
3.8600000953674316,-80.73567273713411,-80.73567273713411
3.870000095367432,-80.72802199988575,-80.72802199988575
3.8800000953674316,-80.72029101500031,-80.72029101500031
3.890000095367432,-80.71248116974832,-80.71248116974832
3.9000000953674316,-80.70459383892579,-80.70459383892579
3.910000095367432,-80.69663038488841,-80.69663038488841
3.9200000953674317,-80.68859215757897,-80.68859215757897
3.9300000953674314,-80.68048049453625,-80.68048049453625
3.9400000953674317,-80.67229672095552,-80.67229672095552
3.9500000953674315,-80.66404214969391,-80.66404214969391
3.9600000953674317,-80.65571808134135,-80.65571808134135
3.9700000953674315,-80.64732580423205,-80.64732580423205
3.9800000953674317,-80.63886659450645,-80.63886659450645
3.9900000953674315,-80.63034171614923,-80.63034171614923
4.000000095367431,-80.6217524210397,-80.6217524210397
4.010000095367432,-80.61309994899781,-80.61309994899781
4.020000095367432,-80.60438552784284,-80.60438552784284
4.0300000953674315,-80.59561037343704,-80.59561037343704
4.040000095367431,-80.58677568974531,-80.58677568974531
4.050000095367432,-80.57788266889119,-80.57788266889119
4.060000095367432,-80.56893249121478,-80.56893249121478
4.070000095367432,-80.55992632532876,-80.55992632532876
4.080000095367431,-80.5508653281899,-80.5508653281899
4.090000095367432,-80.5417506451461,-80.5417506451461
4.100000095367432,-80.53258340999675,-80.53258340999675
4.110000095367432,-80.52336474507644,-80.52336474507644
4.120000095367431,-80.51409576129849,-80.51409576129849
4.130000095367432,-80.50477755823808,-80.50477755823808
4.140000095367432,-80.49541122418974,-80.49541122418974
4.150000095367432,-80.48599783621567,-80.48599783621567
4.160000095367431,-80.4765384602548,-80.4765384602548
4.170000095367431,-80.46703415115736,-80.46703415115736
4.180000095367432,-80.45748595276625,-80.45748595276625
4.190000095367432,-80.44789489799494,-80.44789489799494
4.2000000953674315,-80.43826200887452,-80.43826200887452
4.210000095367431,-80.42858803986215,-80.42858803986215
4.220000095367432,-80.41887351146003,-80.41887351146003
4.230000095367432,-80.409118844718,-80.409118844718
4.2400000953674315,-80.39932446067122,-80.39932446067122
4.2500001192092896,-80.38949080278834,-80.38949080278834
4.260000119209289,-80.37961844227225,-80.37961844227225
4.270000119209289,-80.36970793386222,-80.36970793386222
4.28000011920929,-80.35975990022602,-80.35975990022602
4.29000011920929,-80.34977499959257,-80.34977499959257
4.300000119209289,-80.33975391796035,-80.33975391796035
4.310000119209289,-80.32969736291285,-80.32969736291285
4.32000011920929,-80.31960605884294,-80.31960605884294
4.33000011920929,-80.30948074324895,-80.30948074324895
4.340000119209289,-80.29932216383462,-80.29932216383462
4.350000119209289,-80.28913107619974,-80.28913107619974
4.36000011920929,-80.27890824194553,-80.27890824194553
4.37000011920929,-80.26865442708196,-80.26865442708196
4.3800001192092894,-80.25837040071576,-80.25837040071576
4.390000119209289,-80.24805693387704,-80.24805693387704
4.40000011920929,-80.23771479853403,-80.23771479853403
4.41000011920929,-80.22734476668587,-80.22734476668587
4.4200001192092895,-80.21694760958856,-80.21694760958856
4.430000119209289,-80.20652409706703,-80.20652409706703
4.44000011920929,-80.19607499684889,-80.19607499684889
4.45000011920929,-80.18560107403893,-80.18560107403893
4.4600001192092895,-80.1751028347378,-80.1751028347378
4.470000119209289,-80.16458055900536,-80.16458055900536
4.48000011920929,-80.15403443444022,-80.15403443444022
4.49000011920929,-80.14346465485599,-80.14346465485599
4.5000001192092896,-80.13287146558292,-80.13287146558292
4.510000119209289,-80.12225517473526,-80.12225517473526
4.520000119209289,-80.1116161489128,-80.1116161489128
4.53000011920929,-80.10095480403389,-80.10095480403389
4.54000011920929,-80.09027159594739,-80.09027159594739
4.550000119209289,-80.07956701239839,-80.07956701239839
4.560000119209289,-80.06884156665716,-80.06884156665716
4.57000011920929,-80.05809579254039,-80.05809579254039
4.58000011920929,-80.0473302404972,-80.0473302404972
4.590000119209289,-80.03654547455145,-80.03654547455145
4.600000119209289,-80.02574206981652,-80.02574206981652
4.61000011920929,-80.0149206104577,-80.0149206104577
4.62000011920929,-80.00408168798035,-80.00408168798035
4.6300001192092894,-79.99322589975016,-79.99322589975016
4.640000119209289,-79.98235384773842,-79.98235384773842
4.65000011920929,-79.97146613740428,-79.97146613740428
4.66000011920929,-79.96056337670862,-79.96056337670862
4.6700001192092895,-79.94964617522919,-79.94964617522919
4.680000119209289,-79.93871514338186,-79.93871514338186
4.69000011920929,-79.92777089171537,-79.92777089171537
4.70000011920929,-79.91681403027376,-79.91681403027376
4.7100001192092895,-79.90584516801293,-79.90584516801293
4.720000119209289,-79.89486491230645,-79.89486491230645
4.73000011920929,-79.88387386846101,-79.88387386846101
4.74000011920929,-79.87287263930855,-79.87287263930855
4.7500001192092896,-79.86186182480846,-79.86186182480846
4.760000119209289,-79.85084202172365,-79.85084202172365
4.770000119209289,-79.83981382332465,-79.83981382332465
4.78000011920929,-79.82877781907659,-79.82877781907659
4.79000011920929,-79.81773459442638,-79.81773459442638
4.800000119209289,-79.8066847305644,-79.8066847305644
4.810000119209289,-79.7956288042431,-79.7956288042431
4.82000011920929,-79.78456738757464,-79.78456738757464
4.83000011920929,-79.7735010479005,-79.7735010479005
4.840000119209289,-79.76243034764417,-79.76243034764417
4.850000119209289,-79.75135584419053,-79.75135584419053
4.86000011920929,-79.74027808977685,-79.74027808977685
4.87000011920929,-79.729197631399,-79.729197631399
4.8800001192092894,-79.71811501074471,-79.71811501074471
4.890000119209289,-79.70703076411019,-79.70703076411019
4.90000011920929,-79.69594542235023,-79.69594542235023
4.91000011920929,-79.68485951081946,-79.68485951081946
4.9200001192092895,-79.67377354935118,-79.67377354935118
4.930000119209289,-79.66268805221111,-79.66268805221111
4.94000011920929,-79.65160352807229,-79.65160352807229
4.95000011920929,-79.64052048000231,-79.64052048000231
4.9600001192092895,-79.62943940545543,-79.62943940545543
4.970000119209289,-79.61836079625189,-79.61836079625189
4.98000011920929,-79.60728513859073,-79.60728513859073
4.99000011920929,-79.59621291303546,-79.59621291303546
5.0000001192092896,-79.5851445945476,-79.5851445945476
5.010000119209289,-79.57408065247215,-79.57408065247215
5.020000119209289,-79.56302155055378,-79.56302155055378
5.03000011920929,-79.5519677469727,-79.5519677469727
5.04000011920929,-79.54091969434921,-79.54091969434921
5.050000119209289,-79.52987783976482,-79.52987783976482
5.060000119209289,-79.51884262479285,-79.51884262479285
5.07000011920929,-79.50781448552219,-79.50781448552219
5.08000011920929,-79.4967938525935,-79.4967938525935
5.090000119209289,-79.48578115121622,-79.48578115121622
5.1000001430511475,-79.4747767749713,-79.4747767749713
5.110000143051147,-79.46378119081704,-79.46378119081704
5.120000143051147,-79.45279478161302,-79.45279478161302
5.130000143051148,-79.44181795121214,-79.44181795121214
5.1400001430511475,-79.43085109819934,-79.43085109819934
5.150000143051147,-79.41989461594744,-79.41989461594744
5.160000143051147,-79.40894889265783,-79.40894889265783
5.170000143051148,-79.39801431137985,-79.39801431137985
5.1800001430511475,-79.38709125006815,-79.38709125006815
5.190000143051147,-79.37618008161641,-79.37618008161641
5.200000143051147,-79.36528117390138,-79.36528117390138
5.210000143051148,-79.3543946369065,-79.3543946369065
5.220000143051148,-79.34352035584,-79.34352035584
5.230000143051147,-79.33265812359,-79.33265812359
5.240000143051147,-79.32180773868399,-79.32180773868399
5.250000143051148,-79.31096905045194,-79.31096905045194
5.260000143051148,-79.30014197050782,-79.30014197050782
5.270000143051147,-79.28932646877054,-79.28932646877054
5.280000143051147,-79.27852256470354,-79.27852256470354
5.290000143051148,-79.26773031823814,-79.26773031823814
5.300000143051148,-79.25694982207389,-79.25694982207389
5.310000143051147,-79.24618119556152,-79.24618119556152
5.320000143051147,-79.23542457994841,-79.23542457994841
5.330000143051148,-79.22468013469769,-79.22468013469769
5.340000143051148,-79.21394803459899,-79.21394803459899
5.3500001430511475,-79.2032284674241,-79.2032284674241
5.360000143051147,-79.19252163205951,-79.19252163205951
5.370000143051147,-79.18182773690178,-79.18182773690178
5.380000143051148,-79.17114699850684,-79.17114699850684
5.3900001430511475,-79.16047964042505,-79.16047964042505
5.400000143051147,-79.14982589215981,-79.14982589215981
