t/ms,(location 0 1),(location 1 0)
0.63,-79.54831312800252,-79.54831312800252
0.64,-79.54491911847013,-79.54491911847013
0.65,-79.54154710726073,-79.54154710726073
0.66,-79.53819630270432,-79.53819630270432
0.67,-79.53486595140394,-79.53486595140394
0.68,-79.53155533604439,-79.53155533604439
0.6900000000000001,-79.52826377325775,-79.52826377325775
0.7000000000000001,-79.52499061174849,-79.52499061174849
0.71,-79.52173523046672,-79.52173523046672
0.72,-79.5184970369148,-79.5184970369148
0.73,-79.51527546560159,-79.51527546560159
0.74,-79.5120699765532,-79.5120699765532
0.75,-79.50888005395873,-79.50888005395873
0.76,-79.50570520484617,-79.50570520484617
0.77,-79.50254495790615,-79.50254495790615
0.78,-79.49939886234473,-79.49939886234473
0.79,-79.49626648680572,-79.49626648680572
0.8,-79.49314741839392,-79.49314741839392
0.81,-79.4900412617088,-79.4900412617088
0.8200000000000001,-79.48694763798339,-79.48694763798339
0.8300000000000001,-79.48386618421823,-79.48386618421823
0.84,-79.48079655243615,-79.48079655243615
0.85,-79.47773840891442,-79.47773840891442
0.8500000238418579,-79.47773840162486,-79.47773840162486
0.8600000238418579,-79.47469142622433,-79.47469142622433
0.8700000238418579,-79.47165531165827,-79.47165531165827
0.8800000238418579,-79.4686297629588,-79.4686297629588
0.890000023841858,-79.46561449682922,-79.46561449682922
0.900000023841858,-79.46260924114223,-79.46260924114223
0.910000023841858,-79.45961373435516,-79.45961373435516
0.9200000238418579,-79.45662772506279,-79.45662772506279
0.9300000238418579,-79.4536509714958,-79.4536509714958
0.9400000238418579,-79.4506832411042,-79.4506832411042
0.9500000238418579,-79.44772431010048,-79.44772431010048
0.9600000238418579,-79.44477396308824,-79.44477396308824
0.9700000238418579,-79.44183199266652,-79.44183199266652
0.9800000238418579,-79.43889819910854,-79.43889819910854
0.9900000238418579,-79.43597238996264,-79.43597238996264
1.0000000238418578,-79.43305437976433,-79.43305437976433
1.0100000238418578,-79.43014398974715,-79.43014398974715
1.0200000238418578,-79.42724104749793,-79.42724104749793
1.0300000238418578,-79.42434538673425,-79.42434538673425
1.0400000238418579,-79.42145684701313,-79.42145684701313
1.0500000238418579,-79.41857527349201,-79.41857527349201
1.0600000238418579,-79.41570051669244,-79.41570051669244
1.0700000238418579,-79.41283243225794,-79.41283243225794
1.080000023841858,-79.40997088074535,-79.40997088074535
1.090000023841858,-79.40711572743439,-79.40711572743439
1.100000023841858,-79.40426684213718,-79.40426684213718
1.110000023841858,-79.40142409897626,-79.40142409897626
1.120000023841858,-79.39858737625234,-79.39858737625234
1.130000023841858,-79.39575655624007,-79.39575655624007
1.140000023841858,-79.3929315250433,-79.3929315250433
1.150000023841858,-79.39011217245292,-79.39011217245292
1.160000023841858,-79.38729839177819,-79.38729839177819
1.170000023841858,-79.3844900797285,-79.3844900797285
1.180000023841858,-79.38168713625954,-79.38168713625954
1.190000023841858,-79.37888946446459,-79.37888946446459
1.200000023841858,-79.37609697044869,-79.37609697044869
1.210000023841858,-79.37330956321267,-79.37330956321267
1.220000023841858,-79.37052715453216,-79.37052715453216
1.230000023841858,-79.36774965886823,-79.36774965886823
1.2400000238418578,-79.36497699326527,-79.36497699326527
1.2500000238418578,-79.36220907722695,-79.36220907722695
1.2600000238418578,-79.35944583267197,-79.35944583267197
1.2700000238418578,-79.35668718379861,-79.35668718379861
1.2800000238418578,-79.35393305704392,-79.35393305704392
1.2900000238418579,-79.35118338094703,-79.35118338094703
1.3000000238418579,-79.34843808613469,-79.34843808613469
1.3100000238418579,-79.34569710520931,-79.34569710520931
1.3200000238418579,-79.3429603726725,-79.3429603726725
1.330000023841858,-79.34022782488007,-79.34022782488007
1.340000023841858,-79.33749939997911,-79.33749939997911
1.350000023841858,-79.33477503782572,-79.33477503782572
1.360000023841858,-79.3320546799187,-79.3320546799187
1.370000023841858,-79.3293382693756,-79.3293382693756
1.380000023841858,-79.32662575084291,-79.32662575084291
1.390000023841858,-79.32391707047819,-79.32391707047819
1.400000023841858,-79.32121217586369,-79.32121217586369
1.410000023841858,-79.31851101598143,-79.31851101598143
1.420000023841858,-79.31581354115878,-79.31581354115878
1.430000023841858,-79.31311970301837,-79.31311970301837
1.440000023841858,-79.31042945444662,-79.31042945444662
1.450000023841858,-79.3077427495412,-79.3077427495412
1.460000023841858,-79.30505954357974,-79.30505954357974
1.470000023841858,-79.30237979297881,-79.30237979297881
1.480000023841858,-79.29970345525541,-79.29970345525541
1.490000023841858,-79.2970304889966,-79.2970304889966
1.5000000238418578,-79.29436085380169,-79.29436085380169
1.5100000238418578,-79.29169451029125,-79.29169451029125
1.5200000238418578,-79.28903142004842,-79.28903142004842
1.5300000238418578,-79.28637154558301,-79.28637154558301
1.5400000238418579,-79.28371485032429,-79.28371485032429
1.5500000238418579,-79.28106129857926,-79.28106129857926
1.5600000238418579,-79.27841085549245,-79.27841085549245
1.5700000238418579,-79.27576348706074,-79.27576348706074
1.580000023841858,-79.27311916006424,-79.27311916006424
1.590000023841858,-79.27047784206412,-79.27047784206412
1.600000023841858,-79.26783950137624,-79.26783950137624
1.610000023841858,-79.26520410705264,-79.26520410705264
1.620000023841858,-79.26257162884241,-79.26257162884241
1.630000023841858,-79.25994203719556,-79.25994203719556
1.640000023841858,-79.25731530323141,-79.25731530323141
1.650000023841858,-79.25469139870448,-79.25469139870448
1.660000023841858,-79.2520702960036,-79.2520702960036
1.670000023841858,-79.24945196814836,-79.24945196814836
1.680000023841858,-79.24683638872345,-79.24683638872345
1.690000023841858,-79.24422353190995,-79.24422353190995
1.7000000476837158,-79.24161336621741,-79.24161336621741
1.7100000476837158,-79.23900587938435,-79.23900587938435
1.7200000476837158,-79.23640104099401,-79.23640104099401
1.7300000476837158,-79.2337988273655,-79.2337988273655
1.7400000476837159,-79.23119921533727,-79.23119921533727
1.7500000476837159,-79.2286021822149,-79.2286021822149
1.7600000476837159,-79.22600770579056,-79.22600770579056
1.7700000476837159,-79.22341576431597,-79.22341576431597
1.780000047683716,-79.22082633647784,-79.22082633647784
1.790000047683716,-79.21823940141947,-79.21823940141947
1.800000047683716,-79.21565493869578,-79.21565493869578
1.810000047683716,-79.21307292828693,-79.21307292828693
1.820000047683716,-79.21049335055352,-79.21049335055352
1.8300000476837157,-79.2079161862723,-79.2079161862723
1.8400000476837157,-79.2053414165778,-79.2053414165778
1.8500000476837157,-79.2027690229947,-79.2027690229947
1.8600000476837157,-79.20019898740023,-79.20019898740023
1.8700000476837157,-79.1976312920336,-79.1976312920336
1.8800000476837158,-79.19506591946045,-79.19506591946045
1.8900000476837158,-79.19250285260843,-79.19250285260843
1.9000000476837158,-79.18994207469504,-79.18994207469504
1.9100000476837158,-79.18738356929009,-79.18738356929009
1.9200000476837158,-79.18482732025473,-79.18482732025473
1.9300000476837158,-79.18227331174762,-79.18227331174762
1.9400000476837158,-79.17972152824748,-79.17972152824748
1.9500000476837158,-79.17717195448876,-79.17717195448876
1.9600000476837158,-79.17462457551409,-79.17462457551409
1.9700000476837158,-79.17207937661408,-79.17207937661408
1.9800000476837158,-79.16953634337443,-79.16953634337443
1.9900000476837159,-79.16699546161729,-79.16699546161729
2.0000000476837156,-79.16445671743155,-79.16445671743155
2.010000047683716,-79.16192009714729,-79.16192009714729
2.0200000476837157,-79.15938558735151,-79.15938558735151
2.030000047683716,-79.15685317484657,-79.15685317484657
2.0400000476837157,-79.15432284668212,-79.15432284668212
2.050000047683716,-79.15179459012754,-79.15179459012754
2.0600000476837157,-79.14926839266711,-79.14926839266711
2.070000047683716,-79.14674424201537,-79.14674424201537
2.0800000476837157,-79.14422212608046,-79.14422212608046
2.090000047683716,-79.14170203298617,-79.14170203298617
2.1000000476837157,-79.13918395105611,-79.13918395105611
2.110000047683716,-79.13666786880086,-79.13666786880086
2.1200000476837157,-79.13415377493503,-79.13415377493503
2.130000047683716,-79.13164165835397,-79.13164165835397
2.1400000476837158,-79.12913150814978,-79.12913150814978
2.150000047683716,-79.12662331356398,-79.12662331356398
2.160000047683716,-79.12411706404447,-79.12411706404447
2.170000047683716,-79.12161274918542,-79.12161274918542
2.180000047683716,-79.11911035876484,-79.11911035876484
2.190000047683716,-79.1166098827233,-79.1166098827233
2.200000047683716,-79.1141113111616,-79.1141113111616
2.210000047683716,-79.11161463432929,-79.11161463432929
2.220000047683716,-79.10911984263207,-79.10911984263207
2.2300000476837156,-79.1066269266368,-79.1066269266368
2.240000047683716,-79.1041358770324,-79.1041358770324
2.2500000476837156,-79.10164668468475,-79.10164668468475
2.260000047683716,-79.09915934057798,-79.09915934057798
2.2700000476837157,-79.09667383584646,-79.09667383584646
2.280000047683716,-79.09419016174228,-79.09419016174228
2.2900000476837157,-79.09170830965867,-79.09170830965867
2.300000047683716,-79.08922827113437,-79.08922827113437
2.3100000476837157,-79.08675003781427,-79.08675003781427
2.320000047683716,-79.08427360146948,-79.08427360146948
2.3300000476837157,-79.08179895400325,-79.08179895400325
2.340000047683716,-79.07932608742604,-79.07932608742604
2.3500000476837157,-79.07685499387598,-79.07685499387598
2.360000047683716,-79.07438566559992,-79.07438566559992
2.3700000476837157,-79.07191809496499,-79.07191809496499
2.380000047683716,-79.06945227442438,-79.06945227442438
2.3900000476837158,-79.0669881965677,-79.0669881965677
2.400000047683716,-79.06452585407449,-79.06452585407449
2.410000047683716,-79.0620652397363,-79.0620652397363
2.420000047683716,-79.05960634642494,-79.05960634642494
2.430000047683716,-79.05714916714115,-79.05714916714115
2.440000047683716,-79.05469369496424,-79.05469369496424
2.450000047683716,-79.05223992307808,-79.05223992307808
2.460000047683716,-79.04978784475189,-79.04978784475189
2.470000047683716,-79.04733745336384,-79.04733745336384
2.4800000476837156,-79.04488874235864,-79.04488874235864
2.490000047683716,-79.04244170528568,-79.04244170528568
2.5000000476837156,-79.03999633577497,-79.03999633577497
2.510000047683716,-79.03755262754136,-79.03755262754136
2.5200000476837157,-79.03511057438723,-79.03511057438723
2.530000047683716,-79.0326701702033,-79.0326701702033
2.5400000476837157,-79.0302314089424,-79.0302314089424
2.5500000715255737,-79.02779427884259,-79.02779427884259
2.5600000715255735,-79.0253587856373,-79.0253587856373
2.5700000715255737,-79.022924917715,-79.022924917715
2.5800000715255735,-79.02049266934483,-79.02049266934483
2.5900000715255738,-79.0180620348777,-79.0180620348777
2.6000000715255736,-79.01563300872851,-79.01563300872851
2.610000071525574,-79.01320558537437,-79.01320558537437
2.6200000715255736,-79.01077975937768,-79.01077975937768
2.630000071525574,-79.00835552535875,-79.00835552535875
2.6400000715255736,-79.0059328780195,-79.0059328780195
2.650000071525574,-79.00351181210034,-79.00351181210034
2.6600000715255736,-79.00109232244421,-79.00109232244421
2.670000071525574,-78.99867440392055,-78.99867440392055
2.6800000715255736,-78.99625805148176,-78.99625805148176
2.690000071525574,-78.99384326012805,-78.99384326012805
2.7000000715255736,-78.99143002494593,-78.99143002494593
2.710000071525574,-78.98899269513532,-78.98899269513532
2.7200000715255737,-78.98653608824635,-78.98653608824635
2.730000071525574,-78.98406330508504,-78.98406330508504
2.7400000715255737,-78.98157665798506,-78.98157665798506
2.750000071525574,-78.97907797885027,-78.97907797885027
2.7600000715255737,-78.97656877122013,-78.97656877122013
2.770000071525574,-78.97405029876641,-78.97405029876641
2.7800000715255737,-78.97152364185055,-78.97152364185055
2.790000071525574,-78.96898973602927,-78.96898973602927
2.8000000715255737,-78.96644939965667,-78.96644939965667
2.8100000715255735,-78.96390335432675,-78.96390335432675
2.8200000715255737,-78.96135224054451,-78.96135224054451
2.8300000715255735,-78.95879663005707,-78.95879663005707
2.8400000715255738,-78.95623703567297,-78.95623703567297
2.8500000715255736,-78.95367391934774,-78.95367391934774
2.860000071525574,-78.95110769876047,-78.95110769876047
2.8700000715255736,-78.94853875287868,-78.94853875287868
2.880000071525574,-78.94596742664599,-78.94596742664599
2.8900000715255736,-78.94339320059092,-78.94339320059092
2.900000071525574,-78.9408143284,-78.9408143284
2.9100000715255736,-78.93822798529867,-78.93822798529867
2.920000071525574,-78.93563060240339,-78.93563060240339
2.9300000715255736,-78.93301819437592,-78.93301819437592
2.940000071525574,-78.93038661869925,-78.93038661869925
2.9500000715255736,-78.92773176211703,-78.92773176211703
2.960000071525574,-78.92502404169285,-78.92502404169285
2.9700000715255737,-78.92226455355072,-78.92226455355072
2.980000071525574,-78.91945296021177,-78.91945296021177
2.9900000715255737,-78.91658844087132,-78.91658844087132
3.000000071525574,-78.91367000539238,-78.91367000539238
3.0100000715255737,-78.91069664141384,-78.91069664141384
3.020000071525574,-78.9076673907392,-78.9076673907392
3.0300000715255737,-78.90458138944179,-78.90458138944179
3.040000071525574,-78.9014378875614,-78.9014378875614
3.0500000715255737,-78.8982362568542,-78.8982362568542
3.060000071525574,-78.89497599131076,-78.89497599131076
3.0700000715255737,-78.8916567033401,-78.8916567033401
3.0800000715255735,-78.88827811761986,-78.88827811761986
3.0900000715255738,-78.88484006350599,-78.88484006350599
3.1000000715255736,-78.88134246691101,-78.88134246691101
3.110000071525574,-78.87778534203476,-78.87778534203476
3.1200000715255736,-78.87416878327495,-78.87416878327495
3.130000071525574,-78.87049295748838,-78.87049295748838
3.1400000715255736,-78.86675809668644,-78.86675809668644
3.150000071525574,-78.86296449125788,-78.86296449125788
3.1600000715255736,-78.85911248370222,-78.85911248370222
3.170000071525574,-78.85520246286639,-78.85520246286639
3.1800000715255736,-78.85123485874392,-78.85123485874392
3.190000071525574,-78.84721013767114,-78.84721013767114
3.2000000715255736,-78.84312879802934,-78.84312879802934
3.210000071525574,-78.83896576959019,-78.83896576959019
3.2200000715255737,-78.83472641809122,-78.83472641809122
3.230000071525574,-78.8304144169381,-78.8304144169381
3.2400000715255737,-78.82603267096499,-78.82603267096499
3.250000071525574,-78.82158362134977,-78.82158362134977
3.2600000715255737,-78.81706939514658,-78.81706939514658
3.270000071525574,-78.81249189152132,-78.81249189152132
3.2800000715255737,-78.80785283640076,-78.80785283640076
3.290000071525574,-78.80315381923546,-78.80315381923546
3.3000000715255737,-78.7983963190809,-78.7983963190809
3.310000071525574,-78.79358172368117,-78.79358172368117
3.3200000715255737,-78.78871134392031,-78.78871134392031
3.3300000715255735,-78.78378642504653,-78.78378642504653
3.3400000715255738,-78.77880815558773,-78.77880815558773
3.3500000715255736,-78.77377767448382,-78.77377767448382
3.360000071525574,-78.76869607697029,-78.76869607697029
3.3700000715255736,-78.76356441940652,-78.76356441940652
3.380000071525574,-78.7583837233565,-78.7583837233565
3.3900000715255736,-78.7531549789926,-78.7531549789926
3.4000000953674316,-78.74787913510346,-78.74787913510346
3.4100000953674314,-78.74255715316207,-78.74255715316207
3.4200000953674317,-78.7371899318011,-78.7371899318011
3.4300000953674314,-78.73177836092742,-78.73177836092742
3.4400000953674317,-78.72632330982037,-78.72632330982037
3.4500000953674315,-78.72082562871697,-78.72082562871697
3.4600000953674317,-78.71528615004351,-78.71528615004351
3.4700000953674315,-78.70970568948235,-78.70970568948235
3.4800000953674317,-78.70408504694299,-78.70408504694299
3.4900000953674315,-78.69842500739287,-78.69842500739287
3.5000000953674317,-78.69272634160504,-78.69272634160504
3.5100000953674315,-78.68698980685267,-78.68698980685267
3.5200000953674317,-78.68121614751497,-78.68121614751497
3.5300000953674315,-78.67540609560302,-78.67540609560302
3.5400000953674318,-78.66956037127406,-78.66956037127406
3.5500000953674316,-78.66367968327233,-78.66367968327233
3.560000095367432,-78.65776472932934,-78.65776472932934
3.5700000953674316,-78.65181619655483,-78.65181619655483
3.580000095367432,-78.64583476176162,-78.64583476176162
3.5900000953674316,-78.63982109178723,-78.63982109178723
3.600000095367432,-78.63377584378104,-78.63377584378104
3.6100000953674316,-78.62769966547042,-78.62769966547042
3.620000095367432,-78.62159319541696,-78.62159319541696
3.6300000953674316,-78.61545706324414,-78.61545706324414
3.640000095367432,-78.60929188986017,-78.60929188986017
3.6500000953674316,-78.60309828765112,-78.60309828765112
3.6600000953674314,-78.59687686065931,-78.59687686065931
3.6700000953674317,-78.59062820481142,-78.59062820481142
3.6800000953674314,-78.58435290802215,-78.58435290802215
3.6900000953674317,-78.57805155039951,-78.57805155039951
3.7000000953674315,-78.57172470438469,-78.57172470438469
3.7100000953674317,-78.56537293489095,-78.56537293489095
3.7200000953674315,-78.55899679943252,-78.55899679943252
3.7300000953674317,-78.55259684828961,-78.55259684828961
3.7400000953674315,-78.54617362456712,-78.54617362456712
3.7500000953674317,-78.53972766440661,-78.53972766440661
3.7600000953674315,-78.53325949700346,-78.53325949700346
3.7700000953674317,-78.52676964478361,-78.52676964478361
3.7800000953674315,-78.52025862348579,-78.52025862348579
3.7900000953674318,-78.51372694226916,-78.51372694226916
3.8000000953674316,-78.507175103803,-78.507175103803
3.810000095367432,-78.50060360435667,-78.50060360435667
3.8200000953674316,-78.49401293391598,-78.49401293391598
3.830000095367432,-78.48740357624533,-78.48740357624533
3.8400000953674316,-78.48077600899215,-78.48077600899215
3.850000095367432,-78.47413070374539,-78.47413070374539
3.8600000953674316,-78.46746812615828,-78.46746812615828
3.870000095367432,-78.4607887359918,-78.4607887359918
3.8800000953674316,-78.45409298719167,-78.45409298719167
3.890000095367432,-78.44738132799017,-78.44738132799017
3.9000000953674316,-78.44065420094157,-78.44065420094157
3.910000095367432,-78.43391204303725,-78.43391204303725
3.9200000953674317,-78.42715528574139,-78.42715528574139
3.9300000953674314,-78.42038435507817,-78.42038435507817
3.9400000953674317,-78.41359967167264,-78.41359967167264
3.9500000953674315,-78.40680165083513,-78.40680165083513
3.9600000953674317,-78.3999907026354,-78.3999907026354
3.9700000953674315,-78.39316723194683,-78.39316723194683
3.9800000953674317,-78.38633163849839,-78.38633163849839
3.9900000953674315,-78.37948431696658,-78.37948431696658
4.000000095367431,-78.37262565702109,-78.37262565702109
4.010000095367432,-78.36575604335617,-78.36575604335617
4.020000095367432,-78.3588758557858,-78.3588758557858
4.0300000953674315,-78.35198546927317,-78.35198546927317
4.040000095367431,-78.34508525400196,-78.34508525400196
4.050000095367432,-78.3381755754193,-78.3381755754193
4.060000095367432,-78.33125679430177,-78.33125679430177
4.070000095367432,-78.32432926679856,-78.32432926679856
4.080000095367431,-78.31739334446728,-78.31739334446728
4.090000095367432,-78.31044937436492,-78.31044937436492
4.100000095367432,-78.30349769905551,-78.30349769905551
4.110000095367432,-78.29653865669198,-78.29653865669198
4.120000095367431,-78.28957258105045,-78.28957258105045
4.130000095367432,-78.28259980156635,-78.28259980156635
4.140000095367432,-78.27562064340913,-78.27562064340913
4.150000095367432,-78.26863542751121,-78.26863542751121
4.160000095367431,-78.26164447061113,-78.26164447061113
4.170000095367431,-78.25464808531001,-78.25464808531001
4.180000095367432,-78.24764658011816,-78.24764658011816
4.190000095367432,-78.24064025947598,-78.24064025947598
4.2000000953674315,-78.2336294238382,-78.2336294238382
4.210000095367431,-78.22658897262325,-78.22658897262325
4.220000095367432,-78.21952397764147,-78.21952397764147
4.230000095367432,-78.21243780587022,-78.21243780587022
4.2400000953674315,-78.20533303907972,-78.20533303907972
4.2500001192092896,-78.19821176185292,-78.19821176185292
4.260000119209289,-78.19107578118344,-78.19107578118344
4.270000119209289,-78.18392661060858,-78.18392661060858
4.28000011920929,-78.17676559573685,-78.17676559573685
4.29000011920929,-78.16959393485239,-78.16959393485239
4.300000119209289,-78.16241270635786,-78.16241270635786
4.310000119209289,-78.1552228891192,-78.1552228891192
4.32000011920929,-78.14802537803452,-78.14802537803452
4.33000011920929,-78.14082099629245,-78.14082099629245
4.340000119209289,-78.13361050515984,-78.13361050515984
4.350000119209289,-78.12639461199309,-78.12639461199309
4.36000011920929,-78.11917397684898,-78.11917397684898
4.37000011920929,-78.11194921802908,-78.11194921802908
4.3800001192092894,-78.10472091671679,-78.10472091671679
4.390000119209289,-78.09748962096748,-78.09748962096748
4.40000011920929,-78.09025584910928,-78.09025584910928
4.41000011920929,-78.08302009264187,-78.08302009264187
4.4200001192092895,-78.07578281879803,-78.07578281879803
4.430000119209289,-78.06854447274293,-78.06854447274293
4.44000011920929,-78.06130547950426,-78.06130547950426
4.45000011920929,-78.05406624567479,-78.05406624567479
4.4600001192092895,-78.04680182241607,-78.04680182241607
4.470000119209289,-78.03951735217493,-78.03951735217493
4.48000011920929,-78.03221626589111,-78.03221626589111
4.49000011920929,-78.0249012014805,-78.0249012014805
4.5000001192092896,-78.01757430923122,-78.01757430923122
4.510000119209289,-78.01023740300835,-78.01023740300835
4.520000119209289,-78.00289204845201,-78.00289204845201
4.53000011920929,-77.99553961961504,-77.99553961961504
4.54000011920929,-77.988181337635,-77.988181337635
4.550000119209289,-77.98081829857973,-77.98081829857973
4.560000119209289,-77.97345149418004,-77.97345149418004
4.57000011920929,-77.9660818277897,-77.9660818277897
4.58000011920929,-77.95871012696827,-77.95871012696827
4.590000119209289,-77.95133715363228,-77.95133715363228
4.600000119209289,-77.94396361233395,-77.94396361233395
4.61000011920929,-77.93659015716338,-77.93659015716338
4.62000011920929,-77.92921739751891,-77.92921739751891
4.6300001192092894,-77.9218459029976,-77.9218459029976
4.640000119209289,-77.91447620756621,-77.91447620756621
4.65000011920929,-77.90710881315387,-77.90710881315387
4.66000011920929,-77.89974419278174,-77.89974419278174
4.6700001192092895,-77.89238279322748,-77.89238279322748
4.680000119209289,-77.88502503742343,-77.88502503742343
4.69000011920929,-77.87767132647924,-77.87767132647924
4.70000011920929,-77.87032204154129,-77.87032204154129
4.7100001192092895,-77.86297754540176,-77.86297754540176
4.720000119209289,-77.8556381839234,-77.8556381839234
4.73000011920929,-77.84830428729815,-77.84830428729815
4.74000011920929,-77.84097617122211,-77.84097617122211
4.7500001192092896,-77.83365413788404,-77.83365413788404
4.760000119209289,-77.82633847690525,-77.82633847690525
4.770000119209289,-77.81902946613431,-77.81902946613431
4.78000011920929,-77.81172737244489,-77.81172737244489
4.79000011920929,-77.80443245237711,-77.80443245237711
4.800000119209289,-77.79714495274968,-77.79714495274968
4.810000119209289,-77.78986511122693,-77.78986511122693
4.82000011920929,-77.782593156859,-77.782593156859
4.83000011920929,-77.77532931050877,-77.77532931050877
4.840000119209289,-77.76807378531427,-77.76807378531427
4.850000119209289,-77.76082678705885,-77.76082678705885
4.86000011920929,-77.75358851456507,-77.75358851456507
4.87000011920929,-77.74635916000844,-77.74635916000844
4.8800001192092894,-77.73913890923275,-77.73913890923275
4.890000119209289,-77.73192794206064,-77.73192794206064
4.90000011920929,-77.72472643252841,-77.72472643252841
4.91000011920929,-77.71753454915579,-77.71753454915579
4.9200001192092895,-77.71035245519758,-77.71035245519758
4.930000119209289,-77.70318030881923,-77.70318030881923
4.94000011920929,-77.69601826333492,-77.69601826333492
4.95000011920929,-77.68886646738981,-77.68886646738981
4.9600001192092895,-77.68172506513166,-77.68172506513166
4.970000119209289,-77.67459419638415,-77.67459419638415
4.98000011920929,-77.66747399681385,-77.66747399681385
4.99000011920929,-77.66036459808221,-77.66036459808221
5.0000001192092896,-77.65326612796886,-77.65326612796886
5.010000119209289,-77.64617871051306,-77.64617871051306
5.020000119209289,-77.63910246614464,-77.63910246614464
5.03000011920929,-77.63203751180644,-77.63203751180644
5.04000011920929,-77.62498396105441,-77.62498396105441
5.050000119209289,-77.61794192418138,-77.61794192418138
5.060000119209289,-77.61091150831342,-77.61091150831342
5.07000011920929,-77.6038928175054,-77.6038928175054
5.08000011920929,-77.5968859528429,-77.5968859528429
5.090000119209289,-77.58989101251093,-77.58989101251093
5.1000001430511475,-77.58290807518148,-77.58290807518148
5.110000143051147,-77.57593726703676,-77.57593726703676
5.120000143051147,-77.56897866124427,-77.56897866124427
5.130000143051148,-77.56203234531016,-77.56203234531016
5.1400001430511475,-77.55509840417348,-77.55509840417348
5.150000143051147,-77.54817692036178,-77.54817692036178
5.160000143051147,-77.54126797401288,-77.54126797401288
5.170000143051148,-77.53437164297128,-77.53437164297128
5.1800001430511475,-77.52748800283796,-77.52748800283796
5.190000143051147,-77.52061712701223,-77.52061712701223
5.200000143051147,-77.51375908678025,-77.51375908678025
5.210000143051148,-77.50688878868847,-77.50688878868847
5.220000143051148,-77.50001103512662,-77.50001103512662
5.230000143051147,-77.49312894121363,-77.49312894121363
5.240000143051147,-77.48624484595341,-77.48624484595341
5.250000143051148,-77.47936061462035,-77.47936061462035
5.260000143051148,-77.47247778811638,-77.47247778811638
5.270000143051147,-77.46559766989114,-77.46559766989114
5.280000143051147,-77.45872138151853,-77.45872138151853
5.290000143051148,-77.4518499005828,-77.4518499005828
5.300000143051148,-77.44498408777474,-77.44498408777474
5.310000143051147,-77.43812470705156,-77.43812470705156
5.320000143051147,-77.43127244105452,-77.43127244105452
5.330000143051148,-77.42442790323163,-77.42442790323163
5.340000143051148,-77.41759164758494,-77.41759164758494
5.3500001430511475,-77.41076417655499,-77.41076417655499
5.360000143051147,-77.40394594759964,-77.40394594759964
5.370000143051147,-77.39713737864963,-77.39713737864963
5.380000143051148,-77.39033885272516,-77.39033885272516
5.3900001430511475,-77.38355072186948,-77.38355072186948
