t/ms,(location 0 1),(location 1 0)
103.81000290870666,-74.86723552948195,-74.86723552948195
103.82000290870667,-74.87115929727773,-74.87115929727773
103.83000290870666,-74.87508183999165,-74.87508183999165
103.84000290870667,-74.87900315795103,-74.87900315795103
103.85000290870667,-74.88292325148763,-74.88292325148763
103.86000290870666,-74.88684212093308,-74.88684212093308
103.87000290870667,-74.89075976661599,-74.89075976661599
103.88000290870667,-74.89467618886866,-74.89467618886866
103.89000290870666,-74.89859138802197,-74.89859138802197
103.90000290870667,-74.90250536440557,-74.90250536440557
103.91000290870666,-74.90641811835265,-74.90641811835265
103.92000290870666,-74.91032965019228,-74.91032965019228
103.93000290870667,-74.91423996025716,-74.91423996025716
103.94000290870666,-74.91814904887958,-74.91814904887958
103.95000290870667,-74.92205691638978,-74.92205691638978
103.96000290870667,-74.92596356312043,-74.92596356312043
103.97000290870666,-74.9298689894043,-74.9298689894043
103.98000290870667,-74.93377319557162,-74.93377319557162
103.99000290870667,-74.93767618195513,-74.93767618195513
104.00000290870666,-74.94157794888845,-74.94157794888845
104.01000290870667,-74.94547849670215,-74.94547849670215
104.02000290870666,-74.94937782573065,-74.94937782573065
104.03000290870666,-74.95327593630483,-74.95327593630483
104.04000290870667,-74.95717282875846,-74.95717282875846
104.05000290870666,-74.96106850342517,-74.96106850342517
104.06000290870666,-74.96496296063606,-74.96496296063606
104.07000290870667,-74.9688562007255,-74.9688562007255
104.08000290870666,-74.9727482240271,-74.9727482240271
104.09000290870667,-74.97663903087361,-74.97663903087361
104.10000290870667,-74.98052862159868,-74.98052862159868
104.11000290870666,-74.98441699653613,-74.98441699653613
104.12000290870667,-74.98830415601834,-74.98830415601834
104.13000290870667,-74.99219010038,-74.99219010038
104.14000290870666,-74.99607482995665,-74.99607482995665
104.15000290870667,-74.99995834507979,-74.99995834507979
104.16000290870666,-75.003840646085,-75.003840646085
104.17000290870666,-75.00772173330495,-75.00772173330495
104.18000290870667,-75.01160160707536,-75.01160160707536
104.19000290870666,-75.0154802677308,-75.0154802677308
104.20000290870667,-75.01935771560498,-75.01935771560498
104.21000290870667,-75.02323395103296,-75.02323395103296
104.22000290870666,-75.02710897434982,-75.02710897434982
104.23000290870667,-75.03098278588878,-75.03098278588878
104.24000290870667,-75.03485538598618,-75.03485538598618
104.25000290870666,-75.03872677497765,-75.03872677497765
104.26000290870667,-75.04259695319693,-75.04259695319693
104.27000290870666,-75.04646592098018,-75.04646592098018
104.28000290870666,-75.05033367866159,-75.05033367866159
104.29000290870667,-75.054200226578,-75.054200226578
104.30000290870666,-75.05806556506501,-75.05806556506501
104.31000290870666,-75.0619296944566,-75.0619296944566
104.32000290870667,-75.06579261508973,-75.06579261508973
104.33000290870666,-75.06965432730063,-75.06965432730063
104.34000290870667,-75.07351483142446,-75.07351483142446
104.35000290870667,-75.07737412779724,-75.07737412779724
104.36000290870666,-75.08123221675565,-75.08123221675565
104.37000290870667,-75.08508909863504,-75.08508909863504
104.38000290870667,-75.08894477377262,-75.08894477377262
104.39000290870666,-75.09279924250544,-75.09279924250544
104.40000290870667,-75.0966525051686,-75.0966525051686
104.41000290870666,-75.1005045620999,-75.1005045620999
104.42000290870666,-75.10435541363437,-75.10435541363437
104.43000290870667,-75.10820506011015,-75.10820506011015
104.44000290870666,-75.11205350186452,-75.11205350186452
104.45000290870667,-75.11590073923338,-75.11590073923338
104.46000290870667,-75.11974677255442,-75.11974677255442
104.47000290870666,-75.12359160216522,-75.12359160216522
104.48000290870667,-75.12743522840209,-75.12743522840209
104.49000290870667,-75.1312776516027,-75.1312776516027
104.50000290870666,-75.13511887210616,-75.13511887210616
104.51000290870667,-75.13895889024768,-75.13895889024768
104.52000290870666,-75.14279770636747,-75.14279770636747
104.53000290870666,-75.14663532080073,-75.14663532080073
104.54000290870667,-75.15047173388696,-75.15047173388696
104.55000293254852,-75.15430695508923,-75.15430695508923
104.56000293254853,-75.15814096649429,-75.15814096649429
104.57000293254852,-75.16197377756637,-75.16197377756637
104.58000293254852,-75.16580538864224,-75.16580538864224
104.59000293254853,-75.16963580006176,-75.16963580006176
104.60000293254852,-75.1734650121645,-75.1734650121645
104.61000293254853,-75.1772930252873,-75.1772930252873
104.62000293254852,-75.1811198397702,-75.1811198397702
104.63000293254852,-75.18494545595037,-75.18494545595037
104.64000293254853,-75.18876987416773,-75.18876987416773
104.65000293254852,-75.19259309476219,-75.19259309476219
104.66000293254852,-75.19641511807112,-75.19641511807112
104.67000293254853,-75.20023594443437,-75.20023594443437
104.68000293254852,-75.20405557419183,-75.20405557419183
104.69000293254852,-75.2078740076818,-75.2078740076818
104.70000293254853,-75.21169124524504,-75.21169124524504
104.71000293254852,-75.21550728722092,-75.21550728722092
104.72000293254852,-75.21932213394808,-75.21932213394808
104.73000293254853,-75.22313578576676,-75.22313578576676
104.74000293254852,-75.22694824301823,-75.22694824301823
104.75000293254853,-75.23075950604043,-75.23075950604043
104.76000293254852,-75.23456957517551,-75.23456957517551
104.77000293254852,-75.23837845076172,-75.23837845076172
104.78000293254853,-75.24218613314031,-75.24218613314031
104.79000293254852,-75.24599262265201,-75.24599262265201
104.80000293254852,-75.24979791963601,-75.24979791963601
104.81000293254853,-75.25360202443386,-75.25360202443386
104.82000293254852,-75.25740493738715,-75.25740493738715
104.83000293254852,-75.26120665883464,-75.26120665883464
104.84000293254853,-75.26500718911873,-75.26500718911873
104.85000293254852,-75.26880652858097,-75.26880652858097
104.86000293254853,-75.27260467756017,-75.27260467756017
104.87000293254852,-75.27640163639992,-75.27640163639992
104.88000293254852,-75.28019740543968,-75.28019740543968
104.89000293254853,-75.28399198502169,-75.28399198502169
104.90000293254852,-75.28778537548828,-75.28778537548828
104.91000293254852,-75.29157757717934,-75.29157757717934
104.92000293254853,-75.29536859043795,-75.29536859043795
104.93000293254852,-75.29915841560623,-75.29915841560623
104.94000293254852,-75.30294705302457,-75.30294705302457
104.95000293254853,-75.30673450303551,-75.30673450303551
104.96000293254852,-75.31052076598229,-75.31052076598229
104.97000293254852,-75.31430584220578,-75.31430584220578
104.98000293254853,-75.31808973204895,-75.31808973204895
104.99000293254852,-75.32187243585456,-75.32187243585456
105.00000293254853,-75.32565395396435,-75.32565395396435
105.01000293254852,-75.32943428672239,-75.32943428672239
105.02000293254852,-75.33321343446976,-75.33321343446976
105.03000293254853,-75.33699139754985,-75.33699139754985
105.04000293254852,-75.3407681763069,-75.3407681763069
105.05000293254852,-75.34454377108158,-75.34454377108158
105.06000293254853,-75.34831818221856,-75.34831818221856
105.07000293254852,-75.35209141006169,-75.35209141006169
105.08000293254852,-75.35586345495248,-75.35586345495248
105.09000293254853,-75.35963431723579,-75.35963431723579
105.10000293254852,-75.36340399725594,-75.36340399725594
105.11000293254853,-75.36717249535424,-75.36717249535424
105.12000293254852,-75.37093981187716,-75.37093981187716
105.13000293254852,-75.37470594716618,-75.37470594716618
105.14000293254853,-75.37847090156689,-75.37847090156689
105.15000293254852,-75.3822346754232,-75.3822346754232
105.16000293254852,-75.38599726907829,-75.38599726907829
105.17000293254853,-75.3897586828775,-75.3897586828775
105.18000293254852,-75.39351891716561,-75.39351891716561
105.19000293254852,-75.39727797228562,-75.39727797228562
105.20000293254853,-75.40103584858319,-75.40103584858319
105.21000293254852,-75.4047925464039,-75.4047925464039
105.22000293254852,-75.40854806609089,-75.40854806609089
105.23000293254853,-75.41230240798961,-75.41230240798961
105.24000293254852,-75.41605557244635,-75.41605557244635
105.25000293254853,-75.4198075598047,-75.4198075598047
105.26000293254852,-75.42355837041141,-75.42355837041141
105.27000293254852,-75.42730800461023,-75.42730800461023
105.28000293254853,-75.43105646274712,-75.43105646274712
105.29000293254852,-75.43480374516864,-75.43480374516864
105.30000293254852,-75.4385498522194,-75.4385498522194
105.31000293254853,-75.44229478424545,-75.44229478424545
105.32000293254852,-75.44603854159368,-75.44603854159368
105.33000293254852,-75.44978112460791,-75.44978112460791
105.34000293254853,-75.45352253363573,-75.45352253363573
105.35000293254852,-75.45726276902394,-75.45726276902394
105.36000293254853,-75.46100183111794,-75.46100183111794
105.37000293254852,-75.46473972026489,-75.46473972026489
105.38000293254852,-75.46847643680992,-75.46847643680992
105.39000293254853,-75.4722119811005,-75.4722119811005
105.40000295639038,-75.47594636236964,-75.47594636236964
105.41000295639039,-75.47967956319116,-75.47967956319116
105.42000295639038,-75.48341159279862,-75.48341159279862
105.43000295639038,-75.48714245153786,-75.48714245153786
105.44000295639039,-75.49087213975749,-75.49087213975749
105.45000295639038,-75.49460065780558,-75.49460065780558
105.46000295639038,-75.4983280060277,-75.4983280060277
105.47000295639037,-75.50205418477309,-75.50205418477309
105.48000295639038,-75.50577919438777,-75.50577919438777
105.49000295639038,-75.50950303522016,-75.50950303522016
105.50000295639038,-75.51322570761883,-75.51322570761883
105.51000295639038,-75.51694721193047,-75.51694721193047
105.52000295639039,-75.52066754850321,-75.52066754850321
105.53000295639038,-75.52438671768623,-75.52438671768623
105.54000295639038,-75.52810471982652,-75.52810471982652
105.55000295639039,-75.53182155527236,-75.53182155527236
105.56000295639038,-75.5355372243738,-75.5355372243738
105.57000295639038,-75.53925172747752,-75.53925172747752
105.58000295639039,-75.54296506493297,-75.54296506493297
105.59000295639038,-75.54667723708964,-75.54667723708964
105.60000295639038,-75.55038824429487,-75.55038824429487
105.61000295639037,-75.55409808689899,-75.55409808689899
105.62000295639038,-75.55780676524968,-75.55780676524968
105.63000295639038,-75.56151427969675,-75.56151427969675
105.64000295639038,-75.56522063059032,-75.56522063059032
105.65000295639038,-75.56892581827849,-75.56892581827849
105.66000295639039,-75.57262984311083,-75.57262984311083
105.67000295639038,-75.57633270543859,-75.57633270543859
105.68000295639038,-75.58003440560888,-75.58003440560888
105.69000295639039,-75.58373494397343,-75.58373494397343
105.70000295639038,-75.58743432088217,-75.58743432088217
105.71000295639038,-75.59113252921307,-75.59113252921307
105.72000295639037,-75.59482957078407,-75.59482957078407
105.73000295639038,-75.59852544705048,-75.59852544705048
105.74000295639038,-75.6022201592761,-75.6022201592761
105.75000295639038,-75.60591370857684,-75.60591370857684
105.76000295639038,-75.6096060959468,-75.6096060959468
105.77000295639039,-75.61329732228552,-75.61329732228552
105.78000295639038,-75.61698738841038,-75.61698738841038
105.79000295639038,-75.62067629506775,-75.62067629506775
105.80000295639039,-75.62436404294742,-75.62436404294742
105.81000295639038,-75.62805063268911,-75.62805063268911
105.82000295639038,-75.63173606488768,-75.63173606488768
105.83000295639039,-75.63542034010234,-75.63542034010234
105.84000295639038,-75.63910345886185,-75.63910345886185
105.85000295639038,-75.64278542166497,-75.64278542166497
105.86000295639037,-75.64646622898978,-75.64646622898978
105.87000295639038,-75.6501458812913,-75.6501458812913
105.88000295639038,-75.65382437900942,-75.65382437900942
105.89000295639038,-75.65750172256787,-75.65750172256787
105.90000295639038,-75.66117791237507,-75.66117791237507
105.91000295639039,-75.66485294883172,-75.66485294883172
105.92000295639038,-75.66852683232699,-75.66852683232699
105.93000295639038,-75.6721995632405,-75.6721995632405
105.94000295639039,-75.67587114194639,-75.67587114194639
105.95000295639038,-75.67954156881277,-75.67954156881277
105.96000295639038,-75.68321084419976,-75.68321084419976
105.97000295639037,-75.6868789684665,-75.6868789684665
105.98000295639038,-75.69054594196456,-75.69054594196456
105.99000295639038,-75.69421176504468,-75.69421176504468
106.00000295639038,-75.69787643805513,-75.69787643805513
106.01000295639038,-75.70153996133841,-75.70153996133841
106.02000295639039,-75.70520233523882,-75.70520233523882
106.03000295639038,-75.70886356009878,-75.70886356009878
106.04000295639038,-75.71252363625631,-75.71252363625631
106.05000295639039,-75.71618256405132,-75.71618256405132
106.06000295639038,-75.71984034382184,-75.71984034382184
106.07000295639038,-75.72349697590428,-75.72349697590428
106.08000295639039,-75.72715246063531,-75.72715246063531
106.09000295639038,-75.73080679835343,-75.73080679835343
106.10000295639038,-75.73445998939253,-75.73445998939253
106.11000295639037,-75.73811203409088,-75.73811203409088
106.12000295639038,-75.74176293278278,-75.74176293278278
106.13000295639038,-75.74541268580587,-75.74541268580587
106.14000295639038,-75.74906129349694,-75.74906129349694
106.15000295639038,-75.75270875619107,-75.75270875619107
106.16000295639039,-75.75635507422619,-75.75635507422619
106.17000295639038,-75.76000024793937,-75.76000024793937
106.18000295639038,-75.76364427766715,-75.76364427766715
106.19000295639039,-75.76728716374856,-75.76728716374856
106.20000295639038,-75.77092890652223,-75.77092890652223
106.21000295639038,-75.77456950632512,-75.77456950632512
106.22000295639037,-75.77820896349871,-75.77820896349871
106.23000295639038,-75.78184727838025,-75.78184727838025
106.24000295639038,-75.78548445131067,-75.78548445131067
106.25000298023224,-75.7891204912827,-75.7891204912827
106.26000298023224,-75.79275538133196,-75.79275538133196
106.27000298023223,-75.79638913045292,-75.79638913045292
106.28000298023224,-75.80002173898635,-75.80002173898635
106.29000298023225,-75.8036532072751,-75.8036532072751
106.30000298023224,-75.80728353566285,-75.80728353566285
106.31000298023224,-75.81091272449132,-75.81091272449132
106.32000298023223,-75.81454077410562,-75.81454077410562
106.33000298023224,-75.8181676848482,-75.8181676848482
106.34000298023224,-75.8217934570645,-75.8217934570645
106.35000298023223,-75.82541809110072,-75.82541809110072
106.36000298023224,-75.8290415872997,-75.8290415872997
106.37000298023224,-75.83266394600847,-75.83266394600847
106.38000298023223,-75.83628516757457,-75.83628516757457
106.39000298023224,-75.8399052523421,-75.8399052523421
106.40000298023224,-75.84352420065896,-75.84352420065896
106.41000298023224,-75.84714201287316,-75.84714201287316
106.42000298023224,-75.85075868933158,-75.85075868933158
106.43000298023225,-75.8543742303833,-75.8543742303833
106.44000298023224,-75.85798863637686,-75.85798863637686
106.45000298023224,-75.86160190765996,-75.86160190765996
106.46000298023223,-75.86521404458304,-75.86521404458304
106.47000298023224,-75.86882504749434,-75.86882504749434
106.48000298023224,-75.8724349167444,-75.8724349167444
106.49000298023223,-75.8760436526843,-75.8760436526843
106.50000298023224,-75.87965125566303,-75.87965125566303
106.51000298023224,-75.88325772603196,-75.88325772603196
106.52000298023223,-75.88686306414355,-75.88686306414355
106.53000298023224,-75.89046727034706,-75.89046727034706
106.54000298023225,-75.89407034499509,-75.89407034499509
106.55000298023224,-75.89767228844072,-75.89767228844072
106.56000298023224,-75.90127310103485,-75.90127310103485
106.57000298023223,-75.9048727831318,-75.9048727831318
106.58000298023224,-75.90847133508241,-75.90847133508241
106.59000298023224,-75.91206875724096,-75.91206875724096
106.60000298023223,-75.91566504996122,-75.91566504996122
106.61000298023224,-75.91926021359544,-75.91926021359544
106.62000298023224,-75.92285424849828,-75.92285424849828
106.63000298023223,-75.92644715502469,-75.92644715502469
106.64000298023224,-75.9300389335272,-75.9300389335272
106.65000298023224,-75.93362958436117,-75.93362958436117
106.66000298023224,-75.93721910788256,-75.93721910788256
106.67000298023224,-75.94080750444476,-75.94080750444476
106.68000298023225,-75.94439477440362,-75.94439477440362
106.69000298023224,-75.94798091811558,-75.94798091811558
106.70000298023224,-75.95156593593464,-75.95156593593464
106.71000298023223,-75.95514982071086,-75.95514982071086
106.72000298023224,-75.9587325742727,-75.9587325742727
106.73000298023224,-75.96231419808971,-75.96231419808971
106.74000298023223,-75.96589469343515,-75.96589469343515
106.75000298023224,-75.96947406143293,-75.96947406143293
106.76000298023224,-75.97305230308963,-75.97305230308963
106.77000298023223,-75.97662941931402,-75.97662941931402
106.78000298023224,-75.98020541092923,-75.98020541092923
106.79000298023225,-75.98378027869242,-75.98378027869242
106.80000298023224,-75.98735402330139,-75.98735402330139
106.81000298023224,-75.990926645402,-75.990926645402
106.82000298023223,-75.99449814559864,-75.99449814559864
106.83000298023224,-75.99806852445853,-75.99806852445853
106.84000298023224,-76.00163778251658,-76.00163778251658
106.85000298023223,-76.00520592028263,-76.00520592028263
106.86000298023224,-76.00877293823852,-76.00877293823852
106.87000298023224,-76.01233883684846,-76.01233883684846
106.88000298023223,-76.01590361656001,-76.01590361656001
106.89000298023224,-76.01946727780215,-76.01946727780215
106.90000298023224,-76.02302982099376,-76.02302982099376
106.91000298023224,-76.02659124654194,-76.02659124654194
106.92000298023224,-76.03015155484103,-76.03015155484103
106.93000298023225,-76.03371074628024,-76.03371074628024
106.94000298023224,-76.03726882124182,-76.03726882124182
106.95000298023224,-76.04082578009798,-76.04082578009798
106.96000298023223,-76.04438162321941,-76.04438162321941
106.97000298023224,-76.04793635096948,-76.04793635096948
106.98000298023224,-76.05148996371007,-76.05148996371007
106.99000298023223,-76.05504246179895,-76.05504246179895
107.00000298023224,-76.0585938455891,-76.0585938455891
107.01000298023224,-76.06214411543358,-76.06214411543358
107.02000298023223,-76.06569327168347,-76.06569327168347
107.03000298023224,-76.0692413146854,-76.0692413146854
107.04000298023225,-76.0727882447881,-76.0727882447881
107.05000298023224,-76.07633406233845,-76.07633406233845
107.06000298023224,-76.07987876767962,-76.07987876767962
107.07000298023223,-76.08342236115898,-76.08342236115898
107.08000298023224,-76.0869648431189,-76.0869648431189
107.09000298023224,-76.09050621390404,-76.09050621390404
107.1000030040741,-76.09404648228289,-76.09404648228289
107.1100030040741,-76.09758563174832,-76.09758563174832
107.12000300407409,-76.10112367107031,-76.10112367107031
107.1300030040741,-76.10466060059065,-76.10466060059065
107.1400030040741,-76.10819642065496,-76.10819642065496
107.1500030040741,-76.11173113160784,-76.11173113160784
107.1600030040741,-76.11526473379222,-76.11526473379222
107.17000300407409,-76.11879722755442,-76.11879722755442
107.1800030040741,-76.12232861323723,-76.12232861323723
107.1900030040741,-76.12585889118716,-76.12585889118716
107.20000300407409,-76.12938806175083,-76.12938806175083
107.2100030040741,-76.13291612527247,-76.13291612527247
107.2200030040741,-76.13644308209953,-76.13644308209953
107.23000300407409,-76.1399689325805,-76.1399689325805
107.2400030040741,-76.14349367706015,-76.14349367706015
107.2500030040741,-76.14701731588775,-76.14701731588775
107.2600030040741,-76.1505398494125,-76.1505398494125
107.2700030040741,-76.15406127798065,-76.15406127798065
107.2800030040741,-76.15758160194346,-76.15758160194346
107.2900030040741,-76.16110082164991,-76.16110082164991
107.3000030040741,-76.16461893744925,-76.16461893744925
107.31000300407409,-76.16813594969408,-76.16813594969408
107.3200030040741,-76.17165185873367,-76.17165185873367
107.3300030040741,-76.17516666491926,-76.17516666491926
107.34000300407409,-76.17868036860435,-76.17868036860435
107.3500030040741,-76.1821929701389,-76.1821929701389
107.3600030040741,-76.18570446987707,-76.18570446987707
107.37000300407409,-76.18921486817244,-76.18921486817244
107.3800030040741,-76.19272416537657,-76.19272416537657
107.3900030040741,-76.19623236184417,-76.19623236184417
107.4000030040741,-76.19973945793082,-76.19973945793082
107.4100030040741,-76.20324545398891,-76.20324545398891
107.42000300407409,-76.2067503503751,-76.2067503503751
107.4300030040741,-76.21025414744308,-76.21025414744308
107.4400030040741,-76.21375684554924,-76.21375684554924
107.45000300407409,-76.21725844505035,-76.21725844505035
107.4600030040741,-76.22075894630072,-76.22075894630072
107.4700030040741,-76.22425834965794,-76.22425834965794
107.48000300407409,-76.22775665548014,-76.22775665548014
107.4900030040741,-76.23125386412218,-76.23125386412218
107.5000030040741,-76.23474997594414,-76.23474997594414
107.5100030040741,-76.23824499130238,-76.23824499130238
107.5200030040741,-76.24173891055453,-76.24173891055453
107.5300030040741,-76.24523173405971,-76.24523173405971
107.5400030040741,-76.2487234621775,-76.2487234621775
107.5500030040741,-76.25221409526452,-76.25221409526452
107.56000300407409,-76.25570363368223,-76.25570363368223
107.5700030040741,-76.25919207778767,-76.25919207778767
107.5800030040741,-76.26267942794247,-76.26267942794247
107.59000300407409,-76.26616568450605,-76.26616568450605
107.6000030040741,-76.26965084783753,-76.26965084783753
107.6100030040741,-76.27313491829774,-76.27313491829774
107.62000300407409,-76.2766178962481,-76.2766178962481
107.6300030040741,-76.28009978204838,-76.28009978204838
107.6400030040741,-76.28358057605995,-76.28358057605995
107.6500030040741,-76.28706027864413,-76.28706027864413
107.6600030040741,-76.29053889016117,-76.29053889016117
107.67000300407409,-76.29401641097458,-76.29401641097458
107.6800030040741,-76.29749284144408,-76.29749284144408
107.6900030040741,-76.30096818193192,-76.30096818193192
107.70000300407409,-76.30444243280215,-76.30444243280215
107.7100030040741,-76.30791559441421,-76.30791559441421
107.7200030040741,-76.31138766713266,-76.31138766713266
107.73000300407409,-76.31485865131962,-76.31485865131962
107.7400030040741,-76.31832854733695,-76.31832854733695
107.7500030040741,-76.32179735554811,-76.32179735554811
107.7600030040741,-76.32526507631692,-76.32526507631692
107.7700030040741,-76.32873171000485,-76.32873171000485
107.7800030040741,-76.33219725697658,-76.33219725697658
107.7900030040741,-76.33566171759618,-76.33566171759618
107.8000030040741,-76.33912509222587,-76.33912509222587
107.81000300407409,-76.34258738123016,-76.34258738123016
107.8200030040741,-76.34604858497188,-76.34604858497188
107.8300030040741,-76.34950870381624,-76.34950870381624
107.84000300407409,-76.352967738128,-76.352967738128
107.8500030040741,-76.35642568826961,-76.35642568826961
107.8600030040741,-76.35988255460599,-76.35988255460599
107.87000300407409,-76.3633383375026,-76.3633383375026
107.8800030040741,-76.36679303732275,-76.36679303732275
107.8900030040741,-76.37024665443165,-76.37024665443165
107.9000030040741,-76.37369918919472,-76.37369918919472
107.9100030040741,-76.37715064197575,-76.37715064197575
107.92000300407409,-76.3806010131414,-76.3806010131414
107.9300030040741,-76.38405030305489,-76.38405030305489
107.9400030040741,-76.38749851208227,-76.38749851208227
107.95000302791595,-76.39094564879201,-76.39094564879201
107.96000302791596,-76.39439168959224,-76.39439168959224
107.97000302791595,-76.39783664453373,-76.39783664453373
107.98000302791596,-76.40128051509942,-76.40128051509942
107.99000302791596,-76.40472330257887,-76.40472330257887
108.00000302791595,-76.40816500811134,-76.40816500811134
108.01000302791596,-76.41160563271323,-76.41160563271323
108.02000302791595,-76.41504517730667,-76.41504517730667
108.03000302791595,-76.41848364272612,-76.41848364272612
108.04000302791596,-76.42192102974022,-76.42192102974022
108.05000302791595,-76.425357339057,-76.425357339057
108.06000302791595,-76.42879257133342,-76.42879257133342
108.07000302791596,-76.4322267271825,-76.4322267271825
108.08000302791595,-76.4356598071831,-76.4356598071831
108.09000302791596,-76.4390918118776,-76.4390918118776
108.10000302791596,-76.44252274178369,-76.44252274178369
108.11000302791595,-76.44595259739494,-76.44595259739494
108.12000302791596,-76.44938137918224,-76.44938137918224
108.13000302791596,-76.4528090876008,-76.4528090876008
108.14000302791595,-76.45623572309097,-76.45623572309097
108.15000302791596,-76.45966128607604,-76.45966128607604
108.16000302791595,-76.46308577697286,-76.46308577697286
108.17000302791595,-76.46650919618371,-76.46650919618371
108.18000302791596,-76.46993154410418,-76.46993154410418
108.19000302791595,-76.47335282112478,-76.47335282112478
108.20000302791595,-76.47677302762561,-76.47677302762561
108.21000302791596,-76.48019215642458,-76.48019215642458
108.22000302791595,-76.48361020937726,-76.48361020937726
108.23000302791596,-76.48702718796979,-76.48702718796979
108.24000302791596,-76.4904430934915,-76.4904430934915
108.25000302791595,-76.49385792707801,-76.49385792707801
108.26000302791596,-76.49727168974036,-76.49727168974036
108.27000302791595,-76.50068438239084,-76.50068438239084
108.28000302791595,-76.50409600585463,-76.50409600585463
108.29000302791596,-76.50750656088896,-76.50750656088896
108.30000302791595,-76.5109160481885,-76.5109160481885
108.31000302791595,-76.51432446839533,-76.51432446839533
108.32000302791596,-76.5177318221092,-76.5177318221092
108.33000302791595,-76.52113810989218,-76.52113810989218
108.34000302791596,-76.52454333227108,-76.52454333227108
108.35000302791596,-76.52794748974685,-76.52794748974685
108.36000302791595,-76.53135058279638,-76.53135058279638
108.37000302791596,-76.53475261187376,-76.53475261187376
108.38000302791596,-76.53815357741783,-76.53815357741783
108.39000302791595,-76.54155347985106,-76.54155347985106
108.40000302791596,-76.5449523195812,-76.5449523195812
108.41000302791595,-76.5483500970069,-76.5483500970069
108.42000302791595,-76.5517468125145,-76.5517468125145
108.43000302791596,-76.55514246648362,-76.55514246648362
108.44000302791595,-76.55853705928823,-76.55853705928823
108.45000302791595,-76.56193059129241,-76.56193059129241
108.46000302791596,-76.56532306285806,-76.56532306285806
108.47000302791595,-76.5687144743422,-76.5687144743422
108.48000302791596,-76.57210482609652,-76.57210482609652
108.49000302791596,-76.57549411847106,-76.57549411847106
108.50000302791595,-76.57888235181417,-76.57888235181417
108.51000302791596,-76.58226952646883,-76.58226952646883
108.52000302791595,-76.58565564278085,-76.58565564278085
108.53000302791595,-76.5890407010905,-76.5890407010905
108.54000302791596,-76.59242470173908,-76.59242470173908
108.55000302791595,-76.59580764506764,-76.59580764506764
108.56000302791595,-76.59918953141556,-76.59918953141556
108.57000302791596,-76.60257036112175,-76.60257036112175
108.58000302791595,-76.60595013452593,-76.60595013452593
108.59000302791596,-76.60932885196561,-76.60932885196561
108.60000302791596,-76.61270651378064,-76.61270651378064
108.61000302791595,-76.61608312031092,-76.61608312031092
108.62000302791596,-76.61945867189459,-76.61945867189459
108.63000302791596,-76.62283316887189,-76.62283316887189
108.64000302791595,-76.62620661158402,-76.62620661158402
108.65000302791596,-76.62957900036936,-76.62957900036936
108.66000302791595,-76.63295033557124,-76.63295033557124
108.67000302791595,-76.63632061752949,-76.63632061752949
108.68000302791596,-76.63968984658679,-76.63968984658679
108.69000302791595,-76.643058023087,-76.643058023087
108.70000302791595,-76.64642514737118,-76.64642514737118
108.71000302791596,-76.64979121978425,-76.64979121978425
108.72000302791595,-76.65315624067136,-76.65315624067136
108.73000302791596,-76.6565202103763,-76.6565202103763
108.74000302791596,-76.6598831292451,-76.6598831292451
108.75000302791595,-76.66324499762497,-76.66324499762497
108.76000302791596,-76.66660581586083,-76.66660581586083
108.77000302791595,-76.66996558430222,-76.66996558430222
108.78000302791595,-76.67332430329526,-76.67332430329526
108.79000302791596,-76.6766819731896,-76.6766819731896
108.80000305175781,-76.68003860232307,-76.68003860232307
108.81000305175782,-76.68339417506766,-76.68339417506766
108.82000305175781,-76.68674869976289,-76.68674869976289
108.83000305175781,-76.69010217675815,-76.69010217675815
108.84000305175782,-76.6934546064069,-76.6934546064069
108.85000305175781,-76.69680598906024,-76.69680598906024
108.86000305175781,-76.70015632507015,-76.70015632507015
108.8700030517578,-76.70350561479057,-76.70350561479057
108.88000305175781,-76.70685385857394,-76.70685385857394
108.89000305175782,-76.71020105677474,-76.71020105677474
108.9000030517578,-76.7135472097482,-76.7135472097482
108.91000305175781,-76.71689231784713,-76.71689231784713
108.92000305175782,-76.72023638142848,-76.72023638142848
108.93000305175781,-76.7235794008478,-76.7235794008478
108.94000305175781,-76.72692137645976,-76.72692137645976
108.95000305175782,-76.73026230862159,-76.73026230862159
108.96000305175781,-76.73360219769124,-76.73360219769124
108.97000305175781,-76.73694104402337,-76.73694104402337
108.98000305175782,-76.74027884797711,-76.74027884797711
108.99000305175781,-76.74361560991159,-76.74361560991159
109.00000305175782,-76.74695133018288,-76.74695133018288
109.0100030517578,-76.75028600915162,-76.75028600915162
109.02000305175781,-76.75361964717463,-76.75361964717463
109.03000305175782,-76.75695224461225,-76.75695224461225
109.04000305175781,-76.7602838018249,-76.7602838018249
109.05000305175781,-76.76361431917026,-76.76361431917026
109.06000305175782,-76.76694379700949,-76.76694379700949
109.07000305175781,-76.77027223570406,-76.77027223570406
109.08000305175781,-76.77359963561292,-76.77359963561292
109.09000305175782,-76.77692599709766,-76.77692599709766
109.10000305175781,-76.78025132051994,-76.78025132051994
109.11000305175781,-76.7835756062398,-76.7835756062398
109.1200030517578,-76.78689885462022,-76.78689885462022
109.13000305175781,-76.79022106602127,-76.79022106602127
109.14000305175782,-76.79354224080643,-76.79354224080643
109.1500030517578,-76.79686237933818,-76.79686237933818
109.16000305175781,-76.80018148197796,-76.80018148197796
109.17000305175782,-76.80349954908804,-76.80349954908804
109.18000305175781,-76.80681658103306,-76.80681658103306
