t/ms,(location 0 1),(location 1 0)
133.04000371932983,-66.05131254238624,-66.05131254238624
133.05000371932982,-66.04371984730886,-66.04371984730886
133.06000371932984,-66.03522917107738,-66.03522917107738
133.07000371932983,-66.02630234633367,-66.02630234633367
133.08000371932982,-66.01732777422247,-66.01732777422247
133.09000371932984,-66.0086307150141,-66.0086307150141
133.10000371932983,-66.00048207259911,-66.00048207259911
133.11000371932982,-65.99310592677914,-65.99310592677914
133.12000371932984,-65.98668601420991,-65.98668601420991
133.13000371932984,-65.98137131965689,-65.98137131965689
133.14000371932983,-65.97728090976337,-65.97728090976337
133.15000371932985,-65.9745081186856,-65.9745081186856
133.16000371932984,-65.97312417692794,-65.97312417692794
133.17000371932983,-65.97318136028181,-65.97318136028181
133.18000371932985,-65.97471572412195,-65.97471572412195
133.19000371932984,-65.97774947860064,-65.97774947860064
133.20000371932983,-65.98229305231688,-65.98229305231688
133.21000371932985,-65.98834688537049,-65.98834688537049
133.22000371932984,-65.99590298701403,-65.99590298701403
133.23000371932983,-66.0049462883578,-66.0049462883578
133.24000371932982,-66.01545581650925,-66.01545581650925
133.25000371932984,-66.02740571301054,-66.02740571301054
133.26000371932983,-66.0407661164799,-66.0407661164799
133.27000371932982,-66.0555039267039,-66.0555039267039
133.28000371932984,-66.07158346530902,-66.07158346530902
133.29000371932983,-66.08896704610746,-66.08896704610746
133.30000371932982,-66.10761546657581,-66.10761546657581
133.31000371932984,-66.12748843051486,-66.12748843051486
133.32000371932983,-66.14854491059494,-66.14854491059494
133.33000371932982,-66.17074345845026,-66.17074345845026
133.34000371932984,-66.19404246901661,-66.19404246901661
133.35000371932983,-66.21840040496244,-66.21840040496244
133.36000371932982,-66.24377598630885,-66.24377598630885
133.37000371932984,-66.27012834976306,-66.27012834976306
133.38000371932984,-66.29741718167246,-66.29741718167246
133.39000371932983,-66.3256028280221,-66.3256028280221
133.40000371932985,-66.35464638452368,-66.35464638452368
133.41000371932984,-66.3845097694108,-66.3845097694108
133.42000371932983,-66.41515578124731,-66.41515578124731
133.43000371932985,-66.4465481437953,-66.4465481437953
133.44000371932984,-66.47865153970261,-66.47865153970261
133.4500037431717,-66.51143171971711,-66.51143171971711
133.46000374317168,-66.54485517459372,-66.54485517459372
133.4700037431717,-66.5788896689242,-66.5788896689242
133.4800037431717,-66.61350388010253,-66.61350388010253
133.49000374317168,-66.64866749756857,-66.64866749756857
133.5000037431717,-66.68435121163303,-66.68435121163303
133.5100037431717,-66.7205267029997,-66.7205267029997
133.52000374317169,-66.75716662926827,-66.75716662926827
133.5300037431717,-66.79424460893287,-66.79424460893287
133.5400037431717,-66.83173520332548,-66.83173520332548
133.5500037431717,-66.86961389688415,-66.86961389688415
133.5600037431717,-66.90785707612031,-66.90785707612031
133.5700037431717,-66.94644200757534,-66.94644200757534
133.5800037431717,-66.98534681500377,-66.98534681500377
133.59000374317168,-67.0245504560285,-67.0245504560285
133.6000037431717,-67.06403269845659,-67.06403269845659
133.6100037431717,-67.10377409641372,-67.10377409641372
133.62000374317168,-67.1437559664256,-67.1437559664256
133.6300037431717,-67.18396036359006,-67.18396036359006
133.6400037431717,-67.22437005793309,-67.22437005793309
133.65000374317168,-67.26496851100326,-67.26496851100326
133.6600037431717,-67.30573985282345,-67.30573985282345
133.6700037431717,-67.34666885922378,-67.34666885922378
133.68000374317168,-67.38774092961008,-67.38774092961008
133.6900037431717,-67.42894206520464,-67.42894206520464
133.7000037431717,-67.47025884781728,-67.47025884781728
133.71000374317168,-67.51167841910258,-67.51167841910258
133.7200037431717,-67.55318846040497,-67.55318846040497
133.7300037431717,-67.59477717313759,-67.59477717313759
133.74000374317168,-67.63643325973193,-67.63643325973193
133.7500037431717,-67.67814590515341,-67.67814590515341
133.7600037431717,-67.71990475899932,-67.71990475899932
133.77000374317169,-67.76169991813234,-67.76169991813234
133.7800037431717,-67.80352190991366,-67.80352190991366
133.7900037431717,-67.84536167596296,-67.84536167596296
133.8000037431717,-67.88721055647036,-67.88721055647036
133.8100037431717,-67.92906027504814,-67.92906027504814
133.8200037431717,-67.9709029241158,-67.9709029241158
133.8300037431717,-68.0127309507698,-68.0127309507698
133.84000374317168,-68.05453714319158,-68.05453714319158
133.8500037431717,-68.09631461751577,-68.09631461751577
133.8600037431717,-68.13805680519386,-68.13805680519386
133.87000374317168,-68.17975744079126,-68.17975744079126
133.8800037431717,-68.22141055026077,-68.22141055026077
133.8900037431717,-68.26301043964337,-68.26301043964337
133.90000374317168,-68.30455168416927,-68.30455168416927
133.9100037431717,-68.34602911778775,-68.34602911778775
133.9200037431717,-68.38743782308633,-68.38743782308633
133.93000374317168,-68.42877312157287,-68.42877312157287
133.9400037431717,-68.47003056434508,-68.47003056434508
133.9500037431717,-68.51120592310762,-68.51120592310762
133.96000374317168,-68.55229518151506,-68.55229518151506
133.9700037431717,-68.59329452686221,-68.59329452686221
133.9800037431717,-68.6342003420947,-68.6342003420947
133.99000374317168,-68.6750091980968,-68.6750091980968
134.0000037431717,-68.71571784629552,-68.71571784629552
134.0100037431717,-68.75632321155716,-68.75632321155716
134.02000374317169,-68.79682238532277,-68.79682238532277
134.0300037431717,-68.8372126190313,-68.8372126190313
134.0400037431717,-68.87749131779535,-68.87749131779535
134.0500037431717,-68.91765603429577,-68.91765603429577
134.0600037431717,-68.95770446293459,-68.95770446293459
134.0700037431717,-68.9976344342094,-68.9976344342094
134.0800037431717,-69.03744390927866,-69.03744390927866
134.09000374317168,-69.07713097476697,-69.07713097476697
134.1000037431717,-69.11669383774405,-69.11669383774405
134.1100037431717,-69.15613082091359,-69.15613082091359
134.12000374317168,-69.19544035797007,-69.19544035797007
134.1300037431717,-69.23462098914163,-69.23462098914163
134.1400037431717,-69.27367135690461,-69.27367135690461
134.15000374317168,-69.31259020185192,-69.31259020185192
134.1600037431717,-69.35137635872955,-69.35137635872955
134.1700037431717,-69.39002875261744,-69.39002875261744
134.18000374317168,-69.42854639524998,-69.42854639524998
134.1900037431717,-69.46692838149251,-69.46692838149251
134.2000037431717,-69.50517388593566,-69.50517388593566
134.21000374317168,-69.54328215962045,-69.54328215962045
134.2200037431717,-69.58125252689985,-69.58125252689985
134.2300037431717,-69.61908438240742,-69.61908438240742
134.24000374317168,-69.65677718813774,-69.65677718813774
134.2500037431717,-69.69433047064702,-69.69433047064702
134.2600037431717,-69.73174381835972,-69.73174381835972
134.27000374317169,-69.76901687896061,-69.76901687896061
134.2800037431717,-69.80614935690197,-69.80614935690197
134.2900037431717,-69.84314101100115,-69.84314101100115
134.30000376701355,-69.87999174081556,-69.87999174081556
134.31000376701354,-69.91670122840603,-69.91670122840603
134.32000376701356,-69.95326947295074,-69.95326947295074
134.33000376701355,-69.9896964275325,-69.9896964275325
134.34000376701354,-70.02598208973795,-70.02598208973795
134.35000376701356,-70.06212649887618,-70.06212649887618
134.36000376701355,-70.09812973413108,-70.09812973413108
134.37000376701354,-70.13399191278532,-70.13399191278532
134.38000376701356,-70.16971318851823,-70.16971318851823
134.39000376701355,-70.20529374976987,-70.20529374976987
134.40000376701354,-70.2407338181464,-70.2407338181464
134.41000376701356,-70.27603364691471,-70.27603364691471
134.42000376701355,-70.31119351953217,-70.31119351953217
134.43000376701355,-70.34621374823598,-70.34621374823598
134.44000376701354,-70.38109467268781,-70.38109467268781
134.45000376701356,-70.41583665866973,-70.41583665866973
134.46000376701355,-70.45044009683063,-70.45044009683063
134.47000376701354,-70.48490540146662,-70.48490540146662
134.48000376701356,-70.51923300936228,-70.51923300936228
134.49000376701355,-70.55342337867481,-70.55342337867481
134.50000376701354,-70.58747698784697,-70.58747698784697
134.51000376701356,-70.6213943345726,-70.6213943345726
134.52000376701355,-70.65517593480133,-70.65517593480133
134.53000376701354,-70.68882232176763,-70.68882232176763
134.54000376701356,-70.72233404507355,-70.72233404507355
134.55000376701355,-70.75571166979765,-70.75571166979765
134.56000376701354,-70.78895577562933,-70.78895577562933
134.57000376701356,-70.82206695605407,-70.82206695605407
134.58000376701355,-70.85504581756135,-70.85504581756135
134.59000376701354,-70.88789297887088,-70.88789297887088
134.60000376701356,-70.92060907020536,-70.92060907020536
134.61000376701355,-70.95319473258715,-70.95319473258715
134.62000376701354,-70.98565061714784,-70.98565061714784
134.63000376701356,-71.01797738448519,-71.01797738448519
134.64000376701355,-71.05017570403623,-71.05017570403623
134.65000376701354,-71.08224625346138,-71.08224625346138
134.66000376701356,-71.11418971806644,-71.11418971806644
134.67000376701355,-71.14600679025956,-71.14600679025956
134.68000376701355,-71.1776981689917,-71.1776981689917
134.69000376701354,-71.20926455925408,-71.20926455925408
134.70000376701356,-71.24070667157612,-71.24070667157612
134.71000376701355,-71.27202522155793,-71.27202522155793
134.72000376701354,-71.30322092939866,-71.30322092939866
134.73000376701356,-71.33429451946289,-71.33429451946289
134.74000376701355,-71.3652467198641,-71.3652467198641
134.75000376701354,-71.39607826204812,-71.39607826204812
134.76000376701356,-71.42678988040547,-71.42678988040547
134.77000376701355,-71.45738231190957,-71.45738231190957
134.78000376701354,-71.48785629573743,-71.48785629573743
134.79000376701356,-71.5182125729375,-71.5182125729375
134.80000376701355,-71.54845188610112,-71.54845188610112
134.81000376701354,-71.57857497903558,-71.57857497903558
134.82000376701356,-71.6085825964662,-71.6085825964662
134.83000376701355,-71.63847548374522,-71.63847548374522
134.84000376701354,-71.6682543865705,-71.6682543865705
134.85000376701356,-71.6979200507108,-71.6979200507108
134.86000376701355,-71.72747322176662,-71.72747322176662
134.87000376701354,-71.75691464490228,-71.75691464490228
134.88000376701356,-71.78624506462812,-71.78624506462812
134.89000376701355,-71.81546522456803,-71.81546522456803
134.90000376701354,-71.84457586724298,-71.84457586724298
134.91000376701356,-71.87357773386464,-71.87357773386464
134.92000376701355,-71.90247156414739,-71.90247156414739
134.93000376701355,-71.93125809610734,-71.93125809610734
134.94000376701354,-71.9599380658847,-71.9599380658847
134.95000376701356,-71.98851220758087,-71.98851220758087
134.96000376701355,-72.01698125308654,-72.01698125308654
134.97000376701354,-72.0453459319296,-72.0453459319296
134.98000376701356,-72.0736069711178,-72.0736069711178
134.99000376701355,-72.10176509501194,-72.10176509501194
135.00000376701354,-72.12982102517405,-72.12982102517405
135.01000376701356,-72.15777548024737,-72.15777548024737
135.02000376701355,-72.18562917583783,-72.18562917583783
135.03000376701354,-72.21338282438778,-72.21338282438778
135.04000376701356,-72.24103713506973,-72.24103713506973
135.05000376701355,-72.26859281369052,-72.26859281369052
135.06000376701354,-72.29605056257205,-72.29605056257205
135.07000376701356,-72.32341108047578,-72.32341108047578
135.08000376701355,-72.35067506250995,-72.35067506250995
135.09000376701354,-72.3778432000362,-72.3778432000362
135.10000376701356,-72.40491618059559,-72.40491618059559
135.11000376701355,-72.43189468784179,-72.43189468784179
135.12000376701354,-72.45877940145878,-72.45877940145878
135.13000376701356,-72.48557099709905,-72.48557099709905
135.14000376701355,-72.51227014632406,-72.51227014632406
135.1500037908554,-72.53887757969652,-72.53887757969652
135.1600037908554,-72.56539383378421,-72.56539383378421
135.17000379085542,-72.59181963115181,-72.59181963115181
135.1800037908554,-72.61815562629485,-72.61815562629485
135.1900037908554,-72.64440246950714,-72.64440246950714
135.20000379085542,-72.6705608066946,-72.6705608066946
135.2100037908554,-72.69663127933855,-72.69663127933855
135.2200037908554,-72.72261452445268,-72.72261452445268
135.23000379085542,-72.74851117455691,-72.74851117455691
135.2400037908554,-72.77432185766023,-72.77432185766023
135.2500037908554,-72.80004719721396,-72.80004719721396
135.26000379085542,-72.82568781209882,-72.82568781209882
135.2700037908554,-72.85124431660786,-72.85124431660786
135.2800037908554,-72.8767173204195,-72.8767173204195
135.2900037908554,-72.90210742858604,-72.90210742858604
135.3000037908554,-72.92741524151423,-72.92741524151423
135.3100037908554,-72.95264135496406,-72.95264135496406
135.3200037908554,-72.97778636002725,-72.97778636002725
135.33000379085541,-73.00285084312208,-73.00285084312208
135.3400037908554,-73.02783538599603,-73.02783538599603
135.3500037908554,-73.05274056570767,-73.05274056570767
135.36000379085542,-73.07756695463345,-73.07756695463345
135.3700037908554,-73.10231512046624,-73.10231512046624
135.3800037908554,-73.12698562621048,-73.12698562621048
135.39000379085542,-73.15157903018894,-73.15157903018894
135.4000037908554,-73.17609588605013,-73.17609588605013
135.4100037908554,-73.20053674276537,-73.20053674276537
135.42000379085542,-73.22490214463593,-73.22490214463593
135.4300037908554,-73.24919263131316,-73.24919263131316
135.4400037908554,-73.27340873779121,-73.27340873779121
135.45000379085542,-73.29755099442197,-73.29755099442197
135.4600037908554,-73.3216199269387,-73.3216199269387
135.4700037908554,-73.345616056454,-73.345616056454
135.48000379085542,-73.3695398994757,-73.3695398994757
135.4900037908554,-73.39339196793311,-73.39339196793311
135.5000037908554,-73.41717276917473,-73.41717276917473
135.51000379085542,-73.44088280599654,-73.44088280599654
135.5200037908554,-73.4645225766632,-73.4645225766632
135.5300037908554,-73.48809257491304,-73.48809257491304
135.5400037908554,-73.51159328998553,-73.51159328998553
135.5500037908554,-73.53502520663905,-73.53502520663905
135.5600037908554,-73.55838880517682,-73.55838880517682
135.5700037908554,-73.58168456145708,-73.58168456145708
135.58000379085541,-73.60491294692268,-73.60491294692268
135.5900037908554,-73.62807442862564,-73.62807442862564
135.6000037908554,-73.65116946924296,-73.65116946924296
135.61000379085542,-73.67419852710374,-73.67419852710374
135.6200037908554,-73.69716205621887,-73.69716205621887
135.6300037908554,-73.72006050629668,-73.72006050629668
135.64000379085542,-73.74289432276697,-73.74289432276697
135.6500037908554,-73.76566394682169,-73.76566394682169
135.6600037908554,-73.78836981542571,-73.78836981542571
135.67000379085542,-73.81101236134461,-73.81101236134461
135.6800037908554,-73.83359201318636,-73.83359201318636
135.6900037908554,-73.8561091954063,-73.8561091954063
135.70000379085542,-73.87856432835042,-73.87856432835042
135.7100037908554,-73.90095782828209,-73.90095782828209
135.7200037908554,-73.92329010739853,-73.92329010739853
135.73000379085542,-73.94556157387325,-73.94556157387325
135.7400037908554,-73.96777263187906,-73.96777263187906
135.7500037908554,-73.98992368161439,-73.98992368161439
135.76000379085542,-74.01201511933323,-74.01201511933323
135.7700037908554,-74.03404733738209,-74.03404733738209
135.7800037908554,-74.05602072421465,-74.05602072421465
135.7900037908554,-74.07793566443588,-74.07793566443588
135.8000037908554,-74.09979253882146,-74.09979253882146
135.8100037908554,-74.12159172435732,-74.12159172435732
135.8200037908554,-74.14333359425919,-74.14333359425919
135.83000379085541,-74.16501851800643,-74.16501851800643
135.8400037908554,-74.18664686138146,-74.18664686138146
135.8500037908554,-74.2082189864844,-74.2082189864844
135.86000379085542,-74.22973525177126,-74.22973525177126
135.8700037908554,-74.25119601208874,-74.25119601208874
135.8800037908554,-74.27260161869663,-74.27260161869663
135.89000379085542,-74.29395241930098,-74.29395241930098
135.9000037908554,-74.31524875808836,-74.31524875808836
135.9100037908554,-74.3364909757465,-74.3364909757465
135.92000379085542,-74.35767940950461,-74.35767940950461
135.9300037908554,-74.37881439316652,-74.37881439316652
135.9400037908554,-74.39989625712832,-74.39989625712832
135.95000379085542,-74.42092532841079,-74.42092532841079
135.9600037908554,-74.42563556250728,-74.42563556250728
135.9700037908554,-74.41735017350034,-74.41735017350034
135.98000379085542,-74.39858306382088,-74.39858306382088
135.9900037908554,-74.37138825958868,-74.37138825958868
136.00000381469727,-74.3374791724122,-74.3374791724122
136.01000381469726,-74.29829928065436,-74.29829928065436
136.02000381469728,-74.25506964351072,-74.25506964351072
136.03000381469727,-74.20882583195446,-74.20882583195446
136.04000381469726,-74.16044633669408,-74.16044633669408
136.05000381469728,-74.11067585179582,-74.11067585179582
136.06000381469727,-74.06014454905076,-74.06014454905076
136.07000381469726,-74.00938426211731,-74.00938426211731
136.08000381469728,-73.95884220284192,-73.95884220284192
136.09000381469727,-73.90889266442231,-73.90889266442231
136.10000381469726,-73.85984705674167,-73.85984705674167
136.11000381469728,-73.81196254399394,-73.81196254399394
136.12000381469727,-73.76544950059136,-73.76544950059136
136.13000381469726,-73.72047796122894,-73.72047796122894
136.14000381469725,-73.67718321027498,-73.67718321027498
136.15000381469727,-73.63567063154379,-73.63567063154379
136.16000381469726,-73.59601992035668,-73.59601992035668
136.17000381469725,-73.55828874423366,-73.55828874423366
136.18000381469727,-73.52251592580531,-73.52251592580531
136.19000381469726,-73.48872421095166,-73.48872421095166
136.20000381469725,-73.45692267629262,-73.45692267629262
136.21000381469727,-73.42710882274027,-73.42710882274027
136.22000381469726,-73.39927039549089,-73.39927039549089
136.23000381469726,-73.3733869653688,-73.3733869653688
136.24000381469727,-73.34943130197696,-73.34943130197696
136.25000381469727,-73.32737056498907,-73.32737056498907
136.26000381469726,-73.30716733660482,-73.30716733660482
136.27000381469728,-73.28878051521606,-73.28878051521606
136.28000381469727,-73.27216608779752,-73.27216608779752
136.29000381469726,-73.2572777962563,-73.2572777962563
136.30000381469728,-73.24406771117903,-73.24406771117903
136.31000381469727,-73.23248672461067,-73.23248672461067
136.32000381469726,-73.2224849721076,-73.2224849721076
136.33000381469728,-73.21401219306127,-73.21401219306127
136.34000381469727,-73.20701803710352,-73.20701803710352
136.35000381469726,-73.20145232349205,-73.20145232349205
136.36000381469728,-73.19726525951728,-73.19726525951728
136.37000381469727,-73.19440762320966,-73.19440762320966
136.38000381469726,-73.1928309149674,-73.1928309149674
136.39000381469725,-73.19248748222009,-73.19248748222009
136.40000381469727,-73.19333062063025,-73.19333062063025
136.41000381469726,-73.19531465502821,-73.19531465502821
136.42000381469725,-73.19839500274853,-73.19839500274853
136.43000381469727,-73.20252822183767,-73.20252822183767
136.44000381469726,-73.2076720461987,-73.2076720461987
136.45000381469725,-73.2137854095114,-73.2137854095114
136.46000381469727,-73.22082845957684,-73.22082845957684
136.47000381469726,-73.22876256446884,-73.22876256446884
136.48000381469726,-73.23755031171812,-73.23755031171812
136.49000381469727,-73.24715550165195,-73.24715550165195
136.50000381469727,-73.25754313578972,-73.25754313578972
136.51000381469726,-73.26867940111366,-73.26867940111366
136.52000381469728,-73.28053165095837,-73.28053165095837
136.53000381469727,-73.29306838312925,-73.29306838312925
136.54000381469726,-73.30625921575796,-73.30625921575796
136.55000381469728,-73.3200748614154,-73.3200748614154
136.56000381469727,-73.33448709985335,-73.33448709985335
136.57000381469726,-73.34946874970949,-73.34946874970949
136.58000381469728,-73.36499363951562,-73.36499363951562
136.59000381469727,-73.38103657825323,-73.38103657825323
136.60000381469726,-73.39757332563434,-73.39757332563434
136.61000381469728,-73.4145805623622,-73.4145805623622
136.62000381469727,-73.43203586049248,-73.43203586049248
136.63000381469726,-73.44991765401436,-73.44991765401436
136.64000381469725,-73.46820520979983,-73.46820520979983
136.65000381469727,-73.4868785989901,-73.4868785989901
136.66000381469726,-73.50591866890954,-73.50591866890954
136.67000381469725,-73.52530701553394,-73.52530701553394
136.68000381469727,-73.5450259566171,-73.5450259566171
136.69000381469726,-73.56505850547613,-73.56505850547613
136.70000381469725,-73.58538834545207,-73.58538834545207
136.71000381469727,-73.60599980511472,-73.60599980511472
136.72000381469726,-73.62687783418832,-73.62687783418832
136.73000381469726,-73.64800798020337,-73.64800798020337
136.74000381469727,-73.66937636589832,-73.66937636589832
136.75000381469727,-73.69096966737074,-73.69096966737074
136.76000381469726,-73.71277509293569,-73.71277509293569
136.77000381469728,-73.734780362731,-73.734780362731
136.78000381469727,-73.75697368903752,-73.75697368903752
136.79000381469726,-73.77934375728164,-73.77934375728164
136.80000381469728,-73.80187970774239,-73.80187970774239
136.81000381469727,-73.82457111793579,-73.82457111793579
136.82000381469726,-73.84740798562856,-73.84740798562856
136.83000381469728,-73.87038071251176,-73.87038071251176
136.84000381469727,-73.89348008848825,-73.89348008848825
136.85000383853912,-73.9166973355521,-73.9166973355521
136.86000383853911,-73.9400238553492,-73.9400238553492
136.87000383853913,-73.96345157695835,-73.96345157695835
136.88000383853912,-73.98697269570692,-73.98697269570692
136.89000383853912,-74.01057972714884,-74.01057972714884
136.90000383853913,-74.03426549272449,-74.03426549272449
136.91000383853913,-74.05802310784401,-74.05802310784401
136.92000383853912,-74.08184597043865,-74.08184597043865
136.93000383853914,-74.1057277499786,-74.1057277499786
136.94000383853913,-74.12966237693642,-74.12966237693642
136.95000383853912,-74.15364403264226,-74.15364403264226
136.96000383853914,-74.17766713955804,-74.17766713955804
136.97000383853913,-74.20172635194842,-74.20172635194842
136.98000383853912,-74.22581654689826,-74.22581654689826
136.9900038385391,-74.24993281570968,-74.24993281570968
137.00000383853913,-74.27407045562167,-74.27407045562167
137.01000383853912,-74.2982249618856,-74.2982249618856
137.0200038385391,-74.32239202012082,-74.32239202012082
137.03000383853913,-74.34656749899486,-74.34656749899486
137.04000383853912,-74.37074744320222,-74.37074744320222
137.0500038385391,-74.39492806669003,-74.39492806669003
137.06000383853913,-74.41910574617668,-74.41910574617668
137.07000383853912,-74.44327701492647,-74.44327701492647
137.0800038385391,-74.46743855674674,-74.46743855674674
137.09000383853913,-74.49158720024035,-74.49158720024035
137.10000383853912,-74.51571991328747,-74.51571991328747
137.11000383853911,-74.53983379771537,-74.53983379771537
137.12000383853913,-74.56392608420538,-74.56392608420538
137.13000383853912,-74.58799412738888,-74.58799412738888
137.14000383853912,-74.6120354011243,-74.6120354011243
137.15000383853913,-74.63604749396167,-74.63604749396167
137.16000383853913,-74.66002810480015,-74.66002810480015
137.17000383853912,-74.68397503867799,-74.68397503867799
137.18000383853914,-74.70788620275314,-74.70788620275314
137.19000383853913,-74.73175960243347,-74.73175960243347
137.20000383853912,-74.75559333763847,-74.75559333763847
137.21000383853914,-74.77938559921564,-74.77938559921564
137.22000383853913,-74.80313466550984,-74.80313466550984
137.23000383853912,-74.82683889902161,-74.82683889902161
137.2400038385391,-74.85049674322345,-74.85049674322345
137.25000383853913,-74.87410671949432,-74.87410671949432
137.26000383853912,-74.8976674241594,-74.8976674241594
137.2700038385391,-74.92117752564154,-74.92117752564154
137.28000383853913,-74.94463576172022,-74.94463576172022
137.29000383853912,-74.96804093690788,-74.96804093690788
137.3000038385391,-74.99139191989873,-74.99139191989873
137.31000383853913,-75.01468764112468,-75.01468764112468
137.32000383853912,-75.03792709041288,-75.03792709041288
137.3300038385391,-75.06110931470675,-75.06110931470675
137.34000383853913,-75.0842334158889,-75.0842334158889
137.35000383853912,-75.10729854868184,-75.10729854868184
137.36000383853911,-75.13030391861453,-75.13030391861453
137.37000383853913,-75.15324878007543,-75.15324878007543
137.38000383853912,-75.17613243443539,-75.17613243443539
137.39000383853912,-75.19895422823181,-75.19895422823181
137.40000383853913,-75.22171355142342,-75.22171355142342
137.41000383853913,-75.24440983571517,-75.24440983571517
137.42000383853912,-75.2670425529298,-75.2670425529298
137.43000383853914,-75.28961121344852,-75.28961121344852
137.44000383853913,-75.31211536471022,-75.31211536471022
137.45000383853912,-75.33455458975035,-75.33455458975035
137.46000383853914,-75.35692850580912,-75.35692850580912
137.47000383853913,-75.37923676298682,-75.37923676298682
137.48000383853912,-75.40147904293639,-75.40147904293639
137.4900038385391,-75.42365505761173,-75.42365505761173
137.50000383853913,-75.44576454805876,-75.44576454805876
137.51000383853912,-75.46780728326158,-75.46780728326158
137.5200038385391,-75.48978305900108,-75.48978305900108
137.53000383853913,-75.51169169678329,-75.51169169678329
137.54000383853912,-75.53353304279655,-75.53353304279655
137.5500038385391,-75.55530696689816,-75.55530696689816
137.56000383853913,-75.57701336164219,-75.57701336164219
137.57000383853912,-75.59865214135753,-75.59865214135753
137.5800038385391,-75.62022324122502,-75.62022324122502
137.59000383853913,-75.64172661641487,-75.64172661641487
137.60000383853912,-75.66316224125742,-75.66316224125742
137.61000383853911,-75.68453010841552,-75.68453010841552
137.62000383853913,-75.70583022811124,-75.70583022811124
137.63000383853912,-75.72706262738102,-75.72706262738102
137.64000383853912,-75.74822734933542,-75.74822734933542
137.65000383853913,-75.76932445246251,-75.76932445246251
137.66000383853913,-75.79035400996213,-75.79035400996213
137.67000383853912,-75.81131610908068,-75.81131610908068
137.68000383853914,-75.83221085048919,-75.83221085048919
137.69000383853913,-75.85303834768398,-75.85303834768398
137.70000386238098,-75.87379877643518,-75.87379877643518
137.71000386238097,-75.89449217349717,-75.89449217349717
137.720003862381,-75.91511873836741,-75.91511873836741
137.73000386238098,-75.93567862981253,-75.93567862981253
137.74000386238097,-75.95617201705954,-75.95617201705954
137.750003862381,-75.97659907895158,-75.97659907895158
137.76000386238098,-75.99696000348128,-75.99696000348128
137.77000386238097,-76.01725498732814,-76.01725498732814
137.780003862381,-76.03748423543202,-76.03748423543202
137.79000386238098,-76.05764796056928,-76.05764796056928
137.80000386238098,-76.0777463829454,-76.0777463829454
137.810003862381,-76.0977797298014,-76.0977797298014
137.820003862381,-76.11774823505682,-76.11774823505682
137.83000386238098,-76.1376521389194,-76.1376521389194
137.84000386238097,-76.1574916875585,-76.1574916875585
137.850003862381,-76.1772671327549,-76.1772671327549
137.86000386238098,-76.19697873158931,-76.19697873158931
137.87000386238097,-76.21662674611922,-76.21662674611922
137.880003862381,-76.23621144307734,-76.23621144307734
137.89000386238098,-76.2557330936002,-76.2557330936002
137.90000386238097,-76.27519197292595,-76.27519197292595
137.910003862381,-76.29458836013794,-76.29458836013794
137.92000386238098,-76.31392253791195,-76.31392253791195
137.93000386238097,-76.333194792252,-76.333194792252
137.940003862381,-76.3524054122619,-76.3524054122619
137.95000386238098,-76.37155468992049,-76.37155468992049
137.96000386238097,-76.37394044521494,-76.37394044521494
137.970003862381,-76.36296742702494,-76.36296742702494
137.98000386238098,-76.34121240780968,-76.34121240780968
137.99000386238097,-76.31078193062524,-76.31078193062524
138.000003862381,-76.27343423107864,-76.27343423107864
138.01000386238098,-76.23065082406886,-76.23065082406886
138.02000386238097,-76.18368585857499,-76.18368585857499
138.030003862381,-76.13360319258538,-76.13360319258538
138.04000386238098,-76.08130564903803,-76.08130564903803
138.05000386238098,-76.02755880746645,-76.02755880746645
138.060003862381,-75.9730107317912,-75.9730107317912
138.070003862381,-75.9182085445326,-75.9182085445326
138.08000386238098,-75.86361248025914,-75.86361248025914
138.09000386238097,-75.80960788120098,-75.80960788120098
138.100003862381,-75.75651548689035,-75.75651548689035
138.11000386238098,-75.70460029336137,-75.70460029336137
138.12000386238097,-75.654079202416,-75.654079202416
138.130003862381,-75.60512764071649,-75.60512764071649
138.14000386238098,-75.55788529705714,-75.55788529705714
138.15000386238097,-75.51246110166552,-75.51246110166552
138.160003862381,-75.46893755183649,-75.46893755183649
138.17000386238098,-75.42737447226247,-75.42737447226247
138.18000386238097,-75.3878122853807,-75.3878122853807
138.190003862381,-75.35027485629503,-75.35027485629503
138.20000386238098,-75.3147719677113,-75.3147719677113
138.21000386238097,-75.26486577686812,-75.26486577686812
138.220003862381,-75.20393529221568,-75.20393529221568
138.23000386238098,-75.13452298696305,-75.13452298696305
138.24000386238097,-75.05869190504934,-75.05869190504934
138.250003862381,-74.97814917138184,-74.97814917138184
138.26000386238098,-74.8943192236065,-74.8943192236065
138.27000386238097,-74.80839464193922,-74.80839464193922
138.280003862381,-74.72137449190744,-74.72137449190744
138.29000386238098,-74.63409464994123,-74.63409464994123
138.30000386238098,-74.5472524874233,-74.5472524874233
138.310003862381,-74.46142733637707,-74.46142733637707
138.320003862381,-74.37709766854567,-74.37709766854567
138.33000386238098,-74.2946556400092,-74.2946556400092
138.34000386238097,-74.21441948121306,-74.21441948121306
138.350003862381,-74.13664409908894,-74.13664409908894
138.36000386238098,-74.06153017953031,-74.06153017953031
138.37000386238097,-73.98923202174942,-73.98923202174942
138.380003862381,-73.91986429373932,-73.91986429373932
138.39000386238098,-73.85350786525734,-73.85350786525734
138.40000386238097,-73.79021484912157,-73.79021484912157
138.410003862381,-73.73001296101268,-73.73001296101268
138.42000386238098,-73.6729092911865,-73.6729092911865
