t/ms,(location 0 1),(location 1 0)
198.84000555515289,-88.64110979666557,-88.64110979666557
198.8500055551529,-88.64327606222908,-88.64327606222908
198.8600055551529,-88.64544128179001,-88.64544128179001
198.8700055551529,-88.64760545569513,-88.64760545569513
198.8800055551529,-88.64976858427926,-88.64976858427926
198.8900055551529,-88.65193066786425,-88.65193066786425
198.90000557899475,-88.65409171193657,-88.65409171193657
198.91000557899474,-88.65625170648606,-88.65625170648606
198.92000557899476,-88.6584106569881,-88.6584106569881
198.93000557899475,-88.66056856374209,-88.66056856374209
198.94000557899474,-88.6627254270405,-88.6627254270405
198.95000557899476,-88.66488124717615,-88.66488124717615
198.96000557899475,-88.66703466602094,-88.66703466602094
198.97000557899474,-88.66918608734781,-88.66918608734781
198.98000557899476,-88.67133570809705,-88.67133570809705
198.99000557899475,-88.67348365229532,-88.67348365229532
199.00000557899475,-88.6756300079079,-88.6756300079079
199.01000557899476,-88.67777484183263,-88.67777484183263
199.02000557899476,-88.67991820728797,-88.67991820728797
199.03000557899475,-88.68206014798292,-88.68206014798292
199.04000557899474,-88.68420070065908,-88.68420070065908
199.05000557899476,-88.68633989672816,-88.68633989672816
199.06000557899475,-88.68847776345702,-88.68847776345702
199.07000557899474,-88.6906143247452,-88.6906143247452
199.08000557899476,-88.69274960175487,-88.69274960175487
199.09000557899475,-88.69488361338061,-88.69488361338061
199.10000557899474,-88.6970163765793,-88.6970163765793
199.11000557899476,-88.6991479066777,-88.6991479066777
199.12000557899475,-88.70127821761058,-88.70127821761058
199.13000557899474,-88.70340732209188,-88.70340732209188
199.14000557899476,-88.7055352317743,-88.7055352317743
199.15000557899475,-88.70766195739436,-88.70766195739436
199.16000557899474,-88.70978750885448,-88.70978750885448
199.17000557899476,-88.71191189534757,-88.71191189534757
199.18000557899475,-88.7140351254049,-88.7140351254049
199.19000557899474,-88.71615720699461,-88.71615720699461
199.20000557899476,-88.7182781475581,-88.7182781475581
199.21000557899475,-88.72039795405752,-88.72039795405752
199.22000557899474,-88.72251663304269,-88.72251663304269
199.23000557899476,-88.72463419067698,-88.72463419067698
199.24000557899475,-88.72675063278467,-88.72675063278467
199.25000557899475,-88.72886596484017,-88.72886596484017
199.26000557899476,-88.73098019204458,-88.73098019204458
199.27000557899476,-88.7330933193282,-88.7330933193282
199.28000557899475,-88.73520535136838,-88.73520535136838
199.29000557899474,-88.73731629261,-88.73731629261
199.30000557899476,-88.73942614727729,-88.73942614727729
199.31000557899475,-88.74153491943052,-88.74153491943052
199.32000557899474,-88.74364261290482,-88.74364261290482
199.33000557899476,-88.7457492313764,-88.7457492313764
199.34000557899475,-88.7478547783838,-88.7478547783838
199.35000557899474,-88.74995925728665,-88.74995925728665
199.36000557899476,-88.7520626713099,-88.7520626713099
199.37000557899475,-88.75416502356025,-88.75416502356025
199.38000557899474,-88.75626631701455,-88.75626631701455
199.39000557899476,-88.75836655451396,-88.75836655451396
199.40000557899475,-88.76046573882275,-88.76046573882275
199.41000557899474,-88.76256387256909,-88.76256387256909
199.42000557899476,-88.76466095830631,-88.76466095830631
199.43000557899475,-88.76675699848242,-88.76675699848242
199.44000557899474,-88.76885199545522,-88.76885199545522
199.45000557899476,-88.77094595149796,-88.77094595149796
199.46000557899475,-88.77303750878275,-88.77303750878275
199.47000557899474,-88.7751270734011,-88.7751270734011
199.48000557899476,-88.77721484430931,-88.77721484430931
199.49000557899475,-88.77930094738598,-88.77930094738598
199.50000557899475,-88.78138547236824,-88.78138547236824
199.51000557899476,-88.78346848780102,-88.78346848780102
199.52000557899476,-88.7855500485244,-88.7855500485244
199.53000557899475,-88.78763019977073,-88.78763019977073
199.54000557899474,-88.78970897974975,-88.78970897974975
199.55000557899476,-88.79178642129145,-88.79178642129145
199.56000557899475,-88.79386255302879,-88.79386255302879
199.57000557899474,-88.79593740017955,-88.79593740017955
199.58000557899476,-88.79801098518361,-88.79801098518361
199.59000557899475,-88.80008332814057,-88.80008332814057
199.60000557899474,-88.80215444719582,-88.80215444719582
199.61000557899476,-88.80422435882414,-88.80422435882414
199.62000557899475,-88.80629307805589,-88.80629307805589
199.63000557899474,-88.80836061867143,-88.80836061867143
199.64000557899476,-88.81042699334415,-88.81042699334415
199.65000557899475,-88.81249221381292,-88.81249221381292
199.66000557899474,-88.81455629094576,-88.81455629094576
199.67000557899476,-88.81661923484882,-88.81661923484882
199.68000557899475,-88.8186810549588,-88.8186810549588
199.69000557899474,-88.82074176010596,-88.82074176010596
199.70000557899476,-88.82280135857175,-88.82280135857175
199.71000557899475,-88.82485849730611,-88.82485849730611
199.72000557899474,-88.82691358786113,-88.82691358786113
199.73000557899476,-88.8289668341775,-88.8289668341775
199.74000557899475,-88.83101836677875,-88.83101836677875
199.7500056028366,-88.83306828460053,-88.83306828460053
199.7600056028366,-88.83511665054444,-88.83511665054444
199.77000560283662,-88.8371635281147,-88.8371635281147
199.7800056028366,-88.83920896618575,-88.83920896618575
199.7900056028366,-88.84125300637228,-88.84125300637228
199.80000560283662,-88.84329568474116,-88.84329568474116
199.8100056028366,-88.84533703297636,-88.84533703297636
199.8200056028366,-88.84737707921546,-88.84737707921546
199.83000560283662,-88.84941584862968,-88.84941584862968
199.8400056028366,-88.85145336396886,-88.85145336396886
199.8500056028366,-88.85348964586638,-88.85348964586638
199.86000560283662,-88.85552471317943,-88.85552471317943
199.8700056028366,-88.85755858321784,-88.85755858321784
199.8800056028366,-88.85959127192523,-88.85959127192523
199.8900056028366,-88.86162279406246,-88.86162279406246
199.90000560283661,-88.86365316333021,-88.86365316333021
199.9100056028366,-88.86568239250987,-88.86568239250987
199.9200056028366,-88.86771049352069,-88.86771049352069
199.93000560283662,-88.86973747754381,-88.86973747754381
199.9400056028366,-88.87176335507904,-88.87176335507904
199.9500056028366,-88.8737881360085,-88.8737881360085
199.96000560283662,-88.87581182965327,-88.87581182965327
199.9700056028366,-88.87783444482213,-88.87783444482213
199.9800056028366,-88.87985598985141,-88.87985598985141
199.99000560283662,-88.88187647265252,-88.88187647265252
200.0000056028366,-88.88389590073483,-88.88389590073483
200.0100056028366,-88.88591428123668,-88.88591428123668
200.02000560283662,-88.88793162096081,-88.88793162096081
200.0300056028366,-88.88994792639318,-88.88994792639318
200.0400056028366,-88.89196320372069,-88.89196320372069
200.05000560283662,-88.89397745884966,-88.89397745884966
200.0600056028366,-88.89599069743723,-88.89599069743723
200.0700056028366,-88.89800292489925,-88.89800292489925
200.08000560283662,-88.90001414641904,-88.90001414641904
200.0900056028366,-88.90202436696714,-88.90202436696714
200.1000056028366,-88.90403359130046,-88.90403359130046
200.11000560283662,-88.90604182401248,-88.90604182401248
200.1200056028366,-88.90804906948708,-88.90804906948708
200.1300056028366,-88.91005533195096,-88.91005533195096
200.1400056028366,-88.91206061548336,-88.91206061548336
200.15000560283661,-88.91406492397795,-88.91406492397795
200.1600056028366,-88.91606826119502,-88.91606826119502
200.1700056028366,-88.91807063077049,-88.91807063077049
200.18000560283662,-88.92007203618691,-88.92007203618691
200.1900056028366,-88.92207248081246,-88.92207248081246
200.2000056028366,-88.92407196788123,-88.92407196788123
200.21000560283662,-88.92607050052543,-88.92607050052543
200.2200056028366,-88.92806808176269,-88.92806808176269
200.2300056028366,-88.93006471449144,-88.93006471449144
200.24000560283662,-88.9320604015272,-88.9320604015272
200.2500056028366,-88.9340551455693,-88.9340551455693
200.2600056028366,-88.93604894924029,-88.93604894924029
200.27000560283662,-88.93804181506039,-88.93804181506039
200.2800056028366,-88.94003374547013,-88.94003374547013
200.2900056028366,-88.94202474282613,-88.94202474282613
200.30000560283662,-88.94401480939563,-88.94401480939563
200.3100056028366,-88.94600394737863,-88.94600394737863
200.3200056028366,-88.94799215889775,-88.94799215889775
200.33000560283662,-88.94997944600158,-88.94997944600158
200.3400056028366,-88.95196581067813,-88.95196581067813
200.3500056028366,-88.95395125483137,-88.95395125483137
200.36000560283662,-88.95593578031907,-88.95593578031907
200.3700056028366,-88.95791938892933,-88.95791938892933
200.3800056028366,-88.95990208238815,-88.95990208238815
200.3900056028366,-88.96188386236206,-88.96188386236206
200.40000560283661,-88.96386473047355,-88.96386473047355
200.4100056028366,-88.96584468827804,-88.96584468827804
200.4200056028366,-88.96782373727805,-88.96782373727805
200.43000560283662,-88.9698018789376,-88.9698018789376
200.4400056028366,-88.97177911466095,-88.97177911466095
200.4500056028366,-88.97375544581281,-88.97375544581281
200.46000560283662,-88.97573087370174,-88.97573087370174
200.4700056028366,-88.9777053996041,-88.9777053996041
200.4800056028366,-88.97967902474478,-88.97967902474478
200.49000560283662,-88.98165175031123,-88.98165175031123
200.5000056028366,-88.98362357744278,-88.98362357744278
200.5100056028366,-88.9855945072553,-88.9855945072553
200.52000560283662,-88.98756454081321,-88.98756454081321
200.5300056028366,-88.98953367914656,-88.98953367914656
200.5400056028366,-88.99150192325388,-88.99150192325388
200.55000560283662,-88.99346927410701,-88.99346927410701
200.5600056028366,-88.995435732623,-88.995435732623
200.5700056028366,-88.99740129970726,-88.99740129970726
200.58000560283662,-88.9993659762274,-88.9993659762274
200.5900056028366,-89.00132976300735,-89.00132976300735
200.60000562667847,-89.00329266554645,-89.00329266554645
200.61000562667846,-89.00525467525503,-89.00525467525503
200.62000562667848,-89.00721579756286,-89.00721579756286
200.63000562667847,-89.0091760332074,-89.0091760332074
200.64000562667846,-89.01113538287126,-89.01113538287126
200.65000562667848,-89.01309384723993,-89.01309384723993
200.66000562667847,-89.01505142695763,-89.01505142695763
200.67000562667846,-89.01700812264937,-89.01700812264937
200.68000562667848,-89.01896393492,-89.01896393492
200.69000562667847,-89.0209188643463,-89.0209188643463
200.70000562667846,-89.02287291148936,-89.02287291148936
200.71000562667848,-89.02482471300081,-89.02482471300081
200.72000562667847,-89.02677467453469,-89.02677467453469
200.73000562667846,-89.0287229940479,-89.0287229940479
200.74000562667845,-89.03066979627825,-89.03066979627825
200.75000562667847,-89.03261516975631,-89.03261516975631
200.76000562667846,-89.03455918184291,-89.03455918184291
200.77000562667845,-89.03650188614189,-89.03650188614189
200.78000562667847,-89.03844332669992,-89.03844332669992
200.79000562667846,-89.04038354055007,-89.04038354055007
200.80000562667846,-89.04232255938322,-89.04232255938322
200.81000562667847,-89.04426041069243,-89.04426041069243
200.82000562667847,-89.04619711859361,-89.04619711859361
200.83000562667846,-89.04813270444636,-89.04813270444636
200.84000562667848,-89.05006718730245,-89.05006718730245
200.85000562667847,-89.05200058428098,-89.05200058428098
200.86000562667846,-89.05393291084127,-89.05393291084127
200.87000562667848,-89.05586418103734,-89.05586418103734
200.88000562667847,-89.05779440769302,-89.05779440769302
200.89000562667846,-89.0597236025512,-89.0597236025512
200.90000562667848,-89.06165177643675,-89.06165177643675
200.91000562667847,-89.06357893931423,-89.06357893931423
200.92000562667846,-89.06550510043013,-89.06550510043013
200.93000562667848,-89.06743026837286,-89.06743026837286
200.94000562667847,-89.06935445113717,-89.06935445113717
200.95000562667846,-89.07127765618891,-89.07127765618891
200.96000562667848,-89.07319989052525,-89.07319989052525
200.97000562667847,-89.07512116069668,-89.07512116069668
200.98000562667846,-89.0770414728657,-89.0770414728657
200.99000562667845,-89.0789608328327,-89.0789608328327
201.00000562667847,-89.08087924608,-89.08087924608
201.01000562667846,-89.08279671777518,-89.08279671777518
201.02000562667845,-89.08471325281765,-89.08471325281765
201.03000562667847,-89.0866288558417,-89.0866288558417
201.04000562667846,-89.0885435312541,-89.0885435312541
201.05000562667846,-89.09045728322901,-89.09045728322901
201.06000562667847,-89.09237011575023,-89.09237011575023
201.07000562667847,-89.09428203261159,-89.09428203261159
201.08000562667846,-89.09619303741415,-89.09619303741415
201.09000562667848,-89.0981031336076,-89.0981031336076
201.10000562667847,-89.100012324482,-89.100012324482
201.11000562667846,-89.10192061318259,-89.10192061318259
201.12000562667848,-89.10382800270698,-89.10382800270698
201.13000562667847,-89.105734495941,-89.105734495941
201.14000562667846,-89.10764009563576,-89.10764009563576
201.15000562667848,-89.10954480443407,-89.10954480443407
201.16000562667847,-89.11144862485777,-89.11144862485777
201.17000562667846,-89.11335155934009,-89.11335155934009
201.18000562667848,-89.1152536102133,-89.1152536102133
201.19000562667847,-89.11715477971097,-89.11715477971097
201.20000562667846,-89.11905506998575,-89.11905506998575
201.21000562667848,-89.1209544830963,-89.1209544830963
201.22000562667847,-89.12285302103317,-89.12285302103317
201.23000562667846,-89.12475068569466,-89.12475068569466
201.24000562667845,-89.1266474789251,-89.1266474789251
201.25000562667847,-89.12854340248619,-89.12854340248619
201.26000562667846,-89.13043845807904,-89.13043845807904
201.27000562667845,-89.13233264733213,-89.13233264733213
201.28000562667847,-89.1342259718205,-89.1342259718205
201.29000562667846,-89.1361184330677,-89.1361184330677
201.30000562667846,-89.13801003252767,-89.13801003252767
201.31000562667847,-89.13990077160997,-89.13990077160997
201.32000562667847,-89.14179065166346,-89.14179065166346
201.33000562667846,-89.14367967399218,-89.14367967399218
201.34000562667848,-89.14556783985886,-89.14556783985886
201.35000562667847,-89.14745515047153,-89.14745515047153
201.36000562667846,-89.14934160699552,-89.14934160699552
201.37000562667848,-89.15122721055745,-89.15122721055745
201.38000562667847,-89.15311196224002,-89.15311196224002
201.39000562667846,-89.15499586308837,-89.15499586308837
201.40000562667848,-89.15687891410363,-89.15687891410363
201.41000562667847,-89.15876111625894,-89.15876111625894
201.42000562667846,-89.16064247049209,-89.16064247049209
201.43000562667848,-89.16252297770374,-89.16252297770374
201.44000562667847,-89.1644026387586,-89.1644026387586
201.45000565052032,-89.16628145898072,-89.16628145898072
201.46000565052032,-89.1681594301972,-89.1681594301972
201.47000565052033,-89.1700365576792,-89.1700365576792
201.48000565052033,-89.17191284217395,-89.17191284217395
201.49000565052032,-89.17378828439584,-89.17378828439584
201.50000565052034,-89.17566288505174,-89.17566288505174
201.51000565052033,-89.17753664480075,-89.17753664480075
201.52000565052032,-89.17940956428608,-89.17940956428608
201.53000565052034,-89.18128164413248,-89.18128164413248
201.54000565052033,-89.18315288494144,-89.18315288494144
201.55000565052032,-89.1850232872756,-89.1850232872756
201.56000565052034,-89.18689285169097,-89.18689285169097
201.57000565052033,-89.18876157873041,-89.18876157873041
201.58000565052032,-89.19062946890536,-89.19062946890536
201.5900056505203,-89.19249652270004,-89.19249652270004
201.60000565052033,-89.1943627405888,-89.1943627405888
201.61000565052032,-89.19622812302987,-89.19622812302987
201.6200056505203,-89.19809267046531,-89.19809267046531
201.63000565052033,-89.19995638331257,-89.19995638331257
201.64000565052032,-89.20181926198359,-89.20181926198359
201.6500056505203,-89.20368130686393,-89.20368130686393
201.66000565052033,-89.20554251832495,-89.20554251832495
201.67000565052032,-89.20740289673272,-89.20740289673272
201.68000565052031,-89.20926244242833,-89.20926244242833
201.69000565052033,-89.21112115574086,-89.21112115574086
201.70000565052032,-89.2129790369975,-89.2129790369975
201.71000565052032,-89.21483471969718,-89.21483471969718
201.72000565052033,-89.21668861012668,-89.21668861012668
201.73000565052033,-89.218540906467,-89.218540906467
201.74000565052032,-89.22039173350109,-89.22039173350109
201.75000565052034,-89.22224117975111,-89.22224117975111
201.76000565052033,-89.22408931251604,-89.22408931251604
201.77000565052032,-89.22593618533286,-89.22593618533286
201.78000565052034,-89.22778184215106,-89.22778184215106
201.79000565052033,-89.2296263199172,-89.2296263199172
201.80000565052032,-89.2314696502089,-89.2314696502089
201.81000565052034,-89.23331186041668,-89.23331186041668
201.82000565052033,-89.2351529745521,-89.2351529745521
201.83000565052032,-89.23699301385598,-89.23699301385598
201.8400056505203,-89.23883199727436,-89.23883199727436
201.85000565052033,-89.24066994181393,-89.24066994181393
201.86000565052032,-89.2425068628493,-89.2425068628493
201.8700056505203,-89.24434277432351,-89.24434277432351
201.88000565052033,-89.24617768895294,-89.24617768895294
201.89000565052032,-89.24801161839434,-89.24801161839434
201.9000056505203,-89.24984457336771,-89.24984457336771
201.91000565052033,-89.25167656375561,-89.25167656375561
201.92000565052032,-89.25350759871408,-89.25350759871408
201.93000565052031,-89.25533768673463,-89.25533768673463
201.94000565052033,-89.2571668357332,-89.2571668357332
201.95000565052032,-89.25899505310618,-89.25899505310618
201.96000565052032,-89.26082234575752,-89.26082234575752
201.97000565052033,-89.26264872017255,-89.26264872017255
201.98000565052033,-89.26447418244457,-89.26447418244457
201.99000565052032,-89.26629873831058,-89.26629873831058
202.00000565052034,-89.26812239317321,-89.26812239317321
202.01000565052033,-89.2699451521581,-89.2699451521581
202.02000565052032,-89.27176702008279,-89.27176702008279
202.03000565052034,-89.27358800153509,-89.27358800153509
202.04000565052033,-89.27540810087109,-89.27540810087109
202.05000565052032,-89.27722732221956,-89.27722732221956
202.06000565052034,-89.27904566949967,-89.27904566949967
202.07000565052033,-89.28086314645873,-89.28086314645873
202.08000565052032,-89.28267975667458,-89.28267975667458
202.0900056505203,-89.28449550354614,-89.28449550354614
202.10000565052033,-89.28631039031279,-89.28631039031279
202.11000565052032,-89.28812442009973,-89.28812442009973
202.1200056505203,-89.28993759586825,-89.28993759586825
202.13000565052033,-89.29174992046234,-89.29174992046234
202.14000565052032,-89.29356139661188,-89.29356139661188
202.1500056505203,-89.29537202692885,-89.29537202692885
202.16000565052033,-89.29718181391337,-89.29718181391337
202.17000565052032,-89.29899075997965,-89.29899075997965
202.18000565052031,-89.30079886743471,-89.30079886743471
202.19000565052033,-89.30260613849093,-89.30260613849093
202.20000565052032,-89.30441257528106,-89.30441257528106
202.21000565052032,-89.30621817985008,-89.30621817985008
202.22000565052033,-89.30802295416755,-89.30802295416755
202.23000565052033,-89.30982690014191,-89.30982690014191
202.24000565052032,-89.31163001958137,-89.31163001958137
202.25000565052034,-89.31343231425181,-89.31343231425181
202.26000565052033,-89.31523378584397,-89.31523378584397
202.27000565052032,-89.31703443599017,-89.31703443599017
202.28000565052034,-89.31883426625058,-89.31883426625058
202.29000565052033,-89.32063327814916,-89.32063327814916
202.30000567436218,-89.32243147742349,-89.32243147742349
202.31000567436217,-89.32422885690113,-89.32422885690113
202.3200056743622,-89.32602542222554,-89.32602542222554
202.33000567436218,-89.32782117471673,-89.32782117471673
202.34000567436217,-89.32961611562247,-89.32961611562247
202.3500056743622,-89.33141024615527,-89.33141024615527
202.36000567436218,-89.33320356750309,-89.33320356750309
202.37000567436218,-89.33499608078696,-89.33499608078696
202.3800056743622,-89.33678778709515,-89.33678778709515
202.3900056743622,-89.3385786874932,-89.3385786874932
202.40000567436218,-89.34036878299194,-89.34036878299194
202.4100056743622,-89.3421580745636,-89.3421580745636
202.4200056743622,-89.34394656316715,-89.34394656316715
202.43000567436218,-89.34573424971099,-89.34573424971099
202.44000567436217,-89.34752113507484,-89.34752113507484
202.4500056743622,-89.34930722011,-89.34930722011
202.46000567436218,-89.35109250564338,-89.35109250564338
202.47000567436217,-89.35287699246766,-89.35287699246766
202.4800056743622,-89.35466068133687,-89.35466068133687
202.49000567436218,-89.35644357299932,-89.35644357299932
202.50000567436217,-89.35822566816644,-89.35822566816644
202.5100056743622,-89.36000696752694,-89.36000696752694
202.52000567436218,-89.36178747174078,-89.36178747174078
202.53000567436217,-89.36356718145336,-89.36356718145336
202.5400056743622,-89.36534609727572,-89.36534609727572
202.55000567436218,-89.3671242198129,-89.3671242198129
202.56000567436217,-89.36890154963538,-89.36890154963538
202.5700056743622,-89.37067808729032,-89.37067808729032
202.58000567436218,-89.37245383332876,-89.37245383332876
202.59000567436217,-89.37422878825659,-89.37422878825659
202.6000056743622,-89.37600295257212,-89.37600295257212
202.61000567436218,-89.37777632676634,-89.37777632676634
202.62000567436218,-89.37954891129162,-89.37954891129162
202.6300056743622,-89.38132070659377,-89.38132070659377
202.6400056743622,-89.38309171311128,-89.38309171311128
202.65000567436218,-89.38486193125547,-89.38486193125547
202.6600056743622,-89.38663136142036,-89.38663136142036
202.6700056743622,-89.38840000400722,-89.38840000400722
202.68000567436218,-89.39016785938074,-89.39016785938074
202.69000567436217,-89.39193492789863,-89.39193492789863
202.7000056743622,-89.39370120990483,-89.39370120990483
202.71000567436218,-89.39546670573118,-89.39546670573118
202.72000567436217,-89.39723141570542,-89.39723141570542
202.7300056743622,-89.39899534012373,-89.39899534012373
202.74000567436218,-89.40075847930277,-89.40075847930277
202.75000567436217,-89.40252083351386,-89.40252083351386
202.7600056743622,-89.40428240303423,-89.40428240303423
202.77000567436218,-89.40604318813753,-89.40604318813753
202.78000567436217,-89.40780318907285,-89.40780318907285
202.7900056743622,-89.40956240607989,-89.40956240607989
202.80000567436218,-89.41132083941338,-89.41132083941338
202.81000567436217,-89.41307848929047,-89.41307848929047
202.8200056743622,-89.4148353559338,-89.4148353559338
202.83000567436218,-89.4165914395511,-89.4165914395511
202.84000567436217,-89.41834674035077,-89.41834674035077
202.8500056743622,-89.4201012585223,-89.4201012585223
202.86000567436218,-89.42185499425563,-89.42185499425563
202.87000567436218,-89.42360794773664,-89.42360794773664
202.8800056743622,-89.42536011912954,-89.42536011912954
202.8900056743622,-89.42711150860762,-89.42711150860762
202.90000567436218,-89.42886211633525,-89.42886211633525
202.9100056743622,-89.43061194246232,-89.43061194246232
202.9200056743622,-89.4323609871401,-89.4323609871401
202.93000567436218,-89.43410925051224,-89.43410925051224
202.94000567436217,-89.43585673271413,-89.43585673271413
202.9500056743622,-89.4376034338752,-89.4376034338752
202.96000567436218,-89.43934798388464,-89.43934798388464
202.97000567436217,-89.44109078988421,-89.44109078988421
202.9800056743622,-89.4428320503885,-89.4428320503885
202.99000567436218,-89.44457189034861,-89.44457189034861
203.00000567436217,-89.44631039835566,-89.44631039835566
203.0100056743622,-89.44804764173432,-89.44804764173432
203.02000567436218,-89.44978367402183,-89.44978367402183
203.03000567436217,-89.45151853915354,-89.45151853915354
203.0400056743622,-89.45325227403235,-89.45325227403235
203.05000567436218,-89.45498491021722,-89.45498491021722
203.06000567436217,-89.4567164750395,-89.4567164750395
203.0700056743622,-89.4584469924683,-89.4584469924683
203.08000567436218,-89.46017648369886,-89.46017648369886
203.09000567436217,-89.4619049676315,-89.4619049676315
203.1000056743622,-89.4636324612277,-89.4636324612277
203.11000567436218,-89.46535897981157,-89.46535897981157
203.12000567436218,-89.46708453727243,-89.46708453727243
203.1300056743622,-89.46880914628687,-89.46880914628687
203.1400056743622,-89.47053281847438,-89.47053281847438
203.15000569820404,-89.47225556861065,-89.47225556861065
203.16000569820403,-89.47397739832942,-89.47397739832942
203.17000569820405,-89.47569832085878,-89.47569832085878
203.18000569820404,-89.47741834466301,-89.47741834466301
203.19000569820403,-89.47913747762016,-89.47913747762016
203.20000569820405,-89.48085572709302,-89.48085572709302
203.21000569820404,-89.48257309996546,-89.48257309996546
203.22000569820403,-89.48428960269156,-89.48428960269156
203.23000569820405,-89.48600524134606,-89.48600524134606
203.24000569820404,-89.48772002164068,-89.48772002164068
203.25000569820403,-89.48943394896882,-89.48943394896882
203.26000569820405,-89.49114702842694,-89.49114702842694
203.27000569820405,-89.49285926484077,-89.49285926484077
203.28000569820404,-89.49457066277583,-89.49457066277583
203.29000569820403,-89.49628122658049,-89.49628122658049
203.30000569820405,-89.49799096036595,-89.49799096036595
203.31000569820404,-89.49969986806946,-89.49969986806946
203.32000569820403,-89.50140795343259,-89.50140795343259
203.33000569820405,-89.5031152200142,-89.5031152200142
203.34000569820404,-89.50482167122796,-89.50482167122796
203.35000569820403,-89.50652731032741,-89.50652731032741
203.36000569820405,-89.50823214041651,-89.50823214041651
203.37000569820404,-89.50993616448602,-89.50993616448602
203.38000569820403,-89.51163938538681,-89.51163938538681
203.39000569820405,-89.51334180585089,-89.51334180585089
203.40000569820404,-89.51504342851318,-89.51504342851318
203.41000569820403,-89.51674425588367,-89.51674425588367
203.42000569820405,-89.51844429038701,-89.51844429038701
203.43000569820404,-89.5201435343492,-89.5201435343492
203.44000569820403,-89.52184199000682,-89.52184199000682
203.45000569820405,-89.52353965950842,-89.52353965950842
203.46000569820404,-89.52523654493245,-89.52523654493245
203.47000569820403,-89.52693264827137,-89.52693264827137
203.48000569820405,-89.52862797143588,-89.52862797143588
203.49000569820404,-89.53032251627897,-89.53032251627897
203.50000569820403,-89.53201628459117,-89.53201628459117
203.51000569820405,-89.53370927808533,-89.53370927808533
203.52000569820405,-89.53540149842068,-89.53540149842068
203.53000569820404,-89.5370929472,-89.5370929472
203.54000569820403,-89.5387836259673,-89.5387836259673
203.55000569820405,-89.54047353620426,-89.54047353620426
203.56000569820404,-89.54216267936175,-89.54216267936175
203.57000569820403,-89.54385105682333,-89.54385105682333
203.58000569820405,-89.5455386699284,-89.5455386699284
203.59000569820404,-89.54722551998648,-89.54722551998648
203.60000569820403,-89.5489116082325,-89.5489116082325
203.61000569820405,-89.55059693588207,-89.55059693588207
203.62000569820404,-89.5522815041085,-89.5522815041085
203.63000569820403,-89.55396531404439,-89.55396531404439
203.64000569820405,-89.55564836677098,-89.55564836677098
203.65000569820404,-89.55733066336246,-89.55733066336246
203.66000569820403,-89.55901220482558,-89.55901220482558
203.67000569820405,-89.56069299215353,-89.56069299215353
203.68000569820404,-89.56237302631,-89.56237302631
203.69000569820403,-89.56405230820583,-89.56405230820583
203.70000569820405,-89.5657308387431,-89.5657308387431
203.71000569820404,-89.56740861878363,-89.56740861878363
203.72000569820403,-89.56908564916887,-89.56908564916887
203.73000569820405,-89.5707619307077,-89.5707619307077
203.74000569820404,-89.57243746418581,-89.57243746418581
203.75000569820403,-89.57411225035554,-89.57411225035554
203.76000569820405,-89.57578628995279,-89.57578628995279
203.77000569820405,-89.57745958368587,-89.57745958368587
203.78000569820404,-89.57913213224194,-89.57913213224194
203.79000569820403,-89.58080393628371,-89.58080393628371
203.80000569820405,-89.58247499645896,-89.58247499645896
203.81000569820404,-89.58414531338912,-89.58414531338912
203.82000569820403,-89.58581488767763,-89.58581488767763
203.83000569820405,-89.58748371989996,-89.58748371989996
203.84000569820404,-89.58915181062798,-89.58915181062798
203.85000569820403,-89.59081916041,-89.59081916041
203.86000569820405,-89.59248576976128,-89.59248576976128
203.87000569820404,-89.5941516392111,-89.5941516392111
203.88000569820403,-89.59581676924803,-89.59581676924803
203.89000569820405,-89.59748116034386,-89.59748116034386
203.90000569820404,-89.59914481297403,-89.59914481297403
203.91000569820403,-89.60080772758182,-89.60080772758182
203.92000569820405,-89.6024699046054,-89.6024699046054
203.93000569820404,-89.60413134446355,-89.60413134446355
203.94000569820403,-89.60579204756223,-89.60579204756223
203.95000569820405,-89.60745201429691,-89.60745201429691
203.96000569820404,-89.60911124505323,-89.60911124505323
203.97000569820403,-89.61076974019294,-89.61076974019294
203.98000569820405,-89.61242750007828,-89.61242750007828
203.99000569820404,-89.61408452505773,-89.61408452505773
204.0000057220459,-89.61574081941718,-89.61574081941718
204.0100057220459,-89.6173963755663,-89.6173963755663
204.0200057220459,-89.61905119778632,-89.61905119778632
204.0300057220459,-89.62070528637229,-89.62070528637229
204.0400057220459,-89.6223586416267,-89.6223586416267
204.0500057220459,-89.62401126383294,-89.62401126383294
204.0600057220459,-89.62566315326373,-89.62566315326373
204.0700057220459,-89.62731431018786,-89.62731431018786
204.0800057220459,-89.62896473486855,-89.62896473486855
204.0900057220459,-89.63061442756008,-89.63061442756008
204.1000057220459,-89.63226338849724,-89.63226338849724
204.1100057220459,-89.6339116179135,-89.6339116179135
204.1200057220459,-89.63555911604243,-89.63555911604243
204.1300057220459,-89.6372058831044,-89.6372058831044
204.14000572204588,-89.63885191931426,-89.63885191931426
204.1500057220459,-89.64049722487808,-89.64049722487808
204.1600057220459,-89.64214179999767,-89.64214179999767
204.1700057220459,-89.64378564487306,-89.64378564487306
204.1800057220459,-89.64542875968293,-89.64542875968293
204.1900057220459,-89.64707114462576,-89.64707114462576
204.2000057220459,-89.64871279986966,-89.64871279986966
204.2100057220459,-89.65035372558748,-89.65035372558748
