t/ms,(location 0 1),(location 1 0)
363.05001018047335,-77.07932463287514,-77.07932463287514
363.06001018047334,-77.07817872072697,-77.07817872072697
363.07001018047333,-77.07743323701028,-77.07743323701028
363.0800101804733,-77.07707914975678,-77.07707914975678
363.0900101804733,-77.07710714596844,-77.07710714596844
363.1000101804733,-77.07750770570134,-77.07750770570134
363.11001018047335,-77.07827116661464,-77.07827116661464
363.12001018047334,-77.07938778000208,-77.07938778000208
363.13001018047333,-77.08084775938407,-77.08084775938407
363.1400101804733,-77.08264132238808,-77.08264132238808
363.1500101804733,-77.08475872679541,-77.08475872679541
363.1600101804733,-77.08719030136442,-77.08719030136442
363.17001018047335,-77.0899264720908,-77.0899264720908
363.18001018047335,-77.09295778436807,-77.09295778436807
363.19001018047334,-77.09627492165033,-77.09627492165033
363.2000101804733,-77.09986872090742,-77.09986872090742
363.2100101804733,-77.09994488003719,-77.09994488003719
363.2200101804733,-77.09722972487295,-77.09722972487295
363.2300101804733,-77.09227282420767,-77.09227282420767
363.24001018047335,-77.0855185211045,-77.0855185211045
363.25001018047334,-77.07733490773263,-77.07733490773263
363.26001018047333,-77.06803097687899,-77.06803097687899
363.2700101804733,-77.05786818904775,-77.05786818904775
363.2800101804733,-77.04706888533767,-77.04706888533767
363.2900101804733,-77.03582270398434,-77.03582270398434
363.30001018047335,-77.02429163415562,-77.02429163415562
363.31001018047334,-77.01261408997875,-77.01261408997875
363.32001018047333,-77.00090825353693,-77.00090825353693
363.3300101804733,-76.98927485677208,-76.98927485677208
363.3400101804733,-76.97779952290233,-76.97779952290233
363.3500101804733,-76.96655475553153,-76.96655475553153
363.36001018047335,-76.9556016414292,-76.9556016414292
363.37001018047334,-76.9449913173563,-76.9449913173563
363.38001018047333,-76.93476624023538,-76.93476624023538
363.3900101804733,-76.92496129159213,-76.92496129159213
363.4000101804733,-76.91560474125356,-76.91560474125356
363.4100101804733,-76.90671909051588,-76.90671909051588
363.42001018047335,-76.89832181152451,-76.89832181152451
363.43001018047335,-76.89042599670363,-76.89042599670363
363.44001018047334,-76.88304093001703,-76.88304093001703
363.4500101804733,-76.87617258987943,-76.87617258987943
363.4600101804733,-76.86605116481324,-76.86605116481324
363.4700101804733,-76.8534117580699,-76.8534117580699
363.4800101804733,-76.83881049175393,-76.83881049175393
363.49001018047335,-76.8226962302504,-76.8226962302504
363.50001018047334,-76.80543980555521,-76.80543980555521
363.51001018047333,-76.78735140587622,-76.78735140587622
363.5200101804733,-76.76869235734836,-76.76869235734836
363.5300101804733,-76.74968372821132,-76.74968372821132
363.5400101804733,-76.7305129147309,-76.7305129147309
363.55001018047335,-76.71133884436117,-76.71133884436117
363.56001018047334,-76.6922961811661,-76.6922961811661
363.57001018047333,-76.67349878417446,-76.67349878417446
363.5800101804733,-76.65504259032762,-76.65504259032762
363.5900101804733,-76.63700804427815,-76.63700804427815
363.6000101804733,-76.61946216462337,-76.61946216462337
363.61001018047335,-76.60246031384467,-76.60246031384467
363.62001018047334,-76.58604772349705,-76.58604772349705
363.63001018047333,-76.57026081497436,-76.57026081497436
363.6400101804733,-76.55512834765564,-76.55512834765564
363.6500101804733,-76.54067242026804,-76.54067242026804
363.6600101804733,-76.52690934639229,-76.52690934639229
363.67001018047335,-76.51385042148235,-76.51385042148235
363.68001018047335,-76.50150259580276,-76.50150259580276
363.69001018047334,-76.48986906559442,-76.48986906559442
363.7000101804733,-76.4789497926902,-76.4789497926902
363.7100101804733,-76.46874196155545,-76.46874196155545
363.7200101804733,-76.45924038133808,-76.45924038133808
363.7300101804733,-76.45043783953192,-76.45043783953192
363.74001018047335,-76.4423254130414,-76.4423254130414
363.75001018047334,-76.43489274159292,-76.43489274159292
363.76001018047333,-76.4281282679792,-76.4281282679792
363.7700101804733,-76.42201944889095,-76.42201944889095
363.7800101804733,-76.41655293981586,-76.41655293981586
363.7900101804733,-76.41171475693906,-76.41171475693906
363.8000102043152,-76.40749041292511,-76.40749041292511
363.8100102043152,-76.40386506268476,-76.40386506268476
363.82001020431517,-76.40082358139433,-76.40082358139433
363.83001020431516,-76.39835067170907,-76.39835067170907
363.8400102043152,-76.39643094658945,-76.39643094658945
363.8500102043152,-76.3950489971764,-76.3950489971764
363.8600102043152,-76.39418945313928,-76.39418945313928
363.8700102043152,-76.39383703433828,-76.39383703433828
363.88001020431517,-76.39397659492965,-76.39397659492965
363.89001020431516,-76.39459316075983,-76.39459316075983
363.9000102043152,-76.3956719608618,-76.3956719608618
363.9100102043152,-76.39719845370051,-76.39719845370051
363.9200102043152,-76.3991583489414,-76.3991583489414
363.9300102043152,-76.40153762510545,-76.40153762510545
363.9400102043152,-76.40432254377224,-76.40432254377224
363.95001020431516,-76.40749966067078,-76.40749966067078
363.9600102043152,-76.41105583408381,-76.41105583408381
363.9700102043152,-76.41497823091758,-76.41497823091758
363.9800102043152,-76.41925433074556,-76.41925433074556
363.9900102043152,-76.42387192806562,-76.42387192806562
364.0000102043152,-76.42881913303279,-76.42881913303279
364.01001020431517,-76.43408437090925,-76.43408437090925
364.0200102043152,-76.43965638036346,-76.43965638036346
364.0300102043152,-76.4455242107883,-76.4455242107883
364.0400102043152,-76.45167721888934,-76.45167721888934
364.0500102043152,-76.45810506451149,-76.45810506451149
364.0600102043152,-76.46479770592907,-76.46479770592907
364.07001020431517,-76.47174539466847,-76.47174539466847
364.08001020431516,-76.47893866995378,-76.47893866995378
364.0900102043152,-76.48636835283203,-76.48636835283203
364.1000102043152,-76.49402554005746,-76.49402554005746
364.1100102043152,-76.50190159784516,-76.50190159784516
364.1200102043152,-76.50998815543767,-76.50998815543767
364.13001020431517,-76.51827709862253,-76.51827709862253
364.14001020431516,-76.52676056319,-76.52676056319
364.1500102043152,-76.53543092839263,-76.53543092839263
364.1600102043152,-76.54428081039406,-76.54428081039406
364.1700102043152,-76.55330305580863,-76.55330305580863
364.1800102043152,-76.56249073523593,-76.56249073523593
364.1900102043152,-76.57183713693499,-76.57183713693499
364.20001020431516,-76.58133576054361,-76.58133576054361
364.2100102043152,-76.59098031094473,-76.59098031094473
364.2200102043152,-76.60076469218191,-76.60076469218191
364.2300102043152,-76.6106830015848,-76.6106830015848
364.2400102043152,-76.62072952395735,-76.62072952395735
364.2500102043152,-76.63089872591367,-76.63089872591367
364.26001020431517,-76.64118525037279,-76.64118525037279
364.2700102043152,-76.65158391117137,-76.65158391117137
364.2800102043152,-76.66208968778567,-76.66208968778567
364.2900102043152,-76.67269772029381,-76.67269772029381
364.3000102043152,-76.6834033043685,-76.6834033043685
364.3100102043152,-76.69420188646946,-76.69420188646946
364.32001020431517,-76.70508905916851,-76.70508905916851
364.33001020431516,-76.71606055660126,-76.71606055660126
364.3400102043152,-76.72711225006567,-76.72711225006567
364.3500102043152,-76.73824014371726,-76.73824014371726
364.3600102043152,-76.74944037047977,-76.74944037047977
364.3700102043152,-76.76070918798702,-76.76070918798702
364.38001020431517,-76.7720429747057,-76.7720429747057
364.39001020431516,-76.78343822617191,-76.78343822617191
364.4000102043152,-76.79489155134121,-76.79489155134121
364.4100102043152,-76.80639966902929,-76.80639966902929
364.4200102043152,-76.81795940454082,-76.81795940454082
364.4300102043152,-76.82956768632114,-76.82956768632114
364.4400102043152,-76.84122154276768,-76.84122154276768
364.45001020431516,-76.85291809911895,-76.85291809911895
364.4600102043152,-76.8646545744727,-76.8646545744727
364.4700102043152,-76.87642827885084,-76.87642827885084
364.4800102043152,-76.88823661041977,-76.88823661041977
364.4900102043152,-76.9000770527607,-76.9000770527607
364.5000102043152,-76.91194717223168,-76.91194717223168
364.51001020431517,-76.9238446154355,-76.9238446154355
364.5200102043152,-76.93576710674822,-76.93576710674822
364.5300102043152,-76.94771244592019,-76.94771244592019
364.5400102043152,-76.95967850580037,-76.95967850580037
364.5500102043152,-76.97166323007934,-76.97166323007934
364.5600102043152,-76.98366463113891,-76.98366463113891
364.57001020431517,-76.99568078795288,-76.99568078795288
364.58001020431516,-77.007709844065,-77.007709844065
364.5900102043152,-77.0197500056373,-77.0197500056373
364.6000102043152,-77.03179953952376,-77.03179953952376
364.6100102043152,-77.04385677146972,-77.04385677146972
364.6200102043152,-77.05592008430463,-77.05592008430463
364.63001020431517,-77.06798791623805,-77.06798791623805
364.64001020431516,-77.08005875916676,-77.08005875916676
364.65001022815704,-77.09213118674501,-77.09213118674501
364.66001022815703,-77.10420373362513,-77.10420373362513
364.670010228157,-77.1162750739811,-77.1162750739811
364.680010228157,-77.12834389835918,-77.12834389835918
364.69001022815706,-77.14040894389723,-77.14040894389723
364.70001022815705,-77.1524689924379,-77.1524689924379
364.71001022815705,-77.16452286922144,-77.16452286922144
364.72001022815704,-77.1765694415736,-77.1765694415736
364.730010228157,-77.1886076176438,-77.1886076176438
364.740010228157,-77.20063634518903,-77.20063634518903
364.75001022815707,-77.21265461040984,-77.21265461040984
364.76001022815706,-77.22466143674876,-77.22466143674876
364.77001022815705,-77.2366558838484,-77.2366558838484
364.78001022815704,-77.24863704642732,-77.24863704642732
364.79001022815703,-77.26060405324615,-77.26060405324615
364.800010228157,-77.27255606609346,-77.27255606609346
364.81001022815707,-77.28449227880098,-77.28449227880098
364.82001022815706,-77.29641191626885,-77.29641191626885
364.83001022815705,-77.30831423357711,-77.30831423357711
364.84001022815704,-77.32019851505646,-77.32019851505646
364.85001022815703,-77.33206407342423,-77.33206407342423
364.860010228157,-77.34391024892811,-77.34391024892811
364.87001022815707,-77.35573640854587,-77.35573640854587
364.88001022815706,-77.36754194514157,-77.36754194514157
364.89001022815705,-77.37932627674205,-77.37932627674205
364.90001022815704,-77.39108884575704,-77.39108884575704
364.91001022815703,-77.4028291182484,-77.4028291182484
364.920010228157,-77.41454658322442,-77.41454658322442
364.930010228157,-77.42624075194672,-77.42624075194672
364.94001022815706,-77.43791115727046,-77.43791115727046
364.95001022815705,-77.44955735296219,-77.44955735296219
364.96001022815705,-77.46117891311376,-77.46117891311376
364.97001022815704,-77.47277543151084,-77.47277543151084
364.980010228157,-77.48434652100873,-77.48434652100873
364.990010228157,-77.49589181299945,-77.49589181299945
365.00001022815707,-77.50741095681578,-77.50741095681578
365.01001022815706,-77.51890361918409,-77.51890361918409
365.02001022815705,-77.5303694837231,-77.5303694837231
365.03001022815704,-77.54180825039514,-77.54180825039514
365.04001022815703,-77.55321963502651,-77.55321963502651
365.050010228157,-77.56460336880583,-77.56460336880583
365.06001022815707,-77.57595919782612,-77.57595919782612
365.07001022815706,-77.58728688258951,-77.58728688258951
365.08001022815705,-77.59858619760581,-77.59858619760581
365.09001022815704,-77.60985693093319,-77.60985693093319
365.10001022815703,-77.62109888375377,-77.62109888375377
365.110010228157,-77.63231186997416,-77.63231186997416
365.12001022815707,-77.64349571582196,-77.64349571582196
365.13001022815706,-77.65465025943882,-77.65465025943882
365.14001022815705,-77.66577535053814,-77.66577535053814
365.15001022815704,-77.6768708500149,-77.6768708500149
365.16001022815703,-77.68793662959673,-77.68793662959673
365.170010228157,-77.69897257149566,-77.69897257149566
365.180010228157,-77.70997856807416,-77.70997856807416
365.19001022815706,-77.720954521515,-77.720954521515
365.20001022815705,-77.73190034349221,-77.73190034349221
365.21001022815705,-77.74281595488955,-77.74281595488955
365.22001022815704,-77.75370128547938,-77.75370128547938
365.230010228157,-77.76455627363761,-77.76455627363761
365.240010228157,-77.77538086604804,-77.77538086604804
365.25001022815707,-77.7861750174532,-77.7861750174532
365.26001022815706,-77.79693869034506,-77.79693869034506
365.27001022815705,-77.8076718547445,-77.8076718547445
365.28001022815704,-77.818374487928,-77.818374487928
365.29001022815703,-77.82904657418227,-77.82904657418227
365.300010228157,-77.83968810456948,-77.83968810456948
365.31001022815707,-77.85029907669616,-77.85029907669616
365.32001022815706,-77.86087949446272,-77.86087949446272
365.33001022815705,-77.87142936788592,-77.87142936788592
365.34001022815704,-77.8819487128532,-77.8819487128532
365.35001022815703,-77.89243755092633,-77.89243755092633
365.360010228157,-77.90289590913352,-77.90289590913352
365.37001022815707,-77.91332381979838,-77.91332381979838
365.38001022815706,-77.92372132029087,-77.92372132029087
365.39001022815705,-77.93408845290742,-77.93408845290742
365.40001022815704,-77.94442526466352,-77.94442526466352
365.41001022815703,-77.95473180710421,-77.95473180710421
365.420010228157,-77.9650081361584,-77.9650081361584
365.430010228157,-77.97525431196402,-77.97525431196402
365.44001022815706,-77.98547039871374,-77.98547039871374
365.45001022815705,-77.99565646446982,-77.99565646446982
365.46001022815705,-78.00581258105707,-78.00581258105707
365.47001022815704,-78.01593882389247,-78.01593882389247
365.480010228157,-78.0260352718398,-78.0260352718398
365.490010228157,-78.03610200707817,-78.03610200707817
365.5000102519989,-78.04613913899934,-78.04613913899934
365.5100102519989,-78.05614670777739,-78.05614670777739
365.5200102519989,-78.0661248290208,-78.0661248290208
365.5300102519989,-78.0760735967657,-78.0760735967657
365.5400102519989,-78.08599310781445,-78.08599310781445
365.5500102519989,-78.09588346151655,-78.09588346151655
365.5600102519989,-78.10574475968752,-78.10574475968752
365.5700102519989,-78.11557710647507,-78.11557710647507
365.5800102519989,-78.1253806082583,-78.1253806082583
365.5900102519989,-78.1351553735464,-78.1351553735464
365.6000102519989,-78.1449015128807,-78.1449015128807
365.6100102519989,-78.15461913871819,-78.15461913871819
365.6200102519989,-78.16430836537225,-78.16430836537225
365.6300102519989,-78.17396930889329,-78.17396930889329
365.6400102519989,-78.18360208698998,-78.18360208698998
365.6500102519989,-78.19320681894507,-78.19320681894507
365.6600102519989,-78.20278362553367,-78.20278362553367
365.6700102519989,-78.21233262890647,-78.21233262890647
365.6800102519989,-78.22185395257942,-78.22185395257942
365.6900102519989,-78.23134772130436,-78.23134772130436
365.7000102519989,-78.2408140610103,-78.2408140610103
365.7100102519989,-78.24641017553475,-78.24641017553475
365.72001025199893,-78.24888090671232,-78.24888090671232
365.7300102519989,-78.24879197883622,-78.24879197883622
365.7400102519989,-78.24660245437198,-78.24660245437198
365.7500102519989,-78.24269404499555,-78.24269404499555
365.7600102519989,-78.23738845138047,-78.23738845138047
365.7700102519989,-78.23095905460116,-78.23095905460116
365.7800102519989,-78.22363941964053,-78.22363941964053
365.7900102519989,-78.21562978243905,-78.21562978243905
365.8000102519989,-78.20710216084841,-78.20710216084841
365.8100102519989,-78.19820447654767,-78.19820447654767
365.8200102519989,-78.18906393890747,-78.18906393890747
365.8300102519989,-78.17978986248208,-78.17978986248208
365.8400102519989,-78.17047603983616,-78.17047603983616
365.8500102519989,-78.16120275866986,-78.16120275866986
365.8600102519989,-78.15203852976204,-78.15203852976204
365.8700102519989,-78.14304157669076,-78.14304157669076
365.8800102519989,-78.134261126792,-78.134261126792
365.8900102519989,-78.12573853467845,-78.12573853467845
365.9000102519989,-78.11750826348468,-78.11750826348468
365.9100102519989,-78.10959874421937,-78.10959874421937
365.9200102519989,-78.10203313006028,-78.10203313006028
365.9300102519989,-78.09482995972094,-78.09482995972094
365.9400102519989,-78.08800374150582,-78.08800374150582
365.9500102519989,-78.08156546820544,-78.08156546820544
365.9600102519989,-78.07552307133273,-78.07552307133273
365.97001025199893,-78.06988182203229,-78.06988182203229
365.9800102519989,-78.06464468502594,-78.06464468502594
365.9900102519989,-78.05981263119861,-78.05981263119861
366.0000102519989,-78.05538491352667,-78.05538491352667
366.0100102519989,-78.05135931068001,-78.05135931068001
366.0200102519989,-78.04773234192844,-78.04773234192844
366.0300102519989,-78.04449945667963,-78.04449945667963
366.0400102519989,-78.04165520151602,-78.04165520151602
366.0500102519989,-78.03919336720337,-78.03919336720337
366.0600102519989,-78.03710711809018,-78.03710711809018
366.0700102519989,-78.03538910569613,-78.03538910569613
366.0800102519989,-78.03403156841237,-78.03403156841237
366.0900102519989,-78.0330264188093,-78.0330264188093
366.1000102519989,-78.03236531998935,-78.03236531998935
366.1100102519989,-78.03203975216812,-78.03203975216812
366.1200102519989,-78.03204107069068,-78.03204107069068
366.1300102519989,-78.03236055634892,-78.03236055634892
366.1400102519989,-78.03298945894025,-78.03298945894025
366.1500102519989,-78.03391903484602,-78.03391903484602
366.1600102519989,-78.03514057929557,-78.03514057929557
366.1700102519989,-78.03664545392867,-78.03664545392867
366.1800102519989,-78.03842511026131,-78.03842511026131
366.1900102519989,-78.0404711094644,-78.0404711094644
366.2000102519989,-78.04277513892875,-78.04277513892875
366.2100102519989,-78.0453290260074,-78.0453290260074
366.22001025199893,-78.04812474928214,-78.04812474928214
366.2300102519989,-78.05115444759255,-78.05115444759255
366.2400102519989,-78.05441042725107,-78.05441042725107
366.2500102519989,-78.0578851674847,-78.0578851674847
366.2600102519989,-78.06157132446802,-78.06157132446802
366.2700102519989,-78.06546173409554,-78.06546173409554
366.2800102519989,-78.06954941363527,-78.06954941363527
366.2900102519989,-78.07382756243895,-78.07382756243895
366.3000102519989,-78.07828956181713,-78.07828956181713
366.3100102519989,-78.08292897425915,-78.08292897425915
366.3200102519989,-78.08773954199317,-78.08773954199317
366.3300102519989,-78.09271518508167,-78.09271518508167
366.3400102519989,-78.0978499990721,-78.0978499990721
366.35001027584076,-78.10313826638415,-78.10313826638415
366.36001027584075,-78.10857439643213,-78.10857439643213
366.37001027584074,-78.11415300925037,-78.11415300925037
366.38001027584073,-78.11986887182337,-78.11986887182337
366.3900102758408,-78.12571691144598,-78.12571691144598
366.40001027584077,-78.13169221123606,-78.13169221123606
366.41001027584076,-78.13779000639587,-78.13779000639587
366.42001027584075,-78.14400568034469,-78.14400568034469
366.43001027584074,-78.15033476086576,-78.15033476086576
366.44001027584073,-78.15677291623165,-78.15677291623165
366.4500102758408,-78.1633159513587,-78.1633159513587
366.4600102758408,-78.16995980391222,-78.16995980391222
366.47001027584076,-78.17670054056036,-78.17670054056036
366.48001027584075,-78.18353435318117,-78.18353435318117
366.49001027584075,-78.1904575551613,-78.1904575551613
366.50001027584074,-78.19746657774145,-78.19746657774145
366.5100102758408,-78.20455796647688,-78.20455796647688
366.5200102758408,-78.21172837768368,-78.21172837768368
366.53001027584077,-78.21897457506641,-78.21897457506641
366.54001027584076,-78.22629342635054,-78.22629342635054
366.55001027584075,-78.23368190002797,-78.23368190002797
366.56001027584074,-78.24113706218623,-78.24113706218623
366.5700102758408,-78.2486560734202,-78.2486560734202
366.5800102758408,-78.25623618580643,-78.25623618580643
366.59001027584077,-78.26387474003089,-78.26387474003089
366.60001027584076,-78.27156916251114,-78.27156916251114
366.61001027584075,-78.27931696268213,-78.27931696268213
366.62001027584074,-78.28711573030627,-78.28711573030627
366.63001027584073,-78.29496313290736,-78.29496313290736
366.6400102758408,-78.30285691327873,-78.30285691327873
366.65001027584077,-78.31079488701789,-78.31079488701789
366.66001027584076,-78.31877494024123,-78.31877494024123
366.67001027584075,-78.32679502727657,-78.32679502727657
366.68001027584074,-78.33485316848859,-78.33485316848859
366.69001027584073,-78.34294744814304,-78.34294744814304
366.7000102758408,-78.35107601237766,-78.35107601237766
366.7100102758408,-78.3592370671649,-78.3592370671649
366.72001027584076,-78.36742887647281,-78.36742887647281
366.73001027584075,-78.3756497603485,-78.3756497603485
366.74001027584075,-78.38389809316284,-78.38389809316284
366.75001027584074,-78.39217230185682,-78.39217230185682
366.7600102758408,-78.4004708642889,-78.4004708642889
366.7700102758408,-78.40879230759144,-78.40879230759144
366.78001027584077,-78.41713520664285,-78.41713520664285
366.79001027584076,-78.42549818253798,-78.42549818253798
366.80001027584075,-78.43387990113528,-78.43387990113528
366.81001027584074,-78.44227907164408,-78.44227907164408
366.8200102758408,-78.4506944452727,-78.4506944452727
366.8300102758408,-78.45912481389054,-78.45912481389054
366.84001027584077,-78.46756900879198,-78.46756900879198
366.85001027584076,-78.4760258994392,-78.4760258994392
366.86001027584075,-78.48449439227828,-78.48449439227828
366.87001027584074,-78.49297342960261,-78.49297342960261
366.88001027584073,-78.50146198843437,-78.50146198843437
366.8900102758408,-78.50995907945536,-78.50995907945536
366.90001027584077,-78.51846374595324,-78.51846374595324
366.91001027584076,-78.52697506284682,-78.52697506284682
366.92001027584075,-78.53549213569809,-78.53549213569809
366.93001027584074,-78.5440140997721,-78.5440140997721
366.94001027584073,-78.5525401191392,-78.5525401191392
366.9500102758408,-78.56106938579094,-78.56106938579094
366.9600102758408,-78.56574249176185,-78.56574249176185
366.97001027584076,-78.56730650041423,-78.56730650041423
366.98001027584075,-78.56632862945531,-78.56632862945531
366.99001027584075,-78.56326900516952,-78.56326900516952
367.00001027584074,-78.55851009464047,-78.55851009464047
367.0100102758408,-78.55237411791533,-78.55237411791533
367.0200102758408,-78.5451347887819,-78.5451347887819
367.03001027584077,-78.53702585467606,-78.53702585467606
367.04001027584076,-78.52824761165907,-78.52824761165907
367.05001027584075,-78.51897203753481,-78.51897203753481
367.06001027584074,-78.50934693159405,-78.50934693159405
367.0700102758408,-78.4994993131209,-78.4994993131209
367.0800102758408,-78.48953825095441,-78.48953825095441
367.09001027584077,-78.47955724643523,-78.47955724643523
367.10001027584076,-78.46963625895852,-78.46963625895852
367.11001027584075,-78.45984344110877,-78.45984344110877
367.12001027584074,-78.45023663438846,-78.45023663438846
367.13001027584073,-78.44086466534088,-78.44086466534088
367.1400102758408,-78.4317684734771,-78.4317684734771
367.15001027584077,-78.4229820962012,-78.4229820962012
367.16001027584076,-78.41453353141236,-78.41453353141236
367.17001027584075,-78.40644549451233,-78.40644549451233
367.18001027584074,-78.39873608405838,-78.39873608405838
367.19001027584073,-78.39141936783268,-78.39141936783268
367.2000102996826,-78.3845058632628,-78.3845058632628
367.2100102996826,-78.37415513025218,-78.37415513025218
367.2200102996826,-78.36112014074041,-78.36112014074041
367.2300102996826,-78.3459715516428,-78.3459715516428
367.24001029968264,-78.32917068864327,-78.32917068864327
367.25001029968263,-78.31109930172691,-78.31109930172691
367.2600102996826,-78.29207726055955,-78.29207726055955
367.2700102996826,-78.2723745455889,-78.2723745455889
367.2800102996826,-78.25222000771677,-78.25222000771677
367.2900102996826,-78.23180807566177,-78.23180807566177
367.30001029968264,-78.21130405713272,-78.21130405713272
367.31001029968263,-78.19084842507799,-78.19084842507799
367.3200102996826,-78.17056034384258,-78.17056034384258
367.3300102996826,-78.15054060964908,-78.15054060964908
367.3400102996826,-78.13087412976849,-78.13087412976849
367.3500102996826,-78.11163203141383,-78.11163203141383
367.36001029968264,-78.09287346882833,-78.09287346882833
367.37001029968263,-78.07464718096837,-78.07464718096837
367.3800102996826,-78.05699284085117,-78.05699284085117
367.3900102996826,-78.03994222892264,-78.03994222892264
367.4000102996826,-78.02352025675188,-78.02352025675188
367.4100102996826,-78.00774586237561,-78.00774586237561
367.42001029968264,-77.99263279496311,-77.99263279496311
367.43001029968264,-77.97819030349788,-77.97819030349788
367.4400102996826,-77.96442374200542,-77.96442374200542
367.4500102996826,-77.95133510174371,-77.95133510174371
367.4600102996826,-77.93509790562503,-77.93509790562503
367.4700102996826,-77.91645386697532,-77.91645386697532
367.4800102996826,-77.8959631584749,-77.8959631584749
367.49001029968264,-77.87407716171332,-77.87407716171332
367.50001029968263,-77.85116811849294,-77.85116811849294
367.5100102996826,-77.82754677921987,-77.82754677921987
367.5200102996826,-77.80347436536962,-77.80347436536962
367.5300102996826,-77.7791713088171,-77.7791713088171
367.5400102996826,-77.75482394303285,-77.75482394303285
367.55001029968264,-77.73058979038531,-77.73058979038531
367.56001029968263,-77.70660183589386,-77.70660183589386
367.5700102996826,-77.6829720417466,-77.6829720417466
367.5800102996826,-77.65979427673342,-77.65979427673342
367.5900102996826,-77.63714678478507,-77.63714678478507
367.6000102996826,-77.61509428360431,-77.61509428360431
367.61001029968264,-77.59368976178517,-77.59368976178517
367.62001029968263,-77.57297602682273,-77.57297602682273
367.6300102996826,-77.55298704507057,-77.55298704507057
367.6400102996826,-77.53374910599551,-77.53374910599551
367.6500102996826,-77.51528183706087,-77.51528183706087
367.6600102996826,-77.49759909054112,-77.49759909054112
367.67001029968264,-77.48070971994309,-77.48070971994309
367.68001029968264,-77.46461826076043,-77.46461826076043
367.6900102996826,-77.44932552806347,-77.44932552806347
367.7000102996826,-77.43482914135507,-77.43482914135507
367.7100102996826,-77.4211239858296,-77.4211239858296
367.7200102996826,-77.40820261777917,-77.40820261777917
367.7300102996826,-77.3960556208611,-77.3960556208611
367.74001029968264,-77.38467191912639,-77.38467191912639
367.75001029968263,-77.37403905182803,-77.37403905182803
367.7600102996826,-77.36414341464173,-77.36414341464173
367.7700102996826,-77.35497047102288,-77.35497047102288
367.7800102996826,-77.34650493730416,-77.34650493730416
367.7900102996826,-77.33873094453286,-77.33873094453286
367.80001029968264,-77.33163217972586,-77.33163217972586
367.81001029968263,-77.32519200888065,-77.32519200888065
367.8200102996826,-77.31939358398749,-77.31939358398749
367.8300102996826,-77.31421993572121,-77.31421993572121
367.8400102996826,-77.3096540535802,-77.3096540535802
367.8500102996826,-77.30567895491795,-77.30567895491795
367.86001029968264,-77.30227774414736,-77.30227774414736
367.87001029968263,-77.29943366325261,-77.29943366325261
367.8800102996826,-77.29713013473632,-77.29713013473632
367.8900102996826,-77.29535079774058,-77.29535079774058
367.9000102996826,-77.2940795383078,-77.2940795383078
367.9100102996826,-77.2933005143984,-77.2933005143984
367.92001029968264,-77.29299817636154,-77.29299817636154
367.93001029968264,-77.29315728334817,-77.29315728334817
367.9400102996826,-77.293762916294,-77.293762916294
367.9500102996826,-77.2948004877702,-77.2948004877702
367.9600102996826,-77.29625574918269,-77.29625574918269
367.9700102996826,-77.29811479566769,-77.29811479566769
367.9800102996826,-77.3003640689583,-77.3003640689583
367.99001029968264,-77.3029903585236,-77.3029903585236
368.00001029968263,-77.3059808011762,-77.3059808011762
368.0100102996826,-77.30932287947414,-77.30932287947414
368.0200102996826,-77.3130044189419,-77.3130044189419
368.0300102996826,-77.31701358441644,-77.31701358441644
368.0400102996826,-77.32133887560443,-77.32133887560443
368.0500103235245,-77.3259691363079,-77.3259691363079
368.06001032352447,-77.33089349032025,-77.33089349032025
368.07001032352446,-77.33610142647863,-77.33610142647863
368.08001032352445,-77.34158272639253,-77.34158272639253
368.0900103235245,-77.34732747828404,-77.34732747828404
368.1000103235245,-77.35332606839094,-77.35332606839094
368.1100103235245,-77.35956917395286,-77.35956917395286
368.12001032352447,-77.36604775601846,-77.36604775601846
368.13001032352446,-77.37275305223953,-77.37275305223953
368.14001032352445,-77.37967656964574,-77.37967656964574
368.1500103235245,-77.38681007743472,-77.38681007743472
368.1600103235245,-77.39414559976174,-77.39414559976174
368.1700103235245,-77.40167540867431,-77.40167540867431
368.18001032352447,-77.40939201705066,-77.40939201705066
368.19001032352446,-77.41728817169196,-77.41728817169196
368.20001032352445,-77.42535684648826,-77.42535684648826
368.2100103235245,-77.4297895555531,-77.4297895555531
368.2200103235245,-77.43131748057654,-77.43131748057654
368.2300103235245,-77.4304944651733,-77.4304944651733
368.2400103235245,-77.4277687972703,-77.4277687972703
368.25001032352446,-77.42351226888059,-77.42351226888059
368.26001032352445,-77.41803737142958,-77.41803737142958
368.2700103235245,-77.41160888952952,-77.41160888952952
368.2800103235245,-77.40445233187344,-77.40445233187344
368.2900103235245,-77.39676036107214,-77.39676036107214
368.3000103235245,-77.38869785772172,-77.38869785772172
368.31001032352447,-77.38040600284069,-77.38040600284069
368.32001032352446,-77.37200562798246,-77.37200562798246
368.33001032352445,-77.36360000333353,-77.36360000333353
368.3400103235245,-77.3552771847133,-77.3552771847133
368.3500103235245,-77.34711200772398,-77.34711200772398
368.3600103235245,-77.3391677952848,-77.3391677952848
368.37001032352447,-77.33149782884071,-77.33149782884071
368.38001032352446,-77.32414662267638,-77.32414662267638
368.39001032352445,-77.31715103233518,-77.31715103233518
368.4000103235245,-77.3105412220688,-77.3105412220688
368.4100103235245,-77.30434151160323,-77.30434151160323
368.4200103235245,-77.29857111897414,-77.29857111897414
368.43001032352447,-77.29324481325503,-77.29324481325503
