t/ms,(location 0 1),(location 1 0)
180.27000505447387,-72.1645048267349,-72.1645048267349
180.2800050544739,-72.09878968565798,-72.09878968565798
180.29000505447388,-72.0348070932642,-72.0348070932642
180.30000505447387,-71.97252732299171,-71.97252732299171
180.3100050544739,-71.91192071841613,-71.91192071841613
180.32000505447388,-71.85295773613171,-71.85295773613171
180.33000505447387,-71.79560898417297,-71.79560898417297
180.34000505447386,-71.73984525629339,-71.73984525629339
180.35000505447388,-71.68563756254184,-71.68563756254184
180.36000505447387,-71.63295715634386,-71.63295715634386
180.37000505447386,-71.58177555847007,-71.58177555847007
180.38000505447388,-71.53206457809664,-71.53206457809664
180.39000505447387,-71.48379633128532,-71.48379633128532
180.40000505447387,-71.43694325699998,-71.43694325699998
180.41000505447388,-71.391478130989,-71.391478130989
180.42000505447388,-71.34737407764212,-71.34737407764212
180.43000505447387,-71.30460458006588,-71.30460458006588
180.4400050544739,-71.26314348843819,-71.26314348843819
180.45000505447388,-71.22296502697985,-71.22296502697985
180.46000505447387,-71.18404379943094,-71.18404379943094
180.4700050544739,-71.14635479338972,-71.14635479338972
180.48000505447388,-71.10987338351502,-71.10987338351502
180.49000505447387,-71.07457533368473,-71.07457533368473
180.5000050544739,-71.04043679828331,-71.04043679828331
180.51000505447388,-71.00743432266115,-71.00743432266115
180.52000505447387,-70.97554484282809,-70.97554484282809
180.5300050544739,-70.94474568453545,-70.94474568453545
180.54000505447388,-70.9150145617429,-70.9150145617429
180.55000505447387,-70.88632957454918,-70.88632957454918
180.5600050544739,-70.85866920662775,-70.85866920662775
180.57000505447388,-70.83201232235452,-70.83201232235452
180.58000505447387,-70.80633816341921,-70.80633816341921
180.59000505447386,-70.78162634523294,-70.78162634523294
180.60000505447388,-70.75785685299181,-70.75785685299181
180.61000505447387,-70.7350100375196,-70.7350100375196
180.62000505447386,-70.7130666108621,-70.7130666108621
180.63000505447388,-70.69200764177705,-70.69200764177705
180.64000505447387,-70.67181455097077,-70.67181455097077
180.65000505447387,-70.6524691062803,-70.6524691062803
180.66000505447388,-70.63395341770841,-70.63395341770841
180.67000505447388,-70.61624993241288,-70.61624993241288
180.68000505447387,-70.59934142956625,-70.59934142956625
180.6900050544739,-70.58321101523742,-70.58321101523742
180.70000505447388,-70.56784211718117,-70.56784211718117
180.71000505447387,-70.55321847964684,-70.55321847964684
180.7200050544739,-70.53932415813686,-70.53932415813686
180.73000505447388,-70.52614351421538,-70.52614351421538
180.74000505447387,-70.51366121028599,-70.51366121028599
180.7500050544739,-70.5018622044116,-70.5018622044116
180.76000505447388,-70.49073174515723,-70.49073174515723
180.77000505447387,-70.48025536648149,-70.48025536648149
180.7800050544739,-70.47041888262507,-70.47041888262507
180.79000505447388,-70.46120838311725,-70.46120838311725
180.80000505447387,-70.45261022775905,-70.45261022775905
180.8100050544739,-70.44461104172295,-70.44461104172295
180.82000505447388,-70.43719771067676,-70.43719771067676
180.83000505447387,-70.43035737594631,-70.43035737594631
180.84000505447386,-70.42407742982951,-70.42407742982951
180.85000505447388,-70.41834551086599,-70.41834551086599
180.86000505447387,-70.4131494992918,-70.4131494992918
180.87000505447386,-70.40847751243527,-70.40847751243527
180.88000505447388,-70.40431790026902,-70.40431790026902
180.89000505447387,-70.4006592410568,-70.4006592410568
180.90000505447387,-70.3974903369768,-70.3974903369768
180.91000505447388,-70.39480020990236,-70.39480020990236
180.92000505447388,-70.39257809721249,-70.39257809721249
180.93000505447387,-70.39081344767936,-70.39081344767936
180.9400050544739,-70.38949591744466,-70.38949591744466
180.95000505447388,-70.38861536608596,-70.38861536608596
180.96000505447387,-70.3881618526695,-70.3881618526695
180.9700050544739,-70.38812563197193,-70.38812563197193
180.98000505447388,-70.3884971507274,-70.3884971507274
180.99000505447387,-70.38926704396441,-70.38926704396441
181.0000050544739,-70.39042613136499,-70.39042613136499
181.01000505447388,-70.39196541375908,-70.39196541375908
181.02000505447387,-70.39387606962963,-70.39387606962963
181.0300050544739,-70.39614945172129,-70.39614945172129
181.04000505447388,-70.39877708369579,-70.39877708369579
181.05000507831573,-70.40175066435403,-70.40175066435403
181.06000507831573,-70.4050620354289,-70.4050620354289
181.07000507831575,-70.40870322044269,-70.40870322044269
181.08000507831574,-70.41266639456371,-70.41266639456371
181.09000507831573,-70.41694388820468,-70.41694388820468
181.10000507831575,-70.42152818396474,-70.42152818396474
181.11000507831574,-70.42641191374815,-70.42641191374815
181.12000507831573,-70.43158785588363,-70.43158785588363
181.13000507831575,-70.43704893233857,-70.43704893233857
181.14000507831574,-70.44278820598859,-70.44278820598859
181.15000507831573,-70.44879887790482,-70.44879887790482
181.16000507831575,-70.45507428474383,-70.45507428474383
181.17000507831574,-70.46160789616225,-70.46160789616225
181.18000507831573,-70.4683933122587,-70.4683933122587
181.19000507831572,-70.47542426112757,-70.47542426112757
181.20000507831574,-70.48269459638774,-70.48269459638774
181.21000507831573,-70.49019829482877,-70.49019829482877
181.22000507831572,-70.49792945403766,-70.49792945403766
181.23000507831574,-70.50588229011909,-70.50588229011909
181.24000507831573,-70.51405113544882,-70.51405113544882
181.25000507831572,-70.52243043647258,-70.52243043647258
181.26000507831574,-70.53101475151006,-70.53101475151006
181.27000507831573,-70.53979874868192,-70.53979874868192
181.28000507831572,-70.5487772037739,-70.5487772037739
181.29000507831574,-70.55794499823571,-70.55794499823571
181.30000507831573,-70.5672971171704,-70.5672971171704
181.31000507831573,-70.57682864736522,-70.57682864736522
181.32000507831575,-70.58653477536434,-70.58653477536434
181.33000507831574,-70.59641078559004,-70.59641078559004
181.34000507831573,-70.6064520584766,-70.6064520584766
181.35000507831575,-70.61665406868165,-70.61665406868165
181.36000507831574,-70.62701238326189,-70.62701238326189
181.37000507831573,-70.63752265995672,-70.63752265995672
181.38000507831575,-70.64818064545673,-70.64818064545673
181.39000507831574,-70.65898217373893,-70.65898217373893
181.40000507831573,-70.6699231643906,-70.6699231643906
181.41000507831575,-70.68099962102151,-70.68099962102151
181.42000507831574,-70.69220762963475,-70.69220762963475
181.43000507831573,-70.70354335710718,-70.70354335710718
181.44000507831572,-70.71500304962828,-70.71500304962828
181.45000507831574,-70.72658303121956,-70.72658303121956
181.46000507831573,-70.73742338794005,-70.73742338794005
181.47000507831572,-70.74770605329635,-70.74770605329635
181.48000507831574,-70.7575626105639,-70.7575626105639
181.49000507831573,-70.76709584866641,-70.76709584866641
181.50000507831572,-70.77638845742712,-70.77638845742712
181.51000507831574,-70.78550804898298,-70.78550804898298
181.52000507831573,-70.79451046537156,-70.79451046537156
181.53000507831572,-70.80344212239719,-70.80344212239719
181.54000507831574,-70.81234174927533,-70.81234174927533
181.55000507831573,-70.82124172233615,-70.82124172233615
181.56000507831573,-70.8301691125461,-70.8301691125461
181.57000507831575,-70.83914652398178,-70.83914652398178
181.58000507831574,-70.84819277538331,-70.84819277538331
181.59000507831573,-70.85732346119667,-70.85732346119667
181.60000507831575,-70.86655141827833,-70.86655141827833
181.61000507831574,-70.87588711767137,-70.87588711767137
181.62000507831573,-70.88533899590612,-70.88533899590612
181.63000507831575,-70.89491373695714,-70.89491373695714
181.64000507831574,-70.9046165134952,-70.9046165134952
181.65000507831573,-70.9144511942213,-70.9144511942213
181.66000507831575,-70.9244205227832,-70.9244205227832
181.67000507831574,-70.93452627259072,-70.93452627259072
181.68000507831573,-70.94476938124335,-70.94476938124335
181.69000507831572,-70.95515006737142,-70.95515006737142
181.70000507831574,-70.96566793250646,-70.96566793250646
181.71000507831573,-70.97632204997846,-70.97632204997846
181.72000507831572,-70.98711104253577,-70.98711104253577
181.73000507831574,-70.99803315026523,-70.99803315026523
181.74000507831573,-71.0090862899664,-71.0090862899664
181.75000507831572,-71.02026810715236,-71.02026810715236
181.76000507831574,-71.03157602157845,-71.03157602157845
181.77000507831573,-71.04300726703916,-71.04300726703916
181.78000507831572,-71.05455892620148,-71.05455892620148
181.79000507831574,-71.06622796109696,-71.06622796109696
181.80000507831573,-71.078011239726,-71.078011239726
181.81000507831573,-71.08990555926458,-71.08990555926458
181.82000507831575,-71.10190766630056,-71.10190766630056
181.83000507831574,-71.114014274483,-71.114014274483
181.84000507831573,-71.12622207974316,-71.12622207974316
181.85000507831575,-71.13852777361527,-71.13852777361527
181.86000507831574,-71.1509280545838,-71.1509280545838
181.87000507831573,-71.16341963800895,-71.16341963800895
181.88000507831575,-71.17599926453302,-71.17599926453302
181.89000507831574,-71.18866370729172,-71.18866370729172
181.9000051021576,-71.20140980893744,-71.20140980893744
181.91000510215758,-71.21423436313435,-71.21423436313435
181.9200051021576,-71.2271343046619,-71.2271343046619
181.9300051021576,-71.2401065885264,-71.2401065885264
181.94000510215758,-71.25314822453385,-71.25314822453385
181.9500051021576,-71.2662562793773,-71.2662562793773
181.9600051021576,-71.27856506633253,-71.27856506633253
181.9700051021576,-71.2902586707537,-71.2902586707537
181.9800051021576,-71.30147044270191,-71.30147044270191
181.9900051021576,-71.31230471065028,-71.31230471065028
182.0000051021576,-71.32284553853246,-71.32284553853246
182.0100051021576,-71.33316178346924,-71.33316178346924
182.0200051021576,-71.34331042853027,-71.34331042853027
182.0300051021576,-71.3533389453688,-71.3533389453688
182.04000510215758,-71.36328704862443,-71.36328704862443
182.0500051021576,-71.37318804132074,-71.37318804132074
182.0600051021576,-71.38306987192824,-71.38306987192824
182.07000510215758,-71.39295598057996,-71.39295598057996
182.0800051021576,-71.40286598700736,-71.40286598700736
182.0900051021576,-71.41281625687571,-71.41281625687571
182.10000510215758,-71.42282037286483,-71.42282037286483
182.1100051021576,-71.43288953006686,-71.43288953006686
182.1200051021576,-71.44303287037984,-71.44303287037984
182.13000510215758,-71.45325776692006,-71.45325776692006
182.1400051021576,-71.46357006740399,-71.46357006740399
182.1500051021576,-71.47397430332725,-71.47397430332725
182.16000510215758,-71.4844738702605,-71.4844738702605
182.1700051021576,-71.4950711839421,-71.4950711839421
182.1800051021576,-71.50576781571971,-71.50576781571971
182.19000510215758,-71.51656461021749,-71.51656461021749
182.2000051021576,-71.52746178792343,-71.52746178792343
182.2100051021576,-71.53845903463294,-71.53845903463294
182.2200051021576,-71.54955557954071,-71.54955557954071
182.2300051021576,-71.56075026354691,-71.56075026354691
182.2400051021576,-71.57204159892275,-71.57204159892275
182.2500051021576,-71.58342782154007,-71.58342782154007
182.2600051021576,-71.5949069365542,-71.5949069365542
182.2700051021576,-71.60647675835897,-71.60647675835897
182.2800051021576,-71.61813494551754,-71.61813494551754
182.29000510215758,-71.62987903129593,-71.62987903129593
182.3000051021576,-71.64170645029381,-71.64170645029381
182.3100051021576,-71.65361456169595,-71.65361456169595
182.32000510215758,-71.66560066946361,-71.66560066946361
182.3300051021576,-71.67766203999513,-71.67766203999513
182.3400051021576,-71.68979591729467,-71.68979591729467
182.35000510215758,-71.70199953623616,-71.70199953623616
182.3600051021576,-71.71427013389915,-71.71427013389915
182.3700051021576,-71.72660495942452,-71.72660495942452
182.38000510215758,-71.73900128233548,-71.73900128233548
182.3900051021576,-71.75145639973582,-71.75145639973582
182.4000051021576,-71.76396764233269,-71.76396764233269
182.41000510215758,-71.77653237953922,-71.77653237953922
182.4200051021576,-71.7891480237352,-71.7891480237352
182.4300051021576,-71.80181203377741,-71.80181203377741
182.44000510215758,-71.81452191784895,-71.81452191784895
182.4500051021576,-71.827275235731,-71.827275235731
182.4600051021576,-71.84006960064296,-71.84006960064296
182.4700051021576,-71.85290268051682,-71.85290268051682
182.4800051021576,-71.865772199045,-71.865772199045
182.4900051021576,-71.87867593626764,-71.87867593626764
182.5000051021576,-71.89161172894097,-71.89161172894097
182.5100051021576,-71.90457747063645,-71.90457747063645
182.5200051021576,-71.91757111163228,-71.91757111163228
182.5300051021576,-71.93059065862319,-71.93059065862319
182.54000510215758,-71.94363417426378,-71.94363417426378
182.5500051021576,-71.95669977655679,-71.95669977655679
182.5600051021576,-71.96978563818864,-71.96978563818864
182.57000510215758,-71.98288998570425,-71.98288998570425
182.5800051021576,-71.9960110986429,-71.9960110986429
182.5900051021576,-72.0091473086154,-72.0091473086154
182.60000510215758,-72.02229699827937,-72.02229699827937
182.6100051021576,-72.03545860033154,-72.03545860033154
182.6200051021576,-72.04863059641886,-72.04863059641886
182.63000510215758,-72.06181151607588,-72.06181151607588
182.6400051021576,-72.07499993561783,-72.07499993561783
182.6500051021576,-72.08819447699668,-72.08819447699668
182.66000510215758,-72.10139380672828,-72.10139380672828
182.6700051021576,-72.11459663472817,-72.11459663472817
182.6800051021576,-72.12780171322802,-72.12780171322802
182.69000510215758,-72.14100783566431,-72.14100783566431
182.7000051021576,-72.15421383557435,-72.15421383557435
182.7100051021576,-72.16654496731371,-72.16654496731371
182.7200051021576,-72.17818936858477,-72.17818936858477
182.7300051021576,-72.18928382156646,-72.18928382156646
182.7400051021576,-72.19993571606715,-72.19993571606715
182.75000512599945,-72.21023192262061,-72.21023192262061
182.76000512599944,-72.22024381596891,-72.22024381596891
182.77000512599946,-72.23003077395572,-72.23003077395572
182.78000512599945,-72.23964248446252,-72.23964248446252
182.79000512599944,-72.24912073887256,-72.24912073887256
182.80000512599946,-72.25850079593042,-72.25850079593042
182.81000512599945,-72.26781245276584,-72.26781245276584
182.82000512599944,-72.27708090291428,-72.27708090291428
182.83000512599946,-72.28632743401734,-72.28632743401734
182.84000512599945,-72.29557000250819,-72.29557000250819
182.85000512599944,-72.30482371176379,-72.30482371176379
182.86000512599946,-72.31410121365613,-72.31410121365613
182.87000512599946,-72.32341304814135,-72.32341304814135
182.88000512599945,-72.33276793232632,-72.33276793232632
182.89000512599944,-72.3421730078143,-72.3421730078143
182.90000512599946,-72.35163405338947,-72.35163405338947
182.91000512599945,-72.36115566846517,-72.36115566846517
182.92000512599944,-72.37074143192717,-72.37074143192717
182.93000512599946,-72.38039403998076,-72.38039403998076
182.94000512599945,-72.39011542613082,-72.39011542613082
182.95000512599944,-72.39990686565679,-72.39990686565679
182.96000512599946,-72.40976906688502,-72.40976906688502
182.97000512599945,-72.41970225093272,-72.41970225093272
182.98000512599944,-72.42970622144061,-72.42970622144061
182.99000512599946,-72.43978042560556,-72.43978042560556
183.00000512599945,-72.44992400766382,-72.44992400766382
183.01000512599944,-72.46013585570392,-72.46013585570392
183.02000512599946,-72.47041464264845,-72.47041464264845
183.03000512599945,-72.48075886218415,-72.48075886218415
183.04000512599944,-72.49116686017848,-72.49116686017848
183.05000512599946,-72.50163686212316,-72.50163686212316
183.06000512599945,-72.51216699719829,-72.51216699719829
183.07000512599944,-72.52275531921654,-72.52275531921654
183.08000512599946,-72.53339982486287,-72.53339982486287
183.09000512599945,-72.54409846959766,-72.54409846959766
183.10000512599944,-72.55484918149835,-72.55484918149835
183.11000512599946,-72.5656498731663,-72.5656498731663
183.12000512599946,-72.5764984520919,-72.5764984520919
183.13000512599945,-72.5873928295352,-72.5873928295352
183.14000512599944,-72.59833092813317,-72.59833092813317
183.15000512599946,-72.60931068845271,-72.60931068845271
183.16000512599945,-72.62033007451382,-72.62033007451382
183.17000512599944,-72.63138707844716,-72.63138707844716
183.18000512599946,-72.64247972438591,-72.64247972438591
183.19000512599945,-72.65360607175498,-72.65360607175498
183.20000512599944,-72.66476421788656,-72.66476421788656
183.21000512599946,-72.67507250439877,-72.67507250439877
183.22000512599945,-72.68471971904168,-72.68471971904168
183.23000512599944,-72.69384293971304,-72.69384293971304
183.24000512599946,-72.7025496494585,-72.7025496494585
183.25000512599945,-72.71092664766547,-72.71092664766547
183.26000512599944,-72.7190451969986,-72.7190451969986
183.27000512599946,-72.72696441716263,-72.72696441716263
183.28000512599945,-72.73473369306807,-72.73473369306807
183.29000512599944,-72.74239446468502,-72.74239446468502
183.30000512599946,-72.74998160094098,-72.74998160094098
183.31000512599945,-72.75752448003001,-72.75752448003001
183.32000512599944,-72.76504785477344,-72.76504785477344
183.33000512599946,-72.7725725564899,-72.7725725564899
183.34000512599945,-72.78011607465702,-72.78011607465702
183.35000512599944,-72.78769303924238,-72.78769303924238
183.36000512599946,-72.79531562562539,-72.79531562562539
183.37000512599946,-72.80299389696752,-72.80299389696752
183.38000512599945,-72.81073609560575,-72.81073609560575
183.39000512599944,-72.81854889229652,-72.81854889229652
183.40000512599946,-72.82643760035951,-72.82643760035951
183.41000512599945,-72.83440636043726,-72.83440636043726
183.42000512599944,-72.84245830029333,-72.84245830029333
183.43000512599946,-72.85059567347756,-72.85059567347756
183.44000512599945,-72.85881997986613,-72.85881997986613
183.45000512599944,-72.86713207067348,-72.86713207067348
183.46000512599946,-72.87465005490093,-72.87465005490093
183.47000512599945,-72.88156496779185,-72.88156496779185
183.48000512599944,-72.88801552128083,-72.88801552128083
183.49000512599946,-72.89411034399447,-72.89411034399447
183.50000512599945,-72.89993697199935,-72.89993697199935
183.51000512599944,-72.90556705837656,-72.90556705837656
183.52000512599946,-72.91105981910783,-72.91105981910783
183.53000512599945,-72.91646448547455,-72.91646448547455
183.54000512599944,-72.92182213204505,-72.92182213204505
183.55000512599946,-72.92716708352035,-72.92716708352035
183.56000512599945,-72.9325280235291,-72.9325280235291
183.57000512599944,-72.93792888481154,-72.93792888481154
183.58000512599946,-72.94338957467285,-72.94338957467285
183.59000512599945,-72.94892657333368,-72.94892657333368
183.6000051498413,-72.95455344624463,-72.95455344624463
183.6100051498413,-72.96028120852127,-72.96028120852127
183.62000514984132,-72.96611876161236,-72.96611876161236
183.6300051498413,-72.97207314034091,-72.97207314034091
183.6400051498413,-72.97814978545993,-72.97814978545993
183.65000514984132,-72.98435276564183,-72.98435276564183
183.6600051498413,-72.99068496905286,-72.99068496905286
183.6700051498413,-72.99714826908587,-72.99714826908587
183.68000514984132,-73.0037436680544,-73.0037436680544
183.6900051498413,-73.01047142206222,-73.01047142206222
183.7000051498413,-73.01733114962852,-73.01733114962852
183.71000514984132,-73.02432192637403,-73.02432192637403
183.7200051498413,-73.03144236759078,-73.03144236759078
183.7300051498413,-73.03869070022718,-73.03869070022718
183.7400051498413,-73.0460648258391,-73.0460648258391
183.75000514984131,-73.05356237543417,-73.05356237543417
183.7600051498413,-73.06118075739246,-73.06118075739246
183.7700051498413,-73.06891719929193,-73.06891719929193
183.78000514984132,-73.07676878430603,-73.07676878430603
183.7900051498413,-73.0847324829833,-73.0847324829833
183.8000051498413,-73.09280518081636,-73.09280518081636
183.81000514984132,-73.10098370222426,-73.10098370222426
183.8200051498413,-73.10926483135114,-73.10926483135114
183.8300051498413,-73.11764533002983,-73.11764533002983
183.84000514984132,-73.12612195326922,-73.12612195326922
183.8500051498413,-73.13469146261792,-73.13469146261792
183.8600051498413,-73.14335063753153,-73.14335063753153
183.87000514984132,-73.15209628511953,-73.15209628511953
183.8800051498413,-73.16092524840664,-73.16092524840664
183.8900051498413,-73.16983441327773,-73.16983441327773
183.90000514984132,-73.17882071425878,-73.17882071425878
183.9100051498413,-73.18788113934284,-73.18788113934284
183.9200051498413,-73.19701273389627,-73.19701273389627
183.93000514984132,-73.20621260382151,-73.20621260382151
183.9400051498413,-73.21547791805014,-73.21547791805014
183.9500051498413,-73.2248059104129,-73.2248059104129
183.96000514984132,-73.23419388101816,-73.23419388101816
183.9700051498413,-73.24363919721644,-73.24363919721644
183.9800051498413,-73.25313929414128,-73.25313929414128
183.9900051498413,-73.26269167490236,-73.26269167490236
184.00000514984131,-73.27229391054469,-73.27229391054469
184.0100051498413,-73.28194363974401,-73.28194363974401
184.0200051498413,-73.29163856825187,-73.29163856825187
184.03000514984132,-73.30137646819611,-73.30137646819611
184.0400051498413,-73.3111551772366,-73.3111551772366
184.0500051498413,-73.32097259758571,-73.32097259758571
184.06000514984132,-73.33082669492671,-73.33082669492671
184.0700051498413,-73.34071549724008,-73.34071549724008
184.0800051498413,-73.35063709354888,-73.35063709354888
184.09000514984132,-73.36058963263659,-73.36058963263659
184.1000051498413,-73.37057132174377,-73.37057132174377
184.1100051498413,-73.38058042516147,-73.38058042516147
184.12000514984132,-73.39061526284686,-73.39061526284686
184.1300051498413,-73.40067420905879,-73.40067420905879
184.1400051498413,-73.41075569092759,-73.41075569092759
184.15000514984132,-73.42085818704966,-73.42085818704966
184.1600051498413,-73.4309802261261,-73.4309802261261
184.1700051498413,-73.44112038553537,-73.44112038553537
184.18000514984132,-73.45127728999671,-73.45127728999671
184.1900051498413,-73.46144961019354,-73.46144961019354
184.2000051498413,-73.47163606147392,-73.47163606147392
184.21000514984132,-73.48094576296123,-73.48094576296123
184.2200051498413,-73.48957022595913,-73.48957022595913
184.2300051498413,-73.49764870334266,-73.49764870334266
184.2400051498413,-73.50529053371758,-73.50529053371758
184.25000514984131,-73.51258413967021,-73.51258413967021
184.2600051498413,-73.51960222442919,-73.51960222442919
184.2700051498413,-73.52640519893636,-73.52640519893636
184.28000514984132,-73.53304361439487,-73.53304361439487
184.2900051498413,-73.5395599709257,-73.5395599709257
184.3000051498413,-73.54599010643345,-73.54599010643345
184.31000514984132,-73.552364288941,-73.552364288941
184.3200051498413,-73.55870809197552,-73.55870809197552
184.3300051498413,-73.56504310671133,-73.56504310671133
184.34000514984132,-73.5713875285153,-73.5713875285153
184.3500051498413,-73.5777566452849,-73.5777566452849
184.3600051498413,-73.58416324725022,-73.58416324725022
184.37000514984132,-73.59061797376634,-73.59061797376634
184.3800051498413,-73.59712960834537,-73.59712960834537
184.3900051498413,-73.60370533117508,-73.60370533117508
184.40000514984132,-73.61035093605764,-73.61035093605764
184.4100051498413,-73.6170710176447,-73.6170710176447
184.4200051498413,-73.62386913340976,-73.62386913340976
184.43000514984132,-73.63074794423146,-73.63074794423146
184.4400051498413,-73.63770933665941,-73.63770933665941
184.45000517368317,-73.64475454679973,-73.64475454679973
184.46000517368316,-73.65188418361629,-73.65188418361629
184.47000517368318,-73.65909841515635,-73.65909841515635
184.48000517368317,-73.66639696862485,-73.66639696862485
184.49000517368316,-73.67377921097358,-73.67377921097358
184.50000517368318,-73.68124420300687,-73.68124420300687
184.51000517368317,-73.68879074693422,-73.68879074693422
184.52000517368316,-73.69641742806238,-73.69641742806238
184.53000517368318,-73.70412265126906,-73.70412265126906
184.54000517368317,-73.71190467289941,-73.71190467289941
184.55000517368316,-73.71976162865103,-73.71976162865103
184.56000517368318,-73.7276915579037,-73.7276915579037
184.57000517368317,-73.73569242500602,-73.73569242500602
184.58000517368316,-73.7437621377341,-73.7437621377341
184.59000517368315,-73.75189856341362,-73.75189856341362
184.60000517368317,-73.76009954284969,-73.76009954284969
184.61000517368316,-73.76836290242468,-73.76836290242468
184.62000517368315,-73.77668646454293,-73.77668646454293
184.63000517368317,-73.78506805655957,-73.78506805655957
184.64000517368316,-73.79350551850594,-73.79350551850594
184.65000517368316,-73.80199670960639,-73.80199670960639
184.66000517368317,-73.81053951385613,-73.81053951385613
184.67000517368317,-73.8191318447078,-73.8191318447078
184.68000517368316,-73.82777164894861,-73.82777164894861
184.69000517368318,-73.83645690996966,-73.83645690996966
184.70000517368317,-73.84518565038152,-73.84518565038152
184.71000517368316,-73.85306176365636,-73.85306176365636
184.72000517368318,-73.8602770669119,-73.8602770669119
184.73000517368317,-73.86697085866409,-73.86697085866409
184.74000517368316,-73.87325237553374,-73.87325237553374
184.75000517368318,-73.87920983577938,-73.87920983577938
184.76000517368317,-73.88491566277492,-73.88491566277492
184.77000517368316,-73.89042993053,-73.89042993053
184.78000517368318,-73.89580280990904,-73.89580280990904
184.79000517368317,-73.90107638781419,-73.90107638781419
184.80000517368316,-73.90628606439074,-73.90628606439074
184.81000517368318,-73.91146165208248,-73.91146165208248
184.82000517368317,-73.91662825644656,-73.91662825644656
184.83000517368316,-73.92180699269868,-73.92180699269868
184.84000517368315,-73.92701557595728,-73.92701557595728
184.85000517368317,-73.93226881242639,-73.93226881242639
184.86000517368316,-73.93757901177007,-73.93757901177007
184.87000517368315,-73.94295633581645,-73.94295633581645
184.88000517368317,-73.94840909523342,-73.94840909523342
184.89000517368316,-73.9539440033852,-73.9539440033852
184.90000517368316,-73.95956639430665,-73.95956639430665
184.91000517368317,-73.96528041080616,-73.96528041080616
184.92000517368317,-73.97108916710536,-73.97108916710536
184.93000517368316,-73.97699488993614,-73.97699488993614
184.94000517368318,-73.98299904120849,-73.98299904120849
184.95000517368317,-73.98910242478821,-73.98910242478821
184.96000517368316,-73.99440942676607,-73.99440942676607
184.97000517368318,-73.99911396303327,-73.99911396303327
184.98000517368317,-74.0033568515221,-74.0033568515221
184.99000517368316,-74.00724837812818,-74.00724837812818
185.00000517368318,-74.01087741438258,-74.01087741438258
185.01000517368317,-74.01431670061747,-74.01431670061747
185.02000517368316,-74.01762634159832,-74.01762634159832
185.03000517368318,-74.02085629564255,-74.02085629564255
185.04000517368317,-74.02404823088276,-74.02404823088276
185.05000517368316,-74.02723695452735,-74.02723695452735
185.06000517368318,-74.03045153978664,-74.03045153978664
185.07000517368317,-74.03371623094361,-74.03371623094361
185.08000517368316,-74.03705118101432,-74.03705118101432
185.09000517368315,-74.04047306033473,-74.04047306033473
185.10000517368317,-74.04399556377858,-74.04399556377858
185.11000517368316,-74.04762983699008,-74.04762983699008
185.12000517368315,-74.05138483716235,-74.05138483716235
185.13000517368317,-74.0552676402346,-74.0552676402346
185.14000517368316,-74.05928370375109,-74.05928370375109
185.15000517368316,-74.06343709274002,-74.06343709274002
185.16000517368317,-74.06773067451235,-74.06773067451235
185.17000517368317,-74.072166287159,-74.072166287159
185.18000517368316,-74.07674488558777,-74.07674488558777
185.19000517368318,-74.08146666840543,-74.08146666840543
185.20000517368317,-74.08633118832977,-74.08633118832977
185.21000517368316,-74.09133744831762,-74.09133744831762
185.22000517368318,-74.09648398544964,-74.09648398544964
185.23000517368317,-74.10176894404063,-74.10176894404063
185.24000517368316,-74.10719013947863,-74.10719013947863
185.25000517368318,-74.11274511396955,-74.11274511396955
185.26000517368317,-74.11843118508382,-74.11843118508382
185.27000517368316,-74.12424548818541,-74.12424548818541
185.28000517368318,-74.13018501339441,-74.13018501339441
185.29000517368317,-74.13624663772241,-74.13624663772241
185.30000519752502,-74.14242716882677,-74.14242716882677
185.31000519752502,-74.1487233058465,-74.1487233058465
185.32000519752503,-74.15513175674364,-74.15513175674364
185.33000519752503,-74.16164919058455,-74.16164919058455
185.34000519752502,-74.16827227105898,-74.16827227105898
185.35000519752504,-74.1749976693937,-74.1749976693937
185.36000519752503,-74.18182207592275,-74.18182207592275
185.37000519752502,-74.18874220981927,-74.18874220981927
185.38000519752504,-74.19575482750263,-74.19575482750263
185.39000519752503,-74.20285672959237,-74.20285672959237
185.40000519752502,-74.21004476675068,-74.21004476675068
185.41000519752504,-74.21731584453143,-74.21731584453143
185.42000519752503,-74.22466692730903,-74.22466692730903
185.43000519752502,-74.23209504143581,-74.23209504143581
185.440005197525,-74.2395972777003,-74.2395972777003
185.45000519752503,-74.24717079322787,-74.24717079322787
185.46000519752502,-74.25391376704877,-74.25391376704877
185.470005197525,-74.26001827218208,-74.26001827218208
185.48000519752503,-74.26562360441774,-74.26562360441774
185.49000519752502,-74.27083885748122,-74.27083885748122
185.500005197525,-74.27575201280281,-74.27575201280281
185.51000519752503,-74.28043518964355,-74.28043518964355
185.52000519752502,-74.28494810841609,-74.28494810841609
185.530005197525,-74.2893405496789,-74.2893405496789
185.54000519752503,-74.29365418302861,-74.29365418302861
185.55000519752502,-74.2979239718419,-74.2979239718419
185.56000519752502,-74.30217927819238,-74.30217927819238
185.57000519752503,-74.30644474839094,-74.30644474839094
185.58000519752503,-74.31074103333101,-74.31074103333101
185.59000519752502,-74.31508538175981,-74.31508538175981
185.60000519752504,-74.31949213392997,-74.31949213392997
185.61000519752503,-74.32397313599785,-74.32397313599785
185.62000519752502,-74.32853809026508,-74.32853809026508
185.63000519752504,-74.3331948532397,-74.3331948532397
185.64000519752503,-74.33794969044682,-74.33794969044682
