t/ms,(location 0 1),(location 1 0)
771.2700216245652,-65.81789239909165,-65.81789239909165
771.2800216245652,-65.79881180046469,-65.79881180046469
771.2900216245652,-65.7799006351965,-65.7799006351965
771.3000216245651,-65.76115982075898,-65.76115982075898
771.3100216245651,-65.74259023095571,-65.74259023095571
771.3200216245651,-65.72419269684805,-65.72419269684805
771.3300216245651,-65.70596800766569,-65.70596800766569
771.3400216245651,-65.68791691170412,-65.68791691170412
771.3500216245651,-65.67004011720142,-65.67004011720142
771.3600216245651,-65.65233829320448,-65.65233829320448
771.3700216245651,-65.63481207041558,-65.63481207041558
771.3800216245651,-65.61746204202534,-65.61746204202534
771.3900216245652,-65.60028876452988,-65.60028876452988
771.4000216245652,-65.58329275853585,-65.58329275853585
771.4100216245652,-65.56647450954465,-65.56647450954465
771.4200216245652,-65.54983446873041,-65.54983446873041
771.4300216245651,-65.5333730536937,-65.5333730536937
771.4400216245651,-65.51709064921097,-65.51709064921097
771.4500216245651,-65.50098760796551,-65.50098760796551
771.4600216245651,-65.48506425126207,-65.48506425126207
771.4700216245651,-65.4693208697338,-65.4693208697338
771.4800216245651,-65.45375772403118,-65.45375772403118
771.4900216245651,-65.4383750455025,-65.4383750455025
771.5000216245651,-65.42317303685692,-65.42317303685692
771.5100216245651,-65.4081518728176,-65.4081518728176
771.5200216245652,-65.39331170076147,-65.39331170076147
771.5300216245652,-65.37865264134912,-65.37865264134912
771.5400216245652,-65.36417478913752,-65.36417478913752
771.5500216245651,-65.34987821318815,-65.34987821318815
771.5600216245651,-65.33576295765668,-65.33576295765668
771.5700216245651,-65.32182904237607,-65.32182904237607
771.5800216245651,-65.30807646342797,-65.30807646342797
771.5900216245651,-65.29450519369857,-65.29450519369857
771.6000216245651,-65.28111518343306,-65.28111518343306
771.6100216245651,-65.26790636076682,-65.26790636076682
771.6200216245651,-65.2548786322572,-65.2548786322572
771.6300216245651,-65.24203188340192,-65.24203188340192
771.6400216245652,-65.22936597914558,-65.22936597914558
771.6500216245652,-65.21688076437515,-65.21688076437515
771.6600216245652,-65.20457606441111,-65.20457606441111
771.6700216245652,-65.1924516854849,-65.1924516854849
771.6800216245651,-65.18050741520808,-65.18050741520808
771.6900216245651,-65.16874302303371,-65.16874302303371
771.7000216245651,-65.15715826070628,-65.15715826070628
771.7100216245651,-65.1457528627062,-65.1457528627062
771.7200216245651,-65.13452654668289,-65.13452654668289
771.7300216245651,-65.12347901387766,-65.12347901387766
771.7400216245651,-65.11260994954581,-65.11260994954581
771.7500216245651,-65.10191902336325,-65.10191902336325
771.7600216245651,-65.09140588982649,-65.09140588982649
771.7700216245652,-65.08107018864737,-65.08107018864737
771.7800216245652,-65.07091154514022,-65.07091154514022
771.7900216245652,-65.06092957059595,-65.06092957059595
771.800021648407,-65.05112384037965,-65.05112384037965
771.810021648407,-65.04149398331045,-65.04149398331045
771.820021648407,-65.03203954910371,-65.03203954910371
771.830021648407,-65.02276009613148,-65.02276009613148
771.840021648407,-65.01365517098903,-65.01365517098903
771.8500216484069,-65.00472430837752,-65.00472430837752
771.8600216484069,-64.99596703142305,-64.99596703142305
771.870021648407,-64.98738285200025,-64.98738285200025
771.880021648407,-64.97897127105024,-64.97897127105024
771.890021648407,-64.97073177889007,-64.97073177889007
771.900021648407,-64.96266385551431,-64.96266385551431
771.910021648407,-64.95476697089705,-64.95476697089705
771.920021648407,-64.9470405852813,-64.9470405852813
771.930021648407,-64.93948414946686,-64.93948414946686
771.940021648407,-64.93209710509036,-64.93209710509036
771.950021648407,-64.92487888490241,-64.92487888490241
771.960021648407,-64.9178289130342,-64.9178289130342
771.9700216484069,-64.91094660526403,-64.91094660526403
771.9800216484069,-64.90423136927768,-64.90423136927768
771.990021648407,-64.89768260492033,-64.89768260492033
772.000021648407,-64.89129970444627,-64.89129970444627
772.010021648407,-64.88508205276456,-64.88508205276456
772.020021648407,-64.87902902767776,-64.87902902767776
772.030021648407,-64.87314000011786,-64.87314000011786
772.040021648407,-64.86741433437231,-64.86741433437231
772.050021648407,-64.86185138831156,-64.86185138831156
772.060021648407,-64.8564505136143,-64.8564505136143
772.070021648407,-64.85121105597682,-64.85121105597682
772.080021648407,-64.84613235533061,-64.84613235533061
772.090021648407,-64.84121374604872,-64.84121374604872
772.1000216484069,-64.83645455715019,-64.83645455715019
772.1100216484069,-64.8318541124996,-64.8318541124996
772.120021648407,-64.82741173100169,-64.82741173100169
772.130021648407,-64.82312672679751,-64.82312672679751
772.140021648407,-64.8189984094484,-64.8189984094484
772.150021648407,-64.81502608412116,-64.81502608412116
772.160021648407,-64.81120905177123,-64.81120905177123
772.170021648407,-64.80754660931717,-64.80754660931717
772.180021648407,-64.80403804981658,-64.80403804981658
772.190021648407,-64.80068266263405,-64.80068266263405
772.200021648407,-64.79747973360995,-64.79747973360995
772.210021648407,-64.7944285452227,-64.7944285452227
772.2200216484069,-64.79152837674853,-64.79152837674853
772.2300216484069,-64.78877850441958,-64.78877850441958
772.240021648407,-64.78617820157672,-64.78617820157672
772.250021648407,-64.78372673881952,-64.78372673881952
772.260021648407,-64.78142338415695,-64.78142338415695
772.270021648407,-64.7792674031488,-64.7792674031488
772.280021648407,-64.77725805904883,-64.77725805904883
772.290021648407,-64.77539461294283,-64.77539461294283
772.300021648407,-64.77367632388518,-64.77367632388518
772.310021648407,-64.77210244903274,-64.77210244903274
772.320021648407,-64.7706722437746,-64.7706722437746
772.330021648407,-64.7693849618599,-64.7693849618599
772.340021648407,-64.76823985552278,-64.76823985552278
772.3500216484069,-64.7672361756069,-64.7672361756069
772.3600216484069,-64.766373171682,-64.766373171682
772.370021648407,-64.7656500921658,-64.7656500921658
772.380021648407,-64.76506618443783,-64.76506618443783
772.390021648407,-64.76462069495102,-64.76462069495102
772.400021648407,-64.76431286934174,-64.76431286934174
772.410021648407,-64.764141952543,-64.764141952543
772.420021648407,-64.76410718888538,-64.76410718888538
772.430021648407,-64.764207822202,-64.764207822202
772.440021648407,-64.76444309593114,-64.76444309593114
772.450021648407,-64.76481225321606,-64.76481225321606
772.460021648407,-64.7653145370011,-64.7653145370011
772.4700216484069,-64.76594919012737,-64.76594919012737
772.4800216484069,-64.76671545542638,-64.76671545542638
772.490021648407,-64.7676125758131,-64.7676125758131
772.500021648407,-64.76863979437083,-64.76863979437083
772.510021648407,-64.76979635444432,-64.76979635444432
772.520021648407,-64.7710814997211,-64.7710814997211
772.530021648407,-64.77249447431811,-64.77249447431811
772.540021648407,-64.77403452286038,-64.77403452286038
772.550021648407,-64.7757008905657,-64.7757008905657
772.560021648407,-64.77749282331844,-64.77749282331844
772.570021648407,-64.77940956774965,-64.77940956774965
772.580021648407,-64.78145037131146,-64.78145037131146
772.590021648407,-64.78361448234809,-64.78361448234809
772.6000216484069,-64.78590115016948,-64.78590115016948
772.6100216484069,-64.7883096251229,-64.7883096251229
772.620021648407,-64.79083915865846,-64.79083915865846
772.630021648407,-64.79348900339745,-64.79348900339745
772.640021648407,-64.79625841319877,-64.79625841319877
772.6500216722488,-64.79914665099916,-64.79914665099916
772.6600216722488,-64.80215295761465,-64.80215295761465
772.6700216722488,-64.8052765993336,-64.8052765993336
772.6800216722488,-64.80851683517457,-64.80851683517457
772.6900216722488,-64.81187292610453,-64.81187292610453
772.7000216722488,-64.81534413469487,-64.81534413469487
772.7100216722488,-64.81852534620889,-64.81852534620889
772.7200216722489,-64.82144656608027,-64.82144656608027
772.7300216722489,-64.82412711402057,-64.82412711402057
772.7400216722489,-64.82658343515085,-64.82658343515085
772.7500216722489,-64.82883009053609,-64.82883009053609
772.7600216722489,-64.83088024786956,-64.83088024786956
772.7700216722488,-64.8327459817672,-64.8327459817672
772.7800216722488,-64.8344384748015,-64.8344384748015
772.7900216722488,-64.83596816055321,-64.83596816055321
772.8000216722488,-64.83734483010404,-64.83734483010404
772.8100216722488,-64.838577714073,-64.838577714073
772.8200216722488,-64.83967554756457,-64.83967554756457
772.8300216722488,-64.84064662273497,-64.84064662273497
772.8400216722489,-64.8414988321289,-64.8414988321289
772.8500216722489,-64.84223970495442,-64.84223970495442
772.8600216722489,-64.84287643786041,-64.84287643786041
772.8700216722489,-64.84341592133524,-64.84341592133524
772.8800216722489,-64.84386476259009,-64.84386476259009
772.8900216722488,-64.84422930554713,-64.84422930554713
772.9000216722488,-64.84451564845384,-64.84451564845384
772.9100216722488,-64.84472965949459,-64.84472965949459
772.9200216722488,-64.84487699071838,-64.84487699071838
772.9300216722488,-64.84496309053822,-64.84496309053822
772.9400216722488,-64.84499321499209,-64.84499321499209
772.9500216722488,-64.84497243794088,-64.84497243794088
772.9600216722488,-64.84450115205453,-64.84450115205453
772.9700216722489,-64.84361492585676,-64.84361492585676
772.9800216722489,-64.84233847962814,-64.84233847962814
772.9900216722489,-64.84069350753971,-64.84069350753971
773.0000216722489,-64.83869967498572,-64.83869967498572
773.0100216722489,-64.83637511523897,-64.83637511523897
773.0200216722488,-64.83373673517022,-64.83373673517022
773.0300216722488,-64.83080042125334,-64.83080042125334
773.0400216722488,-64.82758118723295,-64.82758118723295
773.0500216722488,-64.82409328489642,-64.82409328489642
773.0600216722488,-64.8203502901286,-64.8203502901286
773.0700216722488,-64.81636517162464,-64.81636517162464
773.0800216722488,-64.81215034699996,-64.81215034699996
773.0900216722489,-64.8077177294715,-64.8077177294715
773.1000216722489,-64.80307876730046,-64.80307876730046
773.1100216722489,-64.79824447756981,-64.79824447756981
773.1200216722489,-64.79322547544156,-64.79322547544156
773.1300216722489,-64.78803199975209,-64.78803199975209
773.1400216722488,-64.7826739355966,-64.7826739355966
773.1500216722488,-64.77716083441831,-64.77716083441831
773.1600216722488,-64.77150193199003,-64.77150193199003
773.1700216722488,-64.76570616461666,-64.76570616461666
773.1800216722488,-64.75978218380807,-64.75978218380807
773.1900216722488,-64.75373836963918,-64.75373836963918
773.2000216722488,-64.74758284296412,-64.74758284296412
773.2100216722488,-64.74091968903689,-64.74091968903689
773.2200216722489,-64.73378746193416,-64.73378746193416
773.2300216722489,-64.72621380434134,-64.72621380434134
773.2400216722489,-64.71822326145583,-64.71822326145583
773.2500216722489,-64.70983827919348,-64.70983827919348
773.2600216722489,-64.70107970215159,-64.70107970215159
773.2700216722488,-64.69196708072828,-64.69196708072828
773.2800216722488,-64.68251887854287,-64.68251887854287
773.2900216722488,-64.6727526215083,-64.6727526215083
773.3000216722488,-64.66268501000135,-64.66268501000135
773.3100216722488,-64.65233200627337,-64.65233200627337
773.3200216722488,-64.64170890450515,-64.64170890450515
773.3300216722488,-64.63083038823288,-64.63083038823288
773.3400216722489,-64.61971057831298,-64.61971057831298
773.3500216722489,-64.6083630736293,-64.6083630736293
773.3600216722489,-64.59680098610622,-64.59680098610622
773.3700216722489,-64.58503697117203,-64.58503697117203
773.3800216722489,-64.57308325454294,-64.57308325454294
773.3900216722488,-64.56095165596857,-64.56095165596857
773.4000216722488,-64.54865361045644,-64.54865361045644
773.4100216722488,-64.53620018736805,-64.53620018736805
773.4200216722488,-64.52360210771161,-64.52360210771161
773.4300216722488,-64.5108697598835,-64.5108697598835
773.4400216722488,-64.49801321407281,-64.49801321407281
773.4500216722488,-64.48504223550069,-64.48504223550069
773.4600216722488,-64.47196629663902,-64.47196629663902
773.4700216722489,-64.45879458853595,-64.45879458853595
773.4800216722489,-64.44553603133787,-64.44553603133787
773.4900216722489,-64.43219928411095,-64.43219928411095
773.5000216960907,-64.41879271991961,-64.41879271991961
773.5100216960907,-64.4053245719053,-64.4053245719053
773.5200216960907,-64.39180273255033,-64.39180273255033
773.5300216960907,-64.37823490411652,-64.37823490411652
773.5400216960907,-64.36462856750276,-64.36462856750276
773.5500216960907,-64.35099099012336,-64.35099099012336
773.5600216960906,-64.33732923241098,-64.33732923241098
773.5700216960907,-64.32365015399247,-64.32365015399247
773.5800216960907,-64.30996041956242,-64.30996041956242
773.5900216960907,-64.29626650448857,-64.29626650448857
773.6000216960907,-64.28257470016972,-64.28257470016972
773.6100216960907,-64.2688911191575,-64.2688911191575
773.6200216960907,-64.25522170006694,-64.25522170006694
773.6300216960907,-64.2415722122853,-64.2415722122853
773.6400216960907,-64.22794826049366,-64.22794826049366
773.6500216960907,-64.21435528901974,-64.21435528901974
773.6600216960907,-64.20079858602354,-64.20079858602354
773.6700216960907,-64.18728328753035,-64.18728328753035
773.6800216960906,-64.17381438132198,-64.17381438132198
773.6900216960908,-64.160396710694,-64.160396710694
773.7000216960907,-64.14703497808458,-64.14703497808458
773.7100216960907,-64.13373374858327,-64.13373374858327
773.7200216960907,-64.12049745332412,-64.12049745332412
773.7300216960907,-64.10733039277719,-64.10733039277719
773.7400216960907,-64.09423673992927,-64.09423673992927
773.7500216960907,-64.08122054337761,-64.08122054337761
773.7600216960907,-64.06828573032138,-64.06828573032138
773.7700216960907,-64.05543610947231,-64.05543610947231
773.7800216960907,-64.04267537387634,-64.04267537387634
773.7900216960907,-64.03000710365974,-64.03000710365974
773.8000216960907,-64.01743476869343,-64.01743476869343
773.8100216960906,-64.00496173118864,-64.00496173118864
773.8200216960907,-63.992591248216335,-63.992591248216335
773.8300216960907,-63.98032647416746,-63.98032647416746
773.8400216960907,-63.96817046313604,-63.96817046313604
773.8500216960907,-63.95612617125265,-63.95612617125265
773.8600216960907,-63.94419645894992,-63.94419645894992
773.8700216960907,-63.93238409317117,-63.93238409317117
773.8800216960907,-63.92069174952484,-63.92069174952484
773.8900216960907,-63.909122014381616,-63.909122014381616
773.9000216960907,-63.897677386926716,-63.897677386926716
773.9100216960907,-63.88636028115225,-63.88636028115225
773.9200216960907,-63.8751730278072,-63.8751730278072
773.9300216960906,-63.864117876301776,-63.864117876301776
773.9400216960908,-63.85319699655785,-63.85319699655785
773.9500216960907,-63.84241248082723,-63.84241248082723
773.9600216960907,-63.83176634545361,-63.83176634545361
773.9700216960907,-63.82126053260544,-63.82126053260544
773.9800216960907,-63.81089691196069,-63.81089691196069
773.9900216960907,-63.80067728235486,-63.80067728235486
774.0000216960907,-63.790603373392166,-63.790603373392166
774.0100216960907,-63.78067684701725,-63.78067684701725
774.0200216960907,-63.77089929905353,-63.77089929905353
774.0300216960907,-63.761272260706306,-63.761272260706306
774.0400216960907,-63.751797200029905,-63.751797200029905
774.0500216960907,-63.74247552336413,-63.74247552336413
774.0600216960906,-63.733308576739155,-63.733308576739155
774.0700216960907,-63.72429764724454,-63.72429764724454
774.0800216960907,-63.7154439643758,-63.7154439643758
774.0900216960907,-63.70674870134312,-63.70674870134312
774.1000216960907,-63.69821297635528,-63.69821297635528
774.1100216960907,-63.68983785387669,-63.68983785387669
774.1200216960907,-63.681624345853365,-63.681624345853365
774.1300216960907,-63.67357341291398,-63.67357341291398
774.1400216960907,-63.665685965547304,-63.665685965547304
774.1500216960907,-63.65796286525062,-63.65796286525062
774.1600216960907,-63.6504049256529,-63.6504049256529
774.1700216960907,-63.64301291361799,-63.64301291361799
774.1800216960906,-63.63578755032197,-63.63578755032197
774.1900216960908,-63.62872951230194,-63.62872951230194
774.2000216960907,-63.621839432494404,-63.621839432494404
774.2100216960907,-63.61511790124095,-63.61511790124095
774.2200216960907,-63.608565467277614,-63.608565467277614
774.2300216960907,-63.602182638701365,-63.602182638701365
774.2400216960907,-63.59596988391736,-63.59596988391736
774.2500216960907,-63.589927632565285,-63.589927632565285
774.2600216960907,-63.584056276426274,-63.584056276426274
774.2700216960907,-63.578356170313214,-63.578356170313214
774.2800216960907,-63.572827632938605,-63.572827632938605
774.2900216960907,-63.5674709477662,-63.5674709477662
774.3000216960907,-63.56228636384489,-63.56228636384489
774.3100216960906,-63.55727409662636,-63.55727409662636
774.3200216960907,-63.55243432876157,-63.55243432876157
774.3300216960907,-63.547767210885915,-63.547767210885915
774.3400216960907,-63.54327286238656,-63.54327286238656
774.3500217199326,-63.53895136208264,-63.53895136208264
774.3600217199325,-63.534802789582216,-63.534802789582216
774.3700217199325,-63.530827164623354,-63.530827164623354
774.3800217199325,-63.527024488877224,-63.527024488877224
774.3900217199325,-63.523394736443166,-63.523394736443166
774.4000217199325,-63.51993785444958,-63.51993785444958
774.4100217199325,-63.51665376371901,-63.51665376371901
774.4200217199326,-63.51354235941775,-63.51354235941775
774.4300217199326,-63.5106035116909,-63.5106035116909
774.4400217199326,-63.507837066288545,-63.507837066288545
774.4500217199326,-63.50524284517353,-63.50524284517353
774.4600217199326,-63.502820647122206,-63.502820647122206
774.4700217199326,-63.50057024831067,-63.50057024831067
774.4800217199326,-63.498491402888625,-63.498491402888625
774.4900217199325,-63.4965838435443,-63.4965838435443
774.5000217199325,-63.49484728205354,-63.49484728205354
774.5100217199325,-63.4932814098242,-63.4932814098242
774.5200217199325,-63.491885898423504,-63.491885898423504
774.5300217199325,-63.49066040009956,-63.49066040009956
774.5400217199326,-63.489604548288746,-63.489604548288746
774.5500217199326,-63.48871795811794,-63.48871795811794
774.5600217199326,-63.48800022688955,-63.48800022688955
774.5700217199326,-63.48745093456259,-63.48745093456259
774.5800217199326,-63.48706964422547,-63.48706964422547
774.5900217199326,-63.48685590255589,-63.48685590255589
774.6000217199326,-63.48680924026843,-63.48680924026843
774.6100217199325,-63.486929172562974,-63.486929172562974
774.6200217199325,-63.487215199557376,-63.487215199557376
774.6300217199325,-63.48766680671038,-63.48766680671038
774.6400217199325,-63.488283465243896,-63.488283465243896
774.6500217199325,-63.48906463255052,-63.48906463255052
774.6600217199325,-63.490009752591895,-63.490009752591895
774.6700217199326,-63.49111825629757,-63.49111825629757
774.6800217199326,-63.49238956194633,-63.49238956194633
774.6900217199326,-63.49382307555042,-63.49382307555042
774.7000217199326,-63.49541819121986,-63.49541819121986
774.7100217199326,-63.4971742915315,-63.4971742915315
774.7200217199326,-63.49909074788561,-63.49909074788561
774.7300217199326,-63.50116692085367,-63.50116692085367
774.7400217199325,-63.50340216052463,-63.50340216052463
774.7500217199325,-63.505795806839565,-63.505795806839565
774.7600217199325,-63.50834718992459,-63.50834718992459
774.7700217199325,-63.51105563041182,-63.51105563041182
774.7800217199325,-63.513920439761705,-63.513920439761705
774.7900217199326,-63.51694092056982,-63.51694092056982
774.8000217199326,-63.52011636687676,-63.52011636687676
774.8100217199326,-63.52344606446465,-63.52344606446465
774.8200217199326,-63.52692929115676,-63.52692929115676
774.8300217199326,-63.5305653171,-63.5305653171
774.8400217199326,-63.53435340505264,-63.53435340505264
774.8500217199326,-63.538292810660664,-63.538292810660664
774.8600217199325,-63.542382782730435,-63.542382782730435
774.8700217199325,-63.54662256349519,-63.54662256349519
774.8800217199325,-63.551011388877804,-63.551011388877804
774.8900217199325,-63.55554848874956,-63.55554848874956
774.9000217199325,-63.56023308718021,-63.56023308718021
774.9100217199325,-63.565064402685,-63.565064402685
774.9200217199326,-63.570041648472774,-63.570041648472774
774.9300217199326,-63.57516403267574,-63.57516403267574
774.9400217199326,-63.58043075858893,-63.58043075858893
774.9500217199326,-63.58584102489875,-63.58584102489875
774.9600217199326,-63.59139402590639,-63.59139402590639
774.9700217199326,-63.59708895174777,-63.59708895174777
774.9800217199326,-63.60292498860989,-63.60292498860989
774.9900217199325,-63.608901318944184,-63.608901318944184
775.0000217199325,-63.615017121674526,-63.615017121674526
775.0100217199325,-63.62127157239749,-63.62127157239749
775.0200217199325,-63.627663843584685,-63.627663843584685
775.0300217199325,-63.634193104779925,-63.634193104779925
775.0400217199326,-63.6408585227891,-63.6408585227891
775.0500217199326,-63.64765926186837,-63.64765926186837
775.0600217199326,-63.65459448391128,-63.65459448391128
775.0700217199326,-63.66166334862602,-63.66166334862602
775.0800217199326,-63.668865013716875,-63.668865013716875
775.0900217199326,-63.676198635054014,-63.676198635054014
775.1000217199326,-63.68366336684652,-63.68366336684652
775.1100217199325,-63.69125836180836,-63.69125836180836
775.1200217199325,-63.69898277132236,-63.69898277132236
775.1300217199325,-63.706835745598575,-63.706835745598575
775.1400217199325,-63.71481643383412,-63.71481643383412
775.1500217199325,-63.72292398436459,-63.72292398436459
775.1600217199325,-63.73115754481542,-63.73115754481542
775.1700217199326,-63.739516262249865,-63.739516262249865
775.1800217199326,-63.74799928331142,-63.74799928331142
775.1900217199326,-63.75660575436641,-63.75660575436641
775.2000217437744,-63.76533484332992,-63.76533484332992
775.2100217437744,-63.7741856528934,-63.7741856528934
775.2200217437744,-63.78315735168741,-63.78315735168741
775.2300217437744,-63.79224908589665,-63.79224908589665
775.2400217437744,-63.80146000251077,-63.80146000251077
775.2500217437744,-63.810789249034514,-63.810789249034514
775.2600217437744,-63.820235973604056,-63.820235973604056
775.2700217437745,-63.82979932510328,-63.82979932510328
775.2800217437745,-63.83947845328003,-63.83947845328003
775.2900217437744,-63.849272508861084,-63.849272508861084
775.3000217437744,-63.859180643662064,-63.859180643662064
775.3100217437744,-63.869202010693954,-63.869202010693954
775.3200217437744,-63.87933576426956,-63.87933576426956
775.3300217437744,-63.889581060108036,-63.889581060108036
775.3400217437744,-63.89993705543354,-63.89993705543354
775.3500217437744,-63.91040290907487,-63.91040290907487
775.3600217437744,-63.92097778155851,-63.92097778155851
775.3700217437744,-63.93166083520632,-63.93166083520632
775.3800217437744,-63.94245123422309,-63.94245123422309
775.3900217437745,-63.9533481447876,-63.9533481447876
775.4000217437745,-63.96435073513699,-63.96435073513699
775.4100217437745,-63.97545817565433,-63.97545817565433
775.4200217437744,-63.98666963894781,-63.98666963894781
775.4300217437744,-63.997984299931495,-63.997984299931495
775.4400217437744,-64.00940133590434,-64.00940133590434
775.4500217437744,-64.02091992662425,-64.02091992662425
775.4600217437744,-64.03253925438466,-64.03253925438466
775.4700217437744,-64.04425850408167,-64.04425850408167
775.4800217437744,-64.05607686328862,-64.05607686328862
775.4900217437744,-64.06799352231954,-64.06799352231954
775.5000217437744,-64.08000767429746,-64.08000767429746
775.5100217437744,-64.0921185152171,-64.0921185152171
775.5200217437745,-64.10432524400626,-64.10432524400626
775.5300217437745,-64.11662706258785,-64.11662706258785
775.5400217437744,-64.12902317593547,-64.12902317593547
775.5500217437744,-64.1415127921319,-64.1415127921319
775.5600217437744,-64.15409512242151,-64.15409512242151
775.5700217437744,-64.16676938126443,-64.16676938126443
775.5800217437744,-64.17953478638671,-64.17953478638671
775.5900217437744,-64.19239055883016,-64.19239055883016
775.6000217437744,-64.20533592299994,-64.20533592299994
775.6100217437744,-64.2183701067105,-64.2183701067105
775.6200217437744,-64.23149234122847,-64.23149234122847
775.6300217437744,-64.24470186131748,-64.24470186131748
775.6400217437745,-64.25799790527726,-64.25799790527726
775.6500217437745,-64.27137971498362,-64.27137971498362
775.6600217437745,-64.28484653592822,-64.28484653592822
775.6700217437744,-64.29839761725209,-64.29839761725209
775.6800217437744,-64.31203221178295,-64.31203221178295
775.6900217437744,-64.32574957606715,-64.32574957606715
775.7000217437744,-64.33954897040213,-64.33954897040213
775.7100217437744,-64.35302839866313,-64.35302839866313
775.7200217437744,-64.36621766236344,-64.36621766236344
775.7300217437744,-64.379135948878,-64.379135948878
775.7400217437744,-64.39179958709553,-64.39179958709553
775.7500217437744,-64.40422303268902,-64.40422303268902
775.7600217437744,-64.4164193565831,-64.4164193565831
775.7700217437745,-64.42840054399713,-64.42840054399713
775.7800217437745,-64.44017769467538,-64.44017769467538
775.7900217437744,-64.45176116537941,-64.45176116537941
775.8000217437744,-64.4631606759425,-64.4631606759425
775.8100217437744,-64.47438539096765,-64.47438539096765
775.8200217437744,-64.48544398448342,-64.48544398448342
775.8300217437744,-64.49634469226376,-64.49634469226376
775.8400217437744,-64.50709535494104,-64.50709535494104
775.8500217437744,-64.51770345408131,-64.51770345408131
775.8600217437744,-64.5281761427709,-64.5281761427709
775.8700217437744,-64.53852027184455,-64.53852027184455
775.8800217437744,-64.54874241259901,-64.54874241259901
775.8900217437745,-64.55884887662852,-64.55884887662852
775.9000217437745,-64.56884573328259,-64.56884573328259
775.9100217437745,-64.57873882514086,-64.57873882514086
775.9200217437744,-64.58853378179613,-64.58853378179613
775.9300217437744,-64.59823603221949,-64.59823603221949
775.9400217437744,-64.60785081589302,-64.60785081589302
775.9500217437744,-64.61738319288669,-64.61738319288669
775.9600217437744,-64.62683805301442,-64.62683805301442
775.9700217437744,-64.63622012418585,-64.63622012418585
775.9800217437744,-64.64553398005718,-64.64553398005718
775.9900217437744,-64.65478404705289,-64.65478404705289
776.0000217437744,-64.66397461084144,-64.66397461084144
776.0100217437744,-64.67310982232266,-64.67310982232266
776.0200217437745,-64.68219370317098,-64.68219370317098
776.0300217437745,-64.69123015099663,-64.69123015099663
776.0400217437744,-64.70022294414537,-64.70022294414537
776.0500217676163,-64.70917576718496,-64.70917576718496
776.0600217676163,-64.7180921311984,-64.7180921311984
776.0700217676163,-64.72697550334452,-64.72697550334452
776.0800217676162,-64.73582922720246,-64.73582922720246
776.0900217676162,-64.74465654679335,-64.74465654679335
776.1000217676162,-64.7534606100027,-64.7534606100027
776.1100217676162,-64.76224447170281,-64.76224447170281
776.1200217676163,-64.77101109670824,-64.77101109670824
776.1300217676163,-64.77976336257684,-64.77976336257684
776.1400217676163,-64.7885040622814,-64.7885040622814
776.1500217676163,-64.79723590674375,-64.79723590674375
776.1600217676163,-64.80596152725612,-64.80596152725612
776.1700217676163,-64.81468347779206,-64.81468347779206
776.1800217676163,-64.82340423721512,-64.82340423721512
776.1900217676163,-64.83212621139656,-64.83212621139656
776.2000217676162,-64.84085173524053,-64.84085173524053
776.2100217676162,-64.84958307462975,-64.84958307462975
776.2200217676162,-64.85832242829576,-64.85832242829576
776.2300217676162,-64.86707192961696,-64.86707192961696
776.2400217676163,-64.87583364834735,-64.87583364834735
776.2500217676163,-64.8846095922877,-64.8846095922877
776.2600217676163,-64.89340170888934,-64.89340170888934
776.2700217676163,-64.90221188681065,-64.90221188681065
776.2800217676163,-64.91104195741535,-64.91104195741535
776.2900217676163,-64.91989369622247,-64.91989369622247
776.3000217676163,-64.92876882430912,-64.92876882430912
776.3100217676163,-64.93766900967067,-64.93766900967067
776.3200217676163,-64.94659586853618,-64.94659586853618
776.3300217676162,-64.95555096663995,-64.95555096663995
776.3400217676162,-64.9645358204661,-64.9645358204661
776.3500217676162,-64.97355189844576,-64.97355189844576
776.3600217676162,-64.98260062212314,-64.98260062212314
776.3700217676163,-64.99168336728827,-64.99168336728827
776.3800217676163,-65.00080146508051,-65.00080146508051
776.3900217676163,-65.00995620305464,-65.00995620305464
776.4000217676163,-65.01914882622745,-65.01914882622745
776.4100217676163,-65.02838053808925,-65.02838053808925
776.4200217676163,-65.0376525015885,-65.0376525015885
776.4300217676163,-65.04696584009557,-65.04696584009557
776.4400217676163,-65.05632163833941,-65.05632163833941
776.4500217676162,-65.06572094331551,-65.06572094331551
776.4600217676162,-65.07516476518107,-65.07516476518107
776.4700217676162,-65.08465407811596,-65.08465407811596
776.4800217676162,-65.09418982117212,-65.09418982117212
776.4900217676163,-65.10377289909627,-65.10377289909627
776.5000217676163,-65.11340418313671,-65.11340418313671
776.5100217676163,-65.12308451182724,-65.12308451182724
776.5200217676163,-65.13281469175467,-65.13281469175467
776.5300217676163,-65.142595498308,-65.142595498308
776.5400217676163,-65.15242767640713,-65.15242767640713
776.5500217676163,-65.16231194121865,-65.16231194121865
776.5600217676163,-65.1722489788548,-65.1722489788548
776.5700217676163,-65.1822394470525,-65.1822394470525
776.5800217676162,-65.19228397584028,-65.19228397584028
776.5900217676162,-65.20238316818929,-65.20238316818929
776.6000217676162,-65.21253760064941,-65.21253760064941
776.6100217676162,-65.22274782397176,-65.22274782397176
776.6200217676163,-65.23301436371479,-65.23301436371479
776.6300217676163,-65.243337720841,-65.243337720841
776.6400217676163,-65.25371837229957,-65.25371837229957
776.6500217676163,-65.26415677158919,-65.26415677158919
776.6600217676163,-65.27465334932262,-65.27465334932262
776.6700217676163,-65.28520851376213,-65.28520851376213
